# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HOOKUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-12-02T10:00:00+00:00Z
# t0_final_iso,2022-12-02T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9933cafddfa0b776
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-12-02T10:00:00+00:00Z,2022-12-02T11:00:00+00:00Z,2.0,2.763,2.0,2.72,4981.11,13322.759984,0,0,0
2022-12-02T11:00:00+00:00Z,2022-12-02T12:00:00+00:00Z,2.72,2.7899,2.5683,2.6347,3108.04,8300.574284,0,0,0
2022-12-02T12:00:00+00:00Z,2022-12-02T13:00:00+00:00Z,2.6347,2.7,2.4171,2.4462,7702.78,19624.863655,0,0,0
2022-12-02T13:00:00+00:00Z,2022-12-02T14:00:00+00:00Z,2.4462,2.59,2.313,2.479,12477.69,30596.217245,0,0,0
2022-12-02T14:00:00+00:00Z,2022-12-02T15:00:00+00:00Z,2.479,2.542,2.3586,2.4011,2643.96,6500.085779,0,0,0
2022-12-02T15:00:00+00:00Z,2022-12-02T16:00:00+00:00Z,2.4011,2.5121,2.375,2.406,7020.93,17271.366655,0,0,0
2022-12-02T16:00:00+00:00Z,2022-12-02T17:00:00+00:00Z,2.406,2.4466,2.281,2.325,1448.46,3447.11453,0,0,0
2022-12-02T17:00:00+00:00Z,2022-12-02T18:00:00+00:00Z,2.325,2.5245,2.2999,2.432,9950.96,24355.36663,0,0,0
2022-12-02T18:00:00+00:00Z,2022-12-02T19:00:00+00:00Z,2.432,2.5111,2.4065,2.4466,2360.02,5822.106837,0,0,0
2022-12-02T19:00:00+00:00Z,2022-12-02T20:00:00+00:00Z,2.4466,2.48,2.3914,2.4646,1280.13,3116.333077,0,0,0
2022-12-02T20:00:00+00:00Z,2022-12-02T21:00:00+00:00Z,2.4646,2.4646,2.4,2.4491,861.99,2089.475565,0,0,0
2022-12-02T21:00:00+00:00Z,2022-12-02T22:00:00+00:00Z,2.4491,2.463,2.4028,2.4499,551.98,1339.583612,0,0,0
2022-12-02T22:00:00+00:00Z,2022-12-02T23:00:00+00:00Z,2.4499,2.49,2.4292,2.459,512.21,1260.252595,0,0,0
2022-12-02T23:00:00+00:00Z,2022-12-03T00:00:00+00:00Z,2.459,2.4841,2.4181,2.467,516.99,1266.925524,0,0,0
2022-12-03T00:00:00+00:00Z,2022-12-03T01:00:00+00:00Z,2.467,2.6077,2.467,2.5734,3462.27,8902.98915,0,0,0
2022-12-03T01:00:00+00:00Z,2022-12-03T02:00:00+00:00Z,2.5734,2.6362,2.5412,2.5769,3209.14,8301.896357,0,0,0
