# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZROUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-06-20T11:00:00+00:00Z
# t0_final_iso,2024-06-20T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e14c900fb06049a7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-21T13:00:00+00:00Z,2024-06-21T14:00:00+00:00Z,3.1801,3.2008,3.0401,3.0747,396635.18,1228268.558439,0,0,0
2024-06-21T14:00:00+00:00Z,2024-06-21T15:00:00+00:00Z,3.0747,3.1788,3.0301,3.142,270078.49,841167.929722,0,0,0
2024-06-21T15:00:00+00:00Z,2024-06-21T16:00:00+00:00Z,3.142,3.1688,3.001,3.0225,321322.04,985140.689723,0,0,0
2024-06-21T16:00:00+00:00Z,2024-06-21T17:00:00+00:00Z,3.0225,3.144,2.9614,3.0812,357393.02,1095675.569281,0,0,0
2024-06-21T17:00:00+00:00Z,2024-06-21T18:00:00+00:00Z,3.0812,3.1064,2.9939,3.0186,211642.36,643887.568947,0,0,0
2024-06-21T18:00:00+00:00Z,2024-06-21T19:00:00+00:00Z,3.0186,3.1098,2.9615,3.0965,231244.94,695592.504688,0,0,0
2024-06-21T19:00:00+00:00Z,2024-06-21T20:00:00+00:00Z,3.0965,3.1393,3.0665,3.1104,126193.02,391223.066526,0,0,0
2024-06-21T20:00:00+00:00Z,2024-06-21T21:00:00+00:00Z,3.1104,3.1339,3.0356,3.0528,79299.54,243659.40481,0,0,0
2024-06-21T21:00:00+00:00Z,2024-06-21T22:00:00+00:00Z,3.0528,3.0887,2.9933,3.0669,85094.04,257817.191736,0,0,0
2024-06-21T22:00:00+00:00Z,2024-06-21T23:00:00+00:00Z,3.0669,3.0891,3.0426,3.0603,33616.71,103104.892542,0,0,0
2024-06-21T23:00:00+00:00Z,2024-06-22T00:00:00+00:00Z,3.0603,3.0643,3.0099,3.0373,58525.03,177654.367734,0,0,0
2024-06-22T00:00:00+00:00Z,2024-06-22T01:00:00+00:00Z,3.0373,3.0383,2.8144,2.8712,322296.56,936245.683555,0,0,0
2024-06-22T01:00:00+00:00Z,2024-06-22T02:00:00+00:00Z,2.8712,2.8875,2.8046,2.8521,247155.57,701921.299041,0,0,0
2024-06-22T02:00:00+00:00Z,2024-06-22T03:00:00+00:00Z,2.8521,2.8869,2.8332,2.8627,49178.08,140732.922325,0,0,0
2024-06-22T03:00:00+00:00Z,2024-06-22T04:00:00+00:00Z,2.8627,2.8753,2.8087,2.8701,95522.9,270856.222589,0,0,0
2024-06-22T04:00:00+00:00Z,2024-06-22T05:00:00+00:00Z,2.8701,2.8701,2.7922,2.8454,76228.08,215494.28743,0,0,0
2024-06-22T05:00:00+00:00Z,2024-06-22T06:00:00+00:00Z,2.8454,2.8751,2.8039,2.8416,422691.45,1205502.162908,0,0,0
2024-06-22T06:00:00+00:00Z,2024-06-22T07:00:00+00:00Z,2.8416,2.8757,2.8231,2.86,68763.29,196308.414022,0,0,0
2024-06-22T07:00:00+00:00Z,2024-06-22T08:00:00+00:00Z,2.86,3.0093,2.8526,2.961,197129.34,579010.104269,0,0,0
2024-06-22T08:00:00+00:00Z,2024-06-22T09:00:00+00:00Z,2.961,3.0999,2.9103,2.9419,308698.22,929523.20845,0,0,0
2024-06-22T09:00:00+00:00Z,2024-06-22T10:00:00+00:00Z,2.9419,2.9933,2.912,2.9855,97364.31,286786.598396,0,0,0
2024-06-22T10:00:00+00:00Z,2024-06-22T11:00:00+00:00Z,2.9855,3.0999,2.9741,3.0604,254872.26,776925.611336,0,0,0
2024-06-22T11:00:00+00:00Z,2024-06-22T12:00:00+00:00Z,3.0604,3.0781,2.9981,3.0494,107835.23,328337.146377,0,0,0
2024-06-22T12:00:00+00:00Z,2024-06-22T13:00:00+00:00Z,3.0494,3.0515,3.0006,3.0305,108462.57,327722.485097,0,0,0
2024-06-22T13:00:00+00:00Z,2024-06-22T14:00:00+00:00Z,3.0305,3.1263,3.0145,3.0503,132087.64,405847.626326,0,0,0
2024-06-22T14:00:00+00:00Z,2024-06-22T15:00:00+00:00Z,3.0503,3.2346,3.0333,3.1484,259554.53,818791.770222,0,0,0
2024-06-22T15:00:00+00:00Z,2024-06-22T16:00:00+00:00Z,3.1484,3.32,3.1231,3.2941,368585.41,1200752.578547,0,0,0
2024-06-22T16:00:00+00:00Z,2024-06-22T17:00:00+00:00Z,3.2941,3.3921,3.18,3.222,525884.42,1739226.9742,0,0,0
2024-06-22T17:00:00+00:00Z,2024-06-22T18:00:00+00:00Z,3.222,3.2704,3.184,3.2547,189574.88,612466.99933,0,0,0
2024-06-22T18:00:00+00:00Z,2024-06-22T19:00:00+00:00Z,3.2547,3.2951,3.2216,3.2383,150583.74,491091.131881,0,0,0
2024-06-22T19:00:00+00:00Z,2024-06-22T20:00:00+00:00Z,3.2383,3.2575,3.1955,3.2496,95805.75,308813.552145,0,0,0
2024-06-22T20:00:00+00:00Z,2024-06-22T21:00:00+00:00Z,3.2496,3.25,3.1421,3.1766,126386.9,402163.329724,0,0,0
2024-06-22T21:00:00+00:00Z,2024-06-22T22:00:00+00:00Z,3.1766,3.2014,3.1428,3.1797,93289.75,295687.77241,0,0,0
2024-06-22T22:00:00+00:00Z,2024-06-22T23:00:00+00:00Z,3.1797,3.1805,3.0718,3.0951,122095.4,379382.915319,0,0,0
2024-06-22T23:00:00+00:00Z,2024-06-23T00:00:00+00:00Z,3.0951,3.1277,3.0725,3.089,62901.09,194508.252327,0,0,0
2024-06-23T00:00:00+00:00Z,2024-06-23T01:00:00+00:00Z,3.089,3.1299,3.0547,3.078,74652.85,230290.9329,0,0,0
2024-06-23T01:00:00+00:00Z,2024-06-23T02:00:00+00:00Z,3.078,3.2993,3.0615,3.205,332084.91,1065466.967775,0,0,0
2024-06-23T02:00:00+00:00Z,2024-06-23T03:00:00+00:00Z,3.205,3.22,3.095,3.1163,414727.89,1317846.74442,0,0,0
2024-06-23T03:00:00+00:00Z,2024-06-23T04:00:00+00:00Z,3.1163,3.1456,3.0903,3.1008,109625.7,341660.491112,0,0,0
2024-06-23T04:00:00+00:00Z,2024-06-23T05:00:00+00:00Z,3.1008,3.142,3.0814,3.122,80439.91,250364.573144,0,0,0
2024-06-23T05:00:00+00:00Z,2024-06-23T06:00:00+00:00Z,3.122,3.1406,3.0772,3.0896,73240.98,227732.4519,0,0,0
2024-06-23T06:00:00+00:00Z,2024-06-23T07:00:00+00:00Z,3.0896,3.1214,3.0799,3.0992,32480.13,100718.058313,0,0,0
2024-06-23T07:00:00+00:00Z,2024-06-23T08:00:00+00:00Z,3.0992,3.1189,3.0816,3.0845,41316.78,128113.49983,0,0,0
2024-06-23T08:00:00+00:00Z,2024-06-23T09:00:00+00:00Z,3.0845,3.12,3.0826,3.1187,53711.07,166668.092965,0,0,0
2024-06-23T09:00:00+00:00Z,2024-06-23T10:00:00+00:00Z,3.1187,3.1412,3.0067,3.0346,185751.77,569536.17358,0,0,0
2024-06-23T10:00:00+00:00Z,2024-06-23T11:00:00+00:00Z,3.0346,3.0413,2.945,2.9515,162349.18,484494.41995,0,0,0
