# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PORTALUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-02-29T10:00:00+00:00Z
# t0_final_iso,2024-02-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,546a63764dfefa2d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-29T10:00:00+00:00Z,2024-02-29T11:00:00+00:00Z,0.15,3.8235,0.15,2.5536,2278468.84,6728160.686075,0,0,0
2024-02-29T11:00:00+00:00Z,2024-02-29T12:00:00+00:00Z,2.5536,2.7532,2.4218,2.4912,551945.32,1423280.033779,0,0,0
2024-02-29T12:00:00+00:00Z,2024-02-29T13:00:00+00:00Z,2.4912,2.668,2.41,2.5408,247135.22,626624.570246,0,0,0
2024-02-29T13:00:00+00:00Z,2024-02-29T14:00:00+00:00Z,2.5408,2.6765,2.5,2.574,235487.81,610141.272172,0,0,0
2024-02-29T14:00:00+00:00Z,2024-02-29T15:00:00+00:00Z,2.574,2.62,2.45,2.5686,153609.62,388076.378289,0,0,0
2024-02-29T15:00:00+00:00Z,2024-02-29T16:00:00+00:00Z,2.5686,2.68,2.5,2.5854,645761.46,1661372.58001,0,0,0
2024-02-29T16:00:00+00:00Z,2024-02-29T17:00:00+00:00Z,2.5854,2.5942,2.4516,2.4877,240157.31,604364.415737,0,0,0
2024-02-29T17:00:00+00:00Z,2024-02-29T18:00:00+00:00Z,2.4877,2.4929,2.3,2.3938,225887.75,543392.468916,0,0,0
2024-02-29T18:00:00+00:00Z,2024-02-29T19:00:00+00:00Z,2.3938,2.4172,2.3148,2.358,199246.35,470948.921497,0,0,0
2024-02-29T19:00:00+00:00Z,2024-02-29T20:00:00+00:00Z,2.358,2.44,2.3283,2.4191,132431.23,314836.62598,0,0,0
2024-02-29T20:00:00+00:00Z,2024-02-29T21:00:00+00:00Z,2.4191,2.5772,2.4081,2.5144,214796.4,534207.969395,0,0,0
2024-02-29T21:00:00+00:00Z,2024-02-29T22:00:00+00:00Z,2.5144,2.5144,2.35,2.449,146025.93,352740.593032,0,0,0
2024-02-29T22:00:00+00:00Z,2024-02-29T23:00:00+00:00Z,2.449,2.4569,2.3186,2.3796,72399.59,171941.540436,0,0,0
2024-02-29T23:00:00+00:00Z,2024-03-01T00:00:00+00:00Z,2.3796,2.4025,2.3339,2.385,65013.74,154418.529846,0,0,0
2024-03-01T00:00:00+00:00Z,2024-03-01T01:00:00+00:00Z,2.385,2.5147,2.353,2.4066,85560.36,208304.079531,0,0,0
