# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FLIPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-11-23T12:00:00+00:00Z
# t0_final_iso,2023-11-23T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,438cb6f0ba06a67d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-11-25T04:00:00+00:00Z,2023-11-25T05:00:00+00:00Z,6.897,6.916,6.4404,6.6561,54363.67,361754.110493,0,0,0
2023-11-25T05:00:00+00:00Z,2023-11-25T06:00:00+00:00Z,6.6561,6.6616,6.41,6.5043,34204.61,223672.976315,0,0,0
2023-11-25T06:00:00+00:00Z,2023-11-25T07:00:00+00:00Z,6.5043,6.7548,6.4189,6.6533,36017.54,238601.626955,0,0,0
2023-11-25T07:00:00+00:00Z,2023-11-25T08:00:00+00:00Z,6.6533,6.7424,6.4,6.4498,62483.36,407177.170244,0,0,0
2023-11-25T08:00:00+00:00Z,2023-11-25T09:00:00+00:00Z,6.4498,6.5035,6.0409,6.242,77436.64,484449.031129,0,0,0
2023-11-25T09:00:00+00:00Z,2023-11-25T10:00:00+00:00Z,6.242,6.507,6.1,6.5047,39694.8,247685.626487,0,0,0
2023-11-25T10:00:00+00:00Z,2023-11-25T11:00:00+00:00Z,6.5047,6.5047,6.1,6.1297,40523.63,254696.661271,0,0,0
2023-11-25T11:00:00+00:00Z,2023-11-25T12:00:00+00:00Z,6.1297,6.4191,5.9413,6.0514,91654.32,566118.218371,0,0,0
2023-11-25T12:00:00+00:00Z,2023-11-25T13:00:00+00:00Z,6.0514,6.156,5.56,5.8437,152767.17,898008.427205,0,0,0
2023-11-25T13:00:00+00:00Z,2023-11-25T14:00:00+00:00Z,5.8437,6.5,5.795,6.5,93353.85,574241.07657,0,0,0
2023-11-25T14:00:00+00:00Z,2023-11-25T15:00:00+00:00Z,6.5,6.7562,6.3551,6.6378,95566.74,629539.870212,0,0,0
2023-11-25T15:00:00+00:00Z,2023-11-25T16:00:00+00:00Z,6.6378,6.7198,6.45,6.5217,47293.82,312544.878741,0,0,0
2023-11-25T16:00:00+00:00Z,2023-11-25T17:00:00+00:00Z,6.5217,6.5255,6.2702,6.4286,45163.49,291032.962372,0,0,0
2023-11-25T17:00:00+00:00Z,2023-11-25T18:00:00+00:00Z,6.4286,6.7063,6.3821,6.4892,53941.68,352736.342458,0,0,0
2023-11-25T18:00:00+00:00Z,2023-11-25T19:00:00+00:00Z,6.4892,6.64,6.476,6.6,19364.1,127050.043214,0,0,0
2023-11-25T19:00:00+00:00Z,2023-11-25T20:00:00+00:00Z,6.6,6.9849,6.6,6.9849,43249.26,293069.851156,0,0,0
2023-11-25T20:00:00+00:00Z,2023-11-25T21:00:00+00:00Z,6.9849,7.2269,6.962,7.1497,92041.77,650409.160759,0,0,0
2023-11-25T21:00:00+00:00Z,2023-11-25T22:00:00+00:00Z,7.1497,7.1564,6.105,6.3,86786.52,560788.666751,0,0,0
2023-11-25T22:00:00+00:00Z,2023-11-25T23:00:00+00:00Z,6.3,6.5001,6.105,6.3864,57390.83,361094.44911,0,0,0
2023-11-25T23:00:00+00:00Z,2023-11-26T00:00:00+00:00Z,6.3864,6.4461,5.82,5.9512,51492.5,312131.3698,0,0,0
2023-11-26T00:00:00+00:00Z,2023-11-26T01:00:00+00:00Z,5.9512,6.2039,5.9228,5.971,29936.74,181468.788182,0,0,0
2023-11-26T01:00:00+00:00Z,2023-11-26T02:00:00+00:00Z,5.971,6.1321,5.9506,6.012,24585.96,148665.682158,0,0,0
2023-11-26T02:00:00+00:00Z,2023-11-26T03:00:00+00:00Z,6.012,6.041,5.8,5.8473,21856.7,129795.541677,0,0,0
2023-11-26T03:00:00+00:00Z,2023-11-26T04:00:00+00:00Z,5.8473,5.8822,5.55,5.757,26832.6,153430.024287,0,0,0
2023-11-26T04:00:00+00:00Z,2023-11-26T05:00:00+00:00Z,5.757,5.9049,5.4283,5.4994,39924.66,228076.150229,0,0,0
2023-11-26T05:00:00+00:00Z,2023-11-26T06:00:00+00:00Z,5.4994,5.6802,5.4215,5.5216,30464.09,169297.056955,0,0,0
2023-11-26T06:00:00+00:00Z,2023-11-26T07:00:00+00:00Z,5.5216,5.5688,5.3717,5.4086,17905.45,97599.629508,0,0,0
2023-11-26T07:00:00+00:00Z,2023-11-26T08:00:00+00:00Z,5.4086,5.7601,5.4018,5.6238,23088.65,129250.954868,0,0,0
2023-11-26T08:00:00+00:00Z,2023-11-26T09:00:00+00:00Z,5.6238,5.9504,5.5217,5.9256,26677.24,152749.47919,0,0,0
2023-11-26T09:00:00+00:00Z,2023-11-26T10:00:00+00:00Z,5.9256,6.0,5.7466,5.869,22239.95,130752.500859,0,0,0
2023-11-26T10:00:00+00:00Z,2023-11-26T11:00:00+00:00Z,5.869,5.892,5.6801,5.75,31479.18,182386.609766,0,0,0
2023-11-26T11:00:00+00:00Z,2023-11-26T12:00:00+00:00Z,5.75,5.7947,5.3792,5.3984,50107.36,278030.449723,0,0,0
2023-11-26T12:00:00+00:00Z,2023-11-26T13:00:00+00:00Z,5.3984,5.7467,5.35,5.7326,34961.05,192811.993108,0,0,0
2023-11-26T13:00:00+00:00Z,2023-11-26T14:00:00+00:00Z,5.7326,5.8,5.5771,5.625,29067.26,164736.973117,0,0,0
2023-11-26T14:00:00+00:00Z,2023-11-26T15:00:00+00:00Z,5.625,5.75,5.553,5.6237,22025.16,124231.611453,0,0,0
2023-11-26T15:00:00+00:00Z,2023-11-26T16:00:00+00:00Z,5.6237,5.65,5.56,5.6044,13069.44,73111.690317,0,0,0
2023-11-26T16:00:00+00:00Z,2023-11-26T17:00:00+00:00Z,5.6044,5.6876,5.36,5.4394,27215.8,149697.301465,0,0,0
2023-11-26T17:00:00+00:00Z,2023-11-26T18:00:00+00:00Z,5.4394,5.4507,5.3695,5.3946,15392.32,83342.164276,0,0,0
2023-11-26T18:00:00+00:00Z,2023-11-26T19:00:00+00:00Z,5.3946,5.68,5.3946,5.51,19551.61,107667.275182,0,0,0
2023-11-26T19:00:00+00:00Z,2023-11-26T20:00:00+00:00Z,5.51,5.5124,5.42,5.453,4954.98,27116.73948,0,0,0
2023-11-26T20:00:00+00:00Z,2023-11-26T21:00:00+00:00Z,5.453,5.709,5.4306,5.5493,13717.91,76624.579674,0,0,0
2023-11-26T21:00:00+00:00Z,2023-11-26T22:00:00+00:00Z,5.5493,5.8521,5.5386,5.8175,18829.22,106973.027873,0,0,0
2023-11-26T22:00:00+00:00Z,2023-11-26T23:00:00+00:00Z,5.8175,5.8521,5.415,5.415,33393.46,184714.129646,0,0,0
2023-11-26T23:00:00+00:00Z,2023-11-27T00:00:00+00:00Z,5.415,5.4396,4.88,4.8858,92129.3,469559.876036,0,0,0
2023-11-27T00:00:00+00:00Z,2023-11-27T01:00:00+00:00Z,4.8858,5.0891,4.6483,4.7533,49734.41,242743.784727,0,0,0
2023-11-27T01:00:00+00:00Z,2023-11-27T02:00:00+00:00Z,4.7533,5.0246,4.7258,4.7895,28306.53,137964.71241,0,0,0
2023-11-27T02:00:00+00:00Z,2023-11-27T03:00:00+00:00Z,4.7895,4.8654,4.477,4.6594,51865.87,242201.61307,0,0,0
2023-11-27T03:00:00+00:00Z,2023-11-27T04:00:00+00:00Z,4.6594,4.85,4.5219,4.85,25296.39,118031.853179,0,0,0
2023-11-27T04:00:00+00:00Z,2023-11-27T05:00:00+00:00Z,4.85,4.8898,4.5521,4.8756,23480.51,111494.456454,0,0,0
2023-11-27T05:00:00+00:00Z,2023-11-27T06:00:00+00:00Z,4.8756,5.4577,4.8677,5.2784,44960.78,234414.846071,0,0,0
2023-11-27T06:00:00+00:00Z,2023-11-27T07:00:00+00:00Z,5.2784,5.2879,4.9968,5.0288,28844.11,147151.019247,0,0,0
2023-11-27T07:00:00+00:00Z,2023-11-27T08:00:00+00:00Z,5.0288,5.2754,5.003,5.2,30787.46,157180.918419,0,0,0
2023-11-27T08:00:00+00:00Z,2023-11-27T09:00:00+00:00Z,5.2,5.2118,5.0,5.0,14979.69,76181.681856,0,0,0
2023-11-27T09:00:00+00:00Z,2023-11-27T10:00:00+00:00Z,5.0,5.0106,4.754,4.8982,24604.62,120156.741811,0,0,0
2023-11-27T10:00:00+00:00Z,2023-11-27T11:00:00+00:00Z,4.8982,5.2834,4.8982,5.1616,21120.93,107592.645115,0,0,0
2023-11-27T11:00:00+00:00Z,2023-11-27T12:00:00+00:00Z,5.1616,5.2264,4.9389,4.9968,20282.78,103211.496308,0,0,0
2023-11-27T12:00:00+00:00Z,2023-11-27T13:00:00+00:00Z,4.9968,5.0217,4.7776,4.9061,17224.91,84072.613845,0,0,0
2023-11-27T13:00:00+00:00Z,2023-11-27T14:00:00+00:00Z,4.9061,4.9247,4.7521,4.7613,20412.0,98411.579205,0,0,0
2023-11-27T14:00:00+00:00Z,2023-11-27T15:00:00+00:00Z,4.7613,4.809,4.5195,4.569,42666.6,198841.108328,0,0,0
2023-11-27T15:00:00+00:00Z,2023-11-27T16:00:00+00:00Z,4.569,4.6488,4.4446,4.5369,65829.02,297776.630701,0,0,0
2023-11-27T16:00:00+00:00Z,2023-11-27T17:00:00+00:00Z,4.5369,4.6488,4.1,4.6126,80189.65,351851.723295,0,0,0
2023-11-27T17:00:00+00:00Z,2023-11-27T18:00:00+00:00Z,4.6126,5.0516,4.5972,4.8104,68713.43,338063.9042,0,0,0
2023-11-27T18:00:00+00:00Z,2023-11-27T19:00:00+00:00Z,4.8104,4.85,4.7,4.741,9485.61,45222.406018,0,0,0
2023-11-27T19:00:00+00:00Z,2023-11-27T20:00:00+00:00Z,4.741,4.833,4.6829,4.7401,12776.9,60649.848281,0,0,0
2023-11-27T20:00:00+00:00Z,2023-11-27T21:00:00+00:00Z,4.7401,4.8409,4.4013,4.4031,27514.26,126962.044105,0,0,0
2023-11-27T21:00:00+00:00Z,2023-11-27T22:00:00+00:00Z,4.4031,4.6228,4.2816,4.4967,40212.17,179357.961797,0,0,0
2023-11-27T22:00:00+00:00Z,2023-11-27T23:00:00+00:00Z,4.4967,4.5148,4.2873,4.2977,13354.2,58830.22499,0,0,0
2023-11-27T23:00:00+00:00Z,2023-11-28T00:00:00+00:00Z,4.2977,4.3806,4.038,4.0989,54531.63,228373.812482,0,0,0
2023-11-28T00:00:00+00:00Z,2023-11-28T01:00:00+00:00Z,4.0989,4.4093,4.0989,4.3983,29834.65,127544.239051,0,0,0
2023-11-28T01:00:00+00:00Z,2023-11-28T02:00:00+00:00Z,4.3983,4.5825,4.3971,4.5825,15888.2,71723.197591,0,0,0
2023-11-28T02:00:00+00:00Z,2023-11-28T03:00:00+00:00Z,4.5825,4.9759,4.4844,4.9719,74689.83,359756.063563,0,0,0
2023-11-28T03:00:00+00:00Z,2023-11-28T04:00:00+00:00Z,4.9719,5.5,4.8322,5.4762,56651.44,295644.52354,0,0,0
2023-11-28T04:00:00+00:00Z,2023-11-28T05:00:00+00:00Z,5.4762,5.5216,5.0134,5.0219,30029.09,158777.813157,0,0,0
2023-11-28T05:00:00+00:00Z,2023-11-28T06:00:00+00:00Z,5.0219,5.0977,4.6672,4.8813,69278.7,332589.313415,0,0,0
2023-11-28T06:00:00+00:00Z,2023-11-28T07:00:00+00:00Z,4.8813,4.9913,4.8166,4.9282,13628.46,66936.809968,0,0,0
2023-11-28T07:00:00+00:00Z,2023-11-28T08:00:00+00:00Z,4.9282,5.1361,4.9135,5.1147,11804.94,59367.880254,0,0,0
2023-11-28T08:00:00+00:00Z,2023-11-28T09:00:00+00:00Z,5.1147,5.1312,4.9745,5.0402,20397.38,103414.450322,0,0,0
2023-11-28T09:00:00+00:00Z,2023-11-28T10:00:00+00:00Z,5.0402,5.3497,5.0351,5.3243,24892.23,130317.040504,0,0,0
2023-11-28T10:00:00+00:00Z,2023-11-28T11:00:00+00:00Z,5.3243,5.3244,5.1744,5.1967,17245.49,89931.549468,0,0,0
2023-11-28T11:00:00+00:00Z,2023-11-28T12:00:00+00:00Z,5.1967,5.257,5.1815,5.2297,12559.44,65503.207842,0,0,0
