# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NAVXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-10-07T10:00:00+00:00Z
# t0_final_iso,2024-10-07T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6fd451c909f895b3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-10-07T23:00:00+00:00Z,2024-10-08T00:00:00+00:00Z,0.1593,0.175,0.1588,0.1716,993620.75,165502.855577,0,0,0
2024-10-08T00:00:00+00:00Z,2024-10-08T01:00:00+00:00Z,0.1716,0.1731,0.1574,0.1616,619991.58,101620.483148,0,0,0
2024-10-08T01:00:00+00:00Z,2024-10-08T02:00:00+00:00Z,0.1616,0.1622,0.1555,0.16,128119.87,20370.57604,0,0,0
2024-10-08T02:00:00+00:00Z,2024-10-08T03:00:00+00:00Z,0.16,0.1662,0.1585,0.1606,110681.16,18009.338484,0,0,0
2024-10-08T03:00:00+00:00Z,2024-10-08T04:00:00+00:00Z,0.1606,0.1641,0.16,0.1617,95632.8,15505.255937,0,0,0
2024-10-08T04:00:00+00:00Z,2024-10-08T05:00:00+00:00Z,0.1617,0.1631,0.1617,0.1624,165469.22,26804.963768,0,0,0
2024-10-08T05:00:00+00:00Z,2024-10-08T06:00:00+00:00Z,0.1624,0.1627,0.1533,0.1554,269660.03,42750.122301,0,0,0
2024-10-08T06:00:00+00:00Z,2024-10-08T07:00:00+00:00Z,0.1554,0.1558,0.1515,0.1546,198723.26,30487.329753,0,0,0
2024-10-08T07:00:00+00:00Z,2024-10-08T08:00:00+00:00Z,0.1546,0.1556,0.142,0.1421,276111.91,41294.126775,0,0,0
2024-10-08T08:00:00+00:00Z,2024-10-08T09:00:00+00:00Z,0.1421,0.1532,0.1373,0.1518,749753.99,109175.013374,0,0,0
2024-10-08T09:00:00+00:00Z,2024-10-08T10:00:00+00:00Z,0.1518,0.1525,0.1451,0.1468,506939.43,75192.504055,0,0,0
2024-10-08T10:00:00+00:00Z,2024-10-08T11:00:00+00:00Z,0.1468,0.1522,0.1443,0.15,675434.16,99663.720022,0,0,0
2024-10-08T11:00:00+00:00Z,2024-10-08T12:00:00+00:00Z,0.15,0.1517,0.1486,0.1505,251433.19,37814.049388,0,0,0
2024-10-08T12:00:00+00:00Z,2024-10-08T13:00:00+00:00Z,0.1505,0.1559,0.1464,0.151,862350.28,129967.541371,0,0,0
2024-10-08T13:00:00+00:00Z,2024-10-08T14:00:00+00:00Z,0.151,0.158,0.1469,0.1516,561225.7,85669.972312,0,0,0
2024-10-08T14:00:00+00:00Z,2024-10-08T15:00:00+00:00Z,0.1516,0.1569,0.1501,0.1523,285422.59,43629.579746,0,0,0
2024-10-08T15:00:00+00:00Z,2024-10-08T16:00:00+00:00Z,0.1523,0.1554,0.1488,0.1515,244359.27,37208.596136,0,0,0
2024-10-08T16:00:00+00:00Z,2024-10-08T17:00:00+00:00Z,0.1515,0.1524,0.1487,0.1502,67852.62,10218.109595,0,0,0
2024-10-08T17:00:00+00:00Z,2024-10-08T18:00:00+00:00Z,0.1502,0.1525,0.1484,0.1484,103491.66,15523.854266,0,0,0
2024-10-08T18:00:00+00:00Z,2024-10-08T19:00:00+00:00Z,0.1484,0.1505,0.1479,0.1485,56644.39,8458.567627,0,0,0
2024-10-08T19:00:00+00:00Z,2024-10-08T20:00:00+00:00Z,0.1485,0.153,0.1477,0.1524,97473.84,14615.126833,0,0,0
2024-10-08T20:00:00+00:00Z,2024-10-08T21:00:00+00:00Z,0.1524,0.154,0.1509,0.1531,151973.51,23119.622418,0,0,0
2024-10-08T21:00:00+00:00Z,2024-10-08T22:00:00+00:00Z,0.1531,0.1546,0.1511,0.1536,45371.19,6934.041799,0,0,0
2024-10-08T22:00:00+00:00Z,2024-10-08T23:00:00+00:00Z,0.1536,0.155,0.1515,0.1515,37321.26,5728.449217,0,0,0
2024-10-08T23:00:00+00:00Z,2024-10-09T00:00:00+00:00Z,0.1515,0.1522,0.1506,0.1511,12441.46,1882.816226,0,0,0
2024-10-09T00:00:00+00:00Z,2024-10-09T01:00:00+00:00Z,0.1511,0.1516,0.1481,0.1489,45335.9,6791.125957,0,0,0
2024-10-09T01:00:00+00:00Z,2024-10-09T02:00:00+00:00Z,0.1489,0.15,0.148,0.1486,43243.28,6444.398616,0,0,0
2024-10-09T02:00:00+00:00Z,2024-10-09T03:00:00+00:00Z,0.1486,0.1495,0.148,0.1486,36303.99,5399.192891,0,0,0
2024-10-09T03:00:00+00:00Z,2024-10-09T04:00:00+00:00Z,0.1486,0.1486,0.1425,0.1472,521298.47,75290.625732,0,0,0
2024-10-09T04:00:00+00:00Z,2024-10-09T05:00:00+00:00Z,0.1472,0.1494,0.1463,0.1485,49747.77,7357.488593,0,0,0
2024-10-09T05:00:00+00:00Z,2024-10-09T06:00:00+00:00Z,0.1485,0.1506,0.1477,0.1494,56008.71,8366.858347,0,0,0
2024-10-09T06:00:00+00:00Z,2024-10-09T07:00:00+00:00Z,0.1494,0.153,0.1491,0.1504,105393.59,15917.382449,0,0,0
2024-10-09T07:00:00+00:00Z,2024-10-09T08:00:00+00:00Z,0.1504,0.1505,0.1458,0.147,134099.63,19838.186848,0,0,0
2024-10-09T08:00:00+00:00Z,2024-10-09T09:00:00+00:00Z,0.147,0.1488,0.1457,0.1466,113595.54,16704.124605,0,0,0
2024-10-09T09:00:00+00:00Z,2024-10-09T10:00:00+00:00Z,0.1466,0.1476,0.1442,0.145,211264.7,30822.416957,0,0,0
2024-10-09T10:00:00+00:00Z,2024-10-09T11:00:00+00:00Z,0.145,0.1469,0.1428,0.1439,394702.6,57159.574291,0,0,0
2024-10-09T11:00:00+00:00Z,2024-10-09T12:00:00+00:00Z,0.1439,0.145,0.1423,0.1429,211695.07,30443.917909,0,0,0
2024-10-09T12:00:00+00:00Z,2024-10-09T13:00:00+00:00Z,0.1429,0.148,0.1426,0.1437,207780.52,30057.145001,0,0,0
2024-10-09T13:00:00+00:00Z,2024-10-09T14:00:00+00:00Z,0.1437,0.1458,0.1415,0.1435,229687.86,33093.206726,0,0,0
2024-10-09T14:00:00+00:00Z,2024-10-09T15:00:00+00:00Z,0.1435,0.1474,0.1416,0.1456,145187.28,21029.907327,0,0,0
2024-10-09T15:00:00+00:00Z,2024-10-09T16:00:00+00:00Z,0.1456,0.1507,0.145,0.15,195067.25,28836.935956,0,0,0
2024-10-09T16:00:00+00:00Z,2024-10-09T17:00:00+00:00Z,0.15,0.152,0.1455,0.1468,224311.79,33375.824957,0,0,0
2024-10-09T17:00:00+00:00Z,2024-10-09T18:00:00+00:00Z,0.1468,0.1493,0.1447,0.1467,121978.37,17939.130466,0,0,0
2024-10-09T18:00:00+00:00Z,2024-10-09T19:00:00+00:00Z,0.1467,0.1486,0.145,0.1454,77787.79,11398.107248,0,0,0
2024-10-09T19:00:00+00:00Z,2024-10-09T20:00:00+00:00Z,0.1454,0.1472,0.1408,0.1416,332880.31,47631.455118,0,0,0
2024-10-09T20:00:00+00:00Z,2024-10-09T21:00:00+00:00Z,0.1416,0.1423,0.139,0.139,93462.93,13156.428525,0,0,0
2024-10-09T21:00:00+00:00Z,2024-10-09T22:00:00+00:00Z,0.139,0.141,0.138,0.1397,111581.96,15552.419493,0,0,0
2024-10-09T22:00:00+00:00Z,2024-10-09T23:00:00+00:00Z,0.1397,0.141,0.138,0.1395,54102.45,7564.331095,0,0,0
2024-10-09T23:00:00+00:00Z,2024-10-10T00:00:00+00:00Z,0.1395,0.142,0.1388,0.1403,42561.06,5976.173518,0,0,0
2024-10-10T00:00:00+00:00Z,2024-10-10T01:00:00+00:00Z,0.1403,0.1428,0.1395,0.1395,77509.06,10944.533522,0,0,0
2024-10-10T01:00:00+00:00Z,2024-10-10T02:00:00+00:00Z,0.1395,0.1426,0.1389,0.1422,35625.09,5014.349092,0,0,0
2024-10-10T02:00:00+00:00Z,2024-10-10T03:00:00+00:00Z,0.1422,0.144,0.141,0.1421,65012.31,9262.144369,0,0,0
2024-10-10T03:00:00+00:00Z,2024-10-10T04:00:00+00:00Z,0.1421,0.1438,0.1409,0.1417,63613.61,9044.785203,0,0,0
2024-10-10T04:00:00+00:00Z,2024-10-10T05:00:00+00:00Z,0.1417,0.1435,0.1409,0.1417,60970.62,8653.189922,0,0,0
2024-10-10T05:00:00+00:00Z,2024-10-10T06:00:00+00:00Z,0.1417,0.1425,0.1369,0.1412,264809.39,37001.487433,0,0,0
2024-10-10T06:00:00+00:00Z,2024-10-10T07:00:00+00:00Z,0.1412,0.1432,0.1405,0.1416,115423.05,16381.362977,0,0,0
2024-10-10T07:00:00+00:00Z,2024-10-10T08:00:00+00:00Z,0.1416,0.1429,0.139,0.1395,139354.56,19637.444465,0,0,0
2024-10-10T08:00:00+00:00Z,2024-10-10T09:00:00+00:00Z,0.1395,0.1414,0.1386,0.1386,221446.44,30863.10995,0,0,0
2024-10-10T09:00:00+00:00Z,2024-10-10T10:00:00+00:00Z,0.1386,0.1393,0.134,0.1352,298504.48,40736.495196,0,0,0
2024-10-10T10:00:00+00:00Z,2024-10-10T11:00:00+00:00Z,0.1352,0.1406,0.1335,0.1359,426290.46,58138.245341,0,0,0
2024-10-10T11:00:00+00:00Z,2024-10-10T12:00:00+00:00Z,0.1359,0.1413,0.1353,0.1395,189477.79,26039.106959,0,0,0
2024-10-10T12:00:00+00:00Z,2024-10-10T13:00:00+00:00Z,0.1395,0.1412,0.1361,0.1365,255327.69,35350.834705,0,0,0
2024-10-10T13:00:00+00:00Z,2024-10-10T14:00:00+00:00Z,0.1365,0.1404,0.1351,0.1366,241972.9,33169.319557,0,0,0
2024-10-10T14:00:00+00:00Z,2024-10-10T15:00:00+00:00Z,0.1366,0.1376,0.1334,0.137,190308.5,25723.651077,0,0,0
2024-10-10T15:00:00+00:00Z,2024-10-10T16:00:00+00:00Z,0.137,0.1499,0.137,0.1493,403458.76,58925.739515,0,0,0
2024-10-10T16:00:00+00:00Z,2024-10-10T17:00:00+00:00Z,0.1493,0.151,0.1438,0.1438,237005.43,35159.19808,0,0,0
2024-10-10T17:00:00+00:00Z,2024-10-10T18:00:00+00:00Z,0.1438,0.1453,0.137,0.1377,207375.76,29176.956642,0,0,0
2024-10-10T18:00:00+00:00Z,2024-10-10T19:00:00+00:00Z,0.1377,0.1478,0.1371,0.1429,715114.85,101722.300384,0,0,0
2024-10-10T19:00:00+00:00Z,2024-10-10T20:00:00+00:00Z,0.1429,0.1441,0.1417,0.1434,119095.87,17032.633738,0,0,0
2024-10-10T20:00:00+00:00Z,2024-10-10T21:00:00+00:00Z,0.1434,0.1445,0.142,0.1423,104723.48,14952.667354,0,0,0
2024-10-10T21:00:00+00:00Z,2024-10-10T22:00:00+00:00Z,0.1423,0.1447,0.1421,0.1443,68504.62,9810.89211,0,0,0
2024-10-10T22:00:00+00:00Z,2024-10-10T23:00:00+00:00Z,0.1443,0.1454,0.1443,0.1444,64492.37,9346.274422,0,0,0
2024-10-10T23:00:00+00:00Z,2024-10-11T00:00:00+00:00Z,0.1444,0.1455,0.1444,0.1449,25909.54,3758.485097,0,0,0
2024-10-11T00:00:00+00:00Z,2024-10-11T01:00:00+00:00Z,0.1449,0.1455,0.1434,0.1435,46680.28,6752.729388,0,0,0
2024-10-11T01:00:00+00:00Z,2024-10-11T02:00:00+00:00Z,0.1435,0.1448,0.1421,0.1446,58011.8,8309.930864,0,0,0
2024-10-11T02:00:00+00:00Z,2024-10-11T03:00:00+00:00Z,0.1446,0.1458,0.1442,0.1455,107697.04,15641.778835,0,0,0
2024-10-11T03:00:00+00:00Z,2024-10-11T04:00:00+00:00Z,0.1455,0.1459,0.144,0.144,43041.08,6239.778844,0,0,0
2024-10-11T04:00:00+00:00Z,2024-10-11T05:00:00+00:00Z,0.144,0.145,0.1414,0.1414,44919.47,6428.660115,0,0,0
2024-10-11T05:00:00+00:00Z,2024-10-11T06:00:00+00:00Z,0.1414,0.146,0.1411,0.1411,258773.76,37073.029812,0,0,0
2024-10-11T06:00:00+00:00Z,2024-10-11T07:00:00+00:00Z,0.1411,0.1484,0.1402,0.1479,286064.82,41083.712265,0,0,0
2024-10-11T07:00:00+00:00Z,2024-10-11T08:00:00+00:00Z,0.1479,0.1502,0.1454,0.1501,266102.1,39383.58958,0,0,0
2024-10-11T08:00:00+00:00Z,2024-10-11T09:00:00+00:00Z,0.1501,0.1504,0.1476,0.1497,126583.31,18874.281259,0,0,0
2024-10-11T09:00:00+00:00Z,2024-10-11T10:00:00+00:00Z,0.1497,0.1547,0.1495,0.1541,213142.93,32424.43848,0,0,0
2024-10-11T10:00:00+00:00Z,2024-10-11T11:00:00+00:00Z,0.1541,0.1559,0.1513,0.1537,180673.45,27893.836872,0,0,0
2024-10-11T11:00:00+00:00Z,2024-10-11T12:00:00+00:00Z,0.1537,0.1554,0.1512,0.1536,144538.39,22194.986339,0,0,0
2024-10-11T12:00:00+00:00Z,2024-10-11T13:00:00+00:00Z,0.1536,0.158,0.152,0.1564,292290.34,45190.33336,0,0,0
2024-10-11T13:00:00+00:00Z,2024-10-11T14:00:00+00:00Z,0.1564,0.1614,0.1562,0.161,139101.96,22102.639779,0,0,0
2024-10-11T14:00:00+00:00Z,2024-10-11T15:00:00+00:00Z,0.161,0.166,0.1575,0.1598,431589.23,70083.812218,0,0,0
2024-10-11T15:00:00+00:00Z,2024-10-11T16:00:00+00:00Z,0.1598,0.1605,0.1576,0.1585,203362.85,32484.735557,0,0,0
2024-10-11T16:00:00+00:00Z,2024-10-11T17:00:00+00:00Z,0.1585,0.1599,0.156,0.1577,166985.83,26345.777954,0,0,0
2024-10-11T17:00:00+00:00Z,2024-10-11T18:00:00+00:00Z,0.1577,0.1596,0.154,0.1579,153033.31,23982.512035,0,0,0
2024-10-11T18:00:00+00:00Z,2024-10-11T19:00:00+00:00Z,0.1579,0.1604,0.1567,0.159,166453.34,26333.878702,0,0,0
2024-10-11T19:00:00+00:00Z,2024-10-11T20:00:00+00:00Z,0.159,0.1594,0.1548,0.1566,136772.5,21489.868762,0,0,0
2024-10-11T20:00:00+00:00Z,2024-10-11T21:00:00+00:00Z,0.1566,0.1566,0.1534,0.1546,69619.43,10769.944242,0,0,0
2024-10-11T21:00:00+00:00Z,2024-10-11T22:00:00+00:00Z,0.1546,0.1582,0.1506,0.1509,289418.45,44554.319852,0,0,0
2024-10-11T22:00:00+00:00Z,2024-10-11T23:00:00+00:00Z,0.1509,0.1517,0.15,0.1514,94688.64,14294.337791,0,0,0
2024-10-11T23:00:00+00:00Z,2024-10-12T00:00:00+00:00Z,0.1514,0.1539,0.1507,0.1515,30854.14,4692.537828,0,0,0
2024-10-12T00:00:00+00:00Z,2024-10-12T01:00:00+00:00Z,0.1515,0.1532,0.1489,0.1516,66191.17,9993.509923,0,0,0
2024-10-12T01:00:00+00:00Z,2024-10-12T02:00:00+00:00Z,0.1516,0.1537,0.1486,0.1521,288907.4,44029.336961,0,0,0
2024-10-12T02:00:00+00:00Z,2024-10-12T03:00:00+00:00Z,0.1521,0.1525,0.1491,0.1496,64041.13,9647.734304,0,0,0
2024-10-12T03:00:00+00:00Z,2024-10-12T04:00:00+00:00Z,0.1496,0.1518,0.147,0.1471,110054.24,16367.341078,0,0,0
2024-10-12T04:00:00+00:00Z,2024-10-12T05:00:00+00:00Z,0.1471,0.1489,0.1471,0.1486,34044.6,5034.960102,0,0,0
2024-10-12T05:00:00+00:00Z,2024-10-12T06:00:00+00:00Z,0.1486,0.1497,0.1464,0.1483,167956.55,24914.273199,0,0,0
2024-10-12T06:00:00+00:00Z,2024-10-12T07:00:00+00:00Z,0.1483,0.1496,0.1459,0.1478,119026.26,17568.873262,0,0,0
2024-10-12T07:00:00+00:00Z,2024-10-12T08:00:00+00:00Z,0.1478,0.1489,0.1469,0.1473,47878.05,7074.02879,0,0,0
2024-10-12T08:00:00+00:00Z,2024-10-12T09:00:00+00:00Z,0.1473,0.1505,0.1462,0.1501,132711.29,19676.528624,0,0,0
2024-10-12T09:00:00+00:00Z,2024-10-12T10:00:00+00:00Z,0.1501,0.151,0.1494,0.1507,51275.15,7688.81067,0,0,0
