# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,UXLINKUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-07-18T08:00:00+00:00Z
# t0_final_iso,2024-07-18T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b2de7217b2950eca
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-07-19T04:00:00+00:00Z,2024-07-19T05:00:00+00:00Z,0.2234,0.242,0.22,0.2283,1797047.12,418230.909389,0,0,0
2024-07-19T05:00:00+00:00Z,2024-07-19T06:00:00+00:00Z,0.2283,0.2469,0.228,0.2447,1813300.23,432892.688902,0,0,0
2024-07-19T06:00:00+00:00Z,2024-07-19T07:00:00+00:00Z,0.2447,0.291,0.24,0.2695,2947143.33,765827.372379,0,0,0
2024-07-19T07:00:00+00:00Z,2024-07-19T08:00:00+00:00Z,0.2695,0.2706,0.2401,0.2455,2627803.48,669868.419414,0,0,0
2024-07-19T08:00:00+00:00Z,2024-07-19T09:00:00+00:00Z,0.2455,0.2636,0.243,0.257,1632424.23,419157.59936,0,0,0
2024-07-19T09:00:00+00:00Z,2024-07-19T10:00:00+00:00Z,0.257,0.258,0.2454,0.2531,1443559.11,366348.614809,0,0,0
2024-07-19T10:00:00+00:00Z,2024-07-19T11:00:00+00:00Z,0.2531,0.2707,0.2438,0.2606,2438722.53,630057.490655,0,0,0
2024-07-19T11:00:00+00:00Z,2024-07-19T12:00:00+00:00Z,0.2606,0.2706,0.2587,0.263,2304805.56,609839.682965,0,0,0
2024-07-19T12:00:00+00:00Z,2024-07-19T13:00:00+00:00Z,0.263,0.2689,0.251,0.2675,2003063.76,522061.95321,0,0,0
2024-07-19T13:00:00+00:00Z,2024-07-19T14:00:00+00:00Z,0.2675,0.276,0.2633,0.2646,1701315.46,455618.341598,0,0,0
2024-07-19T14:00:00+00:00Z,2024-07-19T15:00:00+00:00Z,0.2646,0.2724,0.2545,0.262,1812842.6,475052.956677,0,0,0
2024-07-19T15:00:00+00:00Z,2024-07-19T16:00:00+00:00Z,0.262,0.2654,0.2553,0.2595,1444621.27,373734.22676,0,0,0
2024-07-19T16:00:00+00:00Z,2024-07-19T17:00:00+00:00Z,0.2595,0.2647,0.2538,0.2578,1436743.44,373516.398437,0,0,0
2024-07-19T17:00:00+00:00Z,2024-07-19T18:00:00+00:00Z,0.2578,0.2677,0.2571,0.2616,1437957.91,375216.470515,0,0,0
2024-07-19T18:00:00+00:00Z,2024-07-19T19:00:00+00:00Z,0.2616,0.2622,0.2539,0.2554,1008865.32,260731.361813,0,0,0
2024-07-19T19:00:00+00:00Z,2024-07-19T20:00:00+00:00Z,0.2554,0.272,0.255,0.2618,1629988.91,430506.089101,0,0,0
2024-07-19T20:00:00+00:00Z,2024-07-19T21:00:00+00:00Z,0.2618,0.2625,0.255,0.2586,1236078.76,319614.85941,0,0,0
2024-07-19T21:00:00+00:00Z,2024-07-19T22:00:00+00:00Z,0.2586,0.2596,0.2437,0.2469,1414195.76,356799.261238,0,0,0
2024-07-19T22:00:00+00:00Z,2024-07-19T23:00:00+00:00Z,0.2469,0.2491,0.2422,0.2437,1004143.13,246722.771639,0,0,0
2024-07-19T23:00:00+00:00Z,2024-07-20T00:00:00+00:00Z,0.2437,0.2479,0.2437,0.2455,936145.85,229952.082076,0,0,0
2024-07-20T00:00:00+00:00Z,2024-07-20T01:00:00+00:00Z,0.2455,0.2455,0.2358,0.2407,1363297.89,328399.948035,0,0,0
2024-07-20T01:00:00+00:00Z,2024-07-20T02:00:00+00:00Z,0.2407,0.243,0.2363,0.24,1445895.53,347376.556717,0,0,0
2024-07-20T02:00:00+00:00Z,2024-07-20T03:00:00+00:00Z,0.24,0.2403,0.2337,0.2365,1541496.11,365132.172138,0,0,0
2024-07-20T03:00:00+00:00Z,2024-07-20T04:00:00+00:00Z,0.2365,0.2365,0.2292,0.2318,1234699.58,285386.133022,0,0,0
2024-07-20T04:00:00+00:00Z,2024-07-20T05:00:00+00:00Z,0.2318,0.2351,0.23,0.2311,1561912.37,361567.46141,0,0,0
2024-07-20T05:00:00+00:00Z,2024-07-20T06:00:00+00:00Z,0.2311,0.2344,0.2247,0.2286,2236575.07,513625.977807,0,0,0
2024-07-20T06:00:00+00:00Z,2024-07-20T07:00:00+00:00Z,0.2286,0.2293,0.2215,0.2288,1847291.67,414952.438443,0,0,0
2024-07-20T07:00:00+00:00Z,2024-07-20T08:00:00+00:00Z,0.2288,0.232,0.2243,0.2248,5505537.29,1251287.98429,0,0,0
2024-07-20T08:00:00+00:00Z,2024-07-20T09:00:00+00:00Z,0.2248,0.2327,0.2215,0.2282,5779394.74,1295569.235673,0,0,0
2024-07-20T09:00:00+00:00Z,2024-07-20T10:00:00+00:00Z,0.2282,0.2305,0.2235,0.2267,5365346.99,1213642.9328,0,0,0
2024-07-20T10:00:00+00:00Z,2024-07-20T11:00:00+00:00Z,0.2267,0.2273,0.215,0.2204,8167461.91,1800728.343889,0,0,0
2024-07-20T11:00:00+00:00Z,2024-07-20T12:00:00+00:00Z,0.2204,0.2251,0.2183,0.2218,6806613.36,1506400.880717,0,0,0
2024-07-20T12:00:00+00:00Z,2024-07-20T13:00:00+00:00Z,0.2218,0.2222,0.2167,0.2191,5505734.94,1208472.695736,0,0,0
2024-07-20T13:00:00+00:00Z,2024-07-20T14:00:00+00:00Z,0.2191,0.221,0.2183,0.2188,5775778.6,1267605.180139,0,0,0
2024-07-20T14:00:00+00:00Z,2024-07-20T15:00:00+00:00Z,0.2188,0.2231,0.2184,0.2198,4821793.7,1062298.592569,0,0,0
2024-07-20T15:00:00+00:00Z,2024-07-20T16:00:00+00:00Z,0.2198,0.2203,0.2155,0.2158,4278815.66,932572.286846,0,0,0
2024-07-20T16:00:00+00:00Z,2024-07-20T17:00:00+00:00Z,0.2158,0.2199,0.2121,0.2198,4879125.78,1049328.179413,0,0,0
2024-07-20T17:00:00+00:00Z,2024-07-20T18:00:00+00:00Z,0.2198,0.2199,0.2116,0.2152,4457975.33,962486.718549,0,0,0
2024-07-20T18:00:00+00:00Z,2024-07-20T19:00:00+00:00Z,0.2152,0.2247,0.2146,0.2209,4619739.56,1014625.962137,0,0,0
2024-07-20T19:00:00+00:00Z,2024-07-20T20:00:00+00:00Z,0.2209,0.2216,0.2176,0.2184,3732084.49,819196.362165,0,0,0
2024-07-20T20:00:00+00:00Z,2024-07-20T21:00:00+00:00Z,0.2184,0.2208,0.2166,0.2208,3293436.76,719741.507071,0,0,0
2024-07-20T21:00:00+00:00Z,2024-07-20T22:00:00+00:00Z,0.2208,0.2217,0.2157,0.2196,3117778.63,680499.056249,0,0,0
2024-07-20T22:00:00+00:00Z,2024-07-20T23:00:00+00:00Z,0.2196,0.2232,0.2156,0.2165,3554914.21,776173.56368,0,0,0
2024-07-20T23:00:00+00:00Z,2024-07-21T00:00:00+00:00Z,0.2165,0.2215,0.2162,0.2209,4057734.86,887712.643501,0,0,0
2024-07-21T00:00:00+00:00Z,2024-07-21T01:00:00+00:00Z,0.2209,0.2213,0.216,0.2206,2823149.0,617745.919094,0,0,0
2024-07-21T01:00:00+00:00Z,2024-07-21T02:00:00+00:00Z,0.2206,0.2229,0.2173,0.219,3025746.25,667423.814988,0,0,0
2024-07-21T02:00:00+00:00Z,2024-07-21T03:00:00+00:00Z,0.219,0.219,0.2,0.2049,4000280.79,832983.43687,0,0,0
2024-07-21T03:00:00+00:00Z,2024-07-21T04:00:00+00:00Z,0.2049,0.209,0.2044,0.2078,4536347.14,936952.145842,0,0,0
2024-07-21T04:00:00+00:00Z,2024-07-21T05:00:00+00:00Z,0.2078,0.2148,0.2074,0.2145,4143649.17,871348.501245,0,0,0
2024-07-21T05:00:00+00:00Z,2024-07-21T06:00:00+00:00Z,0.2145,0.2161,0.2045,0.2059,4435087.02,927066.974958,0,0,0
2024-07-21T06:00:00+00:00Z,2024-07-21T07:00:00+00:00Z,0.2059,0.2136,0.2017,0.2069,4881201.23,1012961.848602,0,0,0
2024-07-21T07:00:00+00:00Z,2024-07-21T08:00:00+00:00Z,0.2069,0.2094,0.2056,0.2068,5384533.06,1117136.358697,0,0,0
