# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TOSHIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-14T08:00:00+00:00Z
# t0_final_iso,2025-01-14T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,45b9b0f6bbfedd70
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-14T22:00:00+00:00Z,2025-01-14T23:00:00+00:00Z,0.00015309,0.00017892,0.00015269,0.000176,4046399254.0,679413.74043384,0,0,0
2025-01-14T23:00:00+00:00Z,2025-01-15T00:00:00+00:00Z,0.000176,0.00041199,0.00017422,0.00028914,11897963385.0,3683997.9218057,0,0,0
2025-01-15T00:00:00+00:00Z,2025-01-15T01:00:00+00:00Z,0.00028914,0.00034271,0.00027413,0.00029802,4981040614.0,1529722.19847532,0,0,0
2025-01-15T01:00:00+00:00Z,2025-01-15T02:00:00+00:00Z,0.00029802,0.00031755,0.00027616,0.00030091,3064636707.0,898779.11363957,0,0,0
2025-01-15T02:00:00+00:00Z,2025-01-15T03:00:00+00:00Z,0.00030091,0.0003439,0.00028203,0.00030627,3130710225.0,977041.24407341,0,0,0
2025-01-15T03:00:00+00:00Z,2025-01-15T04:00:00+00:00Z,0.00030627,0.00032267,0.00029674,0.0003086,1753141404.0,548719.10337844,0,0,0
2025-01-15T04:00:00+00:00Z,2025-01-15T05:00:00+00:00Z,0.0003086,0.000313,0.00026857,0.00028043,2812513047.0,814943.24569607,0,0,0
2025-01-15T05:00:00+00:00Z,2025-01-15T06:00:00+00:00Z,0.00028043,0.0003,0.000273,0.0002734,1717066236.0,495213.24016718,0,0,0
2025-01-15T06:00:00+00:00Z,2025-01-15T07:00:00+00:00Z,0.0002734,0.00028266,0.00023274,0.00023959,3486258328.0,880234.70225875,0,0,0
2025-01-15T07:00:00+00:00Z,2025-01-15T08:00:00+00:00Z,0.00023959,0.00025902,0.00022814,0.00024789,3319859649.0,810536.04401901,0,0,0
2025-01-15T08:00:00+00:00Z,2025-01-15T09:00:00+00:00Z,0.00024789,0.0002565,0.00023186,0.00023709,2477817365.0,598408.48420542,0,0,0
2025-01-15T09:00:00+00:00Z,2025-01-15T10:00:00+00:00Z,0.00023709,0.00025382,0.00022944,0.00024926,2828750062.0,679608.36400542,0,0,0
2025-01-15T10:00:00+00:00Z,2025-01-15T11:00:00+00:00Z,0.00024926,0.000295,0.00024794,0.00028357,4181467747.0,1130867.61866637,0,0,0
2025-01-15T11:00:00+00:00Z,2025-01-15T12:00:00+00:00Z,0.00028357,0.0002837,0.00025888,0.00026983,3013807193.0,808545.75971708,0,0,0
2025-01-15T12:00:00+00:00Z,2025-01-15T13:00:00+00:00Z,0.00026983,0.00027271,0.000255,0.00026103,1632557193.0,426459.33572269,0,0,0
2025-01-15T13:00:00+00:00Z,2025-01-15T14:00:00+00:00Z,0.00026103,0.00031,0.0002609,0.0002963,3434187786.0,987812.46526625,0,0,0
2025-01-15T14:00:00+00:00Z,2025-01-15T15:00:00+00:00Z,0.0002963,0.00030731,0.00028157,0.00029739,3421221969.0,1013628.89081139,0,0,0
2025-01-15T15:00:00+00:00Z,2025-01-15T16:00:00+00:00Z,0.00029739,0.00034104,0.00029123,0.00033987,4252514281.0,1344842.73499826,0,0,0
2025-01-15T16:00:00+00:00Z,2025-01-15T17:00:00+00:00Z,0.00033987,0.00033987,0.00031051,0.00031275,2951309520.0,954922.74172155,0,0,0
2025-01-15T17:00:00+00:00Z,2025-01-15T18:00:00+00:00Z,0.00031275,0.00032402,0.00029333,0.00029629,2633083342.0,815202.67316726,0,0,0
2025-01-15T18:00:00+00:00Z,2025-01-15T19:00:00+00:00Z,0.00029629,0.00033343,0.00029393,0.000326,2843617337.0,889607.96185095,0,0,0
2025-01-15T19:00:00+00:00Z,2025-01-15T20:00:00+00:00Z,0.000326,0.0003415,0.00031698,0.00033411,2144949333.0,706103.9788083,0,0,0
2025-01-15T20:00:00+00:00Z,2025-01-15T21:00:00+00:00Z,0.00033411,0.00033749,0.00031713,0.00032472,1885289465.0,615732.15148977,0,0,0
2025-01-15T21:00:00+00:00Z,2025-01-15T22:00:00+00:00Z,0.00032472,0.00033678,0.00031,0.00031348,2249458308.0,729853.54498817,0,0,0
2025-01-15T22:00:00+00:00Z,2025-01-15T23:00:00+00:00Z,0.00031348,0.00031587,0.00029506,0.00030075,1782753916.0,542355.35274627,0,0,0
2025-01-15T23:00:00+00:00Z,2025-01-16T00:00:00+00:00Z,0.00030075,0.00031216,0.0002957,0.00029921,1337143017.0,406391.33331997,0,0,0
2025-01-16T00:00:00+00:00Z,2025-01-16T01:00:00+00:00Z,0.00029921,0.00030075,0.000283,0.00028778,1454211705.0,422546.30681654,0,0,0
2025-01-16T01:00:00+00:00Z,2025-01-16T02:00:00+00:00Z,0.00028778,0.00029189,0.000283,0.00028513,743492369.0,212694.8270566,0,0,0
2025-01-16T02:00:00+00:00Z,2025-01-16T03:00:00+00:00Z,0.00028513,0.00028881,0.00027788,0.00028168,1058460311.0,298346.13938097,0,0,0
2025-01-16T03:00:00+00:00Z,2025-01-16T04:00:00+00:00Z,0.00028168,0.00028754,0.00028024,0.00028343,884105670.0,249822.85888145,0,0,0
2025-01-16T04:00:00+00:00Z,2025-01-16T05:00:00+00:00Z,0.00028343,0.0002921,0.00028239,0.00029091,1023853298.0,294356.03309913,0,0,0
2025-01-16T05:00:00+00:00Z,2025-01-16T06:00:00+00:00Z,0.00029091,0.00031,0.00028927,0.00030139,1192482897.0,356026.55451406,0,0,0
2025-01-16T06:00:00+00:00Z,2025-01-16T07:00:00+00:00Z,0.00030139,0.00030248,0.00029277,0.00030128,675579744.0,200589.19884744,0,0,0
2025-01-16T07:00:00+00:00Z,2025-01-16T08:00:00+00:00Z,0.00030128,0.00030715,0.00029812,0.00030107,779431533.0,235649.59939777,0,0,0
2025-01-16T08:00:00+00:00Z,2025-01-16T09:00:00+00:00Z,0.00030107,0.00031545,0.0002992,0.00030196,1255934553.0,385026.87447903,0,0,0
2025-01-16T09:00:00+00:00Z,2025-01-16T10:00:00+00:00Z,0.00030196,0.00030895,0.00029425,0.0003061,1097940711.0,331043.34889354,0,0,0
2025-01-16T10:00:00+00:00Z,2025-01-16T11:00:00+00:00Z,0.0003061,0.0003061,0.00029431,0.00030356,1137238748.0,342092.02733707,0,0,0
2025-01-16T11:00:00+00:00Z,2025-01-16T12:00:00+00:00Z,0.00030356,0.0003045,0.00028645,0.00029417,1457586777.0,433029.23789589,0,0,0
2025-01-16T12:00:00+00:00Z,2025-01-16T13:00:00+00:00Z,0.00029417,0.0003045,0.00029335,0.00029608,973102452.0,291033.11201902,0,0,0
2025-01-16T13:00:00+00:00Z,2025-01-16T14:00:00+00:00Z,0.00029608,0.00029681,0.0002868,0.00028967,1055779804.0,308739.38310859,0,0,0
2025-01-16T14:00:00+00:00Z,2025-01-16T15:00:00+00:00Z,0.00028967,0.00029203,0.00027863,0.00028409,922968362.0,263444.92449598,0,0,0
2025-01-16T15:00:00+00:00Z,2025-01-16T16:00:00+00:00Z,0.00028409,0.00028628,0.0002787,0.000284,1100251374.0,310417.94171772,0,0,0
2025-01-16T16:00:00+00:00Z,2025-01-16T17:00:00+00:00Z,0.000284,0.00029027,0.0002787,0.00027959,1271414594.0,360277.5342231,0,0,0
2025-01-16T17:00:00+00:00Z,2025-01-16T18:00:00+00:00Z,0.00027959,0.00029924,0.0002787,0.00029376,1254126174.0,361442.24877297,0,0,0
2025-01-16T18:00:00+00:00Z,2025-01-16T19:00:00+00:00Z,0.00029376,0.0003059,0.00029066,0.00030018,1150916287.0,342470.64315405,0,0,0
2025-01-16T19:00:00+00:00Z,2025-01-16T20:00:00+00:00Z,0.00030018,0.00032222,0.0002975,0.0003,1702595382.0,523953.55563479,0,0,0
2025-01-16T20:00:00+00:00Z,2025-01-16T21:00:00+00:00Z,0.0003,0.00031011,0.0003,0.00030261,1115403092.0,338802.22284007,0,0,0
2025-01-16T21:00:00+00:00Z,2025-01-16T22:00:00+00:00Z,0.00030261,0.00030819,0.00029479,0.00029532,645376443.0,194406.25516055,0,0,0
2025-01-16T22:00:00+00:00Z,2025-01-16T23:00:00+00:00Z,0.00029532,0.00029826,0.00029319,0.0002966,464702557.0,137235.04855108,0,0,0
2025-01-16T23:00:00+00:00Z,2025-01-17T00:00:00+00:00Z,0.0002966,0.00030772,0.00029483,0.0003066,891233354.0,268373.86147505,0,0,0
2025-01-17T00:00:00+00:00Z,2025-01-17T01:00:00+00:00Z,0.0003066,0.0003411,0.000305,0.00033505,1425839285.0,464802.14463874,0,0,0
2025-01-17T01:00:00+00:00Z,2025-01-17T02:00:00+00:00Z,0.00033505,0.00035866,0.00032888,0.00035635,1200498684.0,410357.24842053,0,0,0
2025-01-17T02:00:00+00:00Z,2025-01-17T03:00:00+00:00Z,0.00035635,0.00036,0.00033593,0.00034382,1123514712.0,392101.23431123,0,0,0
2025-01-17T03:00:00+00:00Z,2025-01-17T04:00:00+00:00Z,0.00034382,0.00036126,0.00033993,0.00035779,793753633.0,277625.7392891,0,0,0
2025-01-17T04:00:00+00:00Z,2025-01-17T05:00:00+00:00Z,0.00035779,0.000389,0.00035324,0.00038085,1768408876.0,660397.70528436,0,0,0
2025-01-17T05:00:00+00:00Z,2025-01-17T06:00:00+00:00Z,0.00038085,0.000389,0.00036674,0.00038791,1160751983.0,437717.48688728,0,0,0
2025-01-17T06:00:00+00:00Z,2025-01-17T07:00:00+00:00Z,0.00038791,0.00041444,0.00038704,0.00040778,1399901255.0,559231.1568327,0,0,0
2025-01-17T07:00:00+00:00Z,2025-01-17T08:00:00+00:00Z,0.00040778,0.00041,0.0003832,0.0003832,914982345.0,364645.1710478,0,0,0
