# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MPLXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-09-20T00:00:00+00:00Z
# t0_final_iso,2022-09-20T00:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,27aa870e59f07e8a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-09-20T00:00:00+00:00Z,2022-09-20T01:00:00+00:00Z,0.35,1.5,0.35,0.9001,67445.41,69913.681921,0,0,0
2022-09-20T01:00:00+00:00Z,2022-09-20T02:00:00+00:00Z,0.9001,0.9119,0.871,0.8799,5540.79,4906.456444,0,0,0
2022-09-20T02:00:00+00:00Z,2022-09-20T03:00:00+00:00Z,0.8799,0.912,0.875,0.8875,5780.65,5094.417765,0,0,0
2022-09-20T03:00:00+00:00Z,2022-09-20T04:00:00+00:00Z,0.8875,0.8882,0.8751,0.88,8911.27,7888.015193,0,0,0
2022-09-20T04:00:00+00:00Z,2022-09-20T05:00:00+00:00Z,0.88,0.88,0.85,0.8501,17799.74,15364.386269,0,0,0
2022-09-20T05:00:00+00:00Z,2022-09-20T06:00:00+00:00Z,0.8501,0.8795,0.85,0.8651,17959.06,15308.558629,0,0,0
2022-09-20T06:00:00+00:00Z,2022-09-20T07:00:00+00:00Z,0.8651,0.9068,0.85,0.8795,8592.98,7482.872267,0,0,0
2022-09-20T07:00:00+00:00Z,2022-09-20T08:00:00+00:00Z,0.8795,0.8795,0.8309,0.8309,6319.94,5489.68597,0,0,0
2022-09-20T08:00:00+00:00Z,2022-09-20T09:00:00+00:00Z,0.8309,0.8309,0.8,0.8111,6834.74,5509.182161,0,0,0
2022-09-20T09:00:00+00:00Z,2022-09-20T10:00:00+00:00Z,0.8111,0.8115,0.75,0.75,8190.25,6436.861855,0,0,0
2022-09-20T10:00:00+00:00Z,2022-09-20T11:00:00+00:00Z,0.75,0.838,0.75,0.7637,8107.58,6283.585929,0,0,0
2022-09-20T11:00:00+00:00Z,2022-09-20T12:00:00+00:00Z,0.7637,0.8239,0.7508,0.7693,6679.65,5279.088471,0,0,0
2022-09-20T12:00:00+00:00Z,2022-09-20T13:00:00+00:00Z,0.7693,0.7859,0.7502,0.7502,2368.94,1802.374552,0,0,0
2022-09-20T13:00:00+00:00Z,2022-09-20T14:00:00+00:00Z,0.7502,0.7616,0.7502,0.7604,2315.08,1750.747428,0,0,0
2022-09-20T14:00:00+00:00Z,2022-09-20T15:00:00+00:00Z,0.7604,0.7805,0.7501,0.7526,2504.63,1921.766486,0,0,0
2022-09-20T15:00:00+00:00Z,2022-09-20T16:00:00+00:00Z,0.7526,0.7606,0.75,0.75,3394.1,2553.965316,0,0,0
