# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ERAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-07-17T15:00:00+00:00Z
# t0_final_iso,2025-07-17T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,26a2c93de07becff
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-19T09:00:00+00:00Z,2025-07-19T10:00:00+00:00Z,1.22638,1.24231,1.22239,1.23153,711374.5,876934.797241,0,0,0
2025-07-19T10:00:00+00:00Z,2025-07-19T11:00:00+00:00Z,1.23153,1.30564,1.21916,1.27194,839973.6,1045848.137284,0,0,0
2025-07-19T11:00:00+00:00Z,2025-07-19T12:00:00+00:00Z,1.27194,1.27975,1.222,1.22453,1044755.1,1308120.038118,0,0,0
2025-07-19T12:00:00+00:00Z,2025-07-19T13:00:00+00:00Z,1.22453,1.2663,1.20958,1.25669,1123171.3,1383080.85788,0,0,0
2025-07-19T13:00:00+00:00Z,2025-07-19T14:00:00+00:00Z,1.25669,1.27238,1.23,1.23784,954495.7,1191864.487603,0,0,0
2025-07-19T14:00:00+00:00Z,2025-07-19T15:00:00+00:00Z,1.23784,1.241,1.21612,1.22156,1061650.1,1305306.706835,0,0,0
2025-07-19T15:00:00+00:00Z,2025-07-19T16:00:00+00:00Z,1.22156,1.26109,1.217,1.2351,934293.4,1163103.411173,0,0,0
2025-07-19T16:00:00+00:00Z,2025-07-19T17:00:00+00:00Z,1.2351,1.25397,1.22565,1.2368,528676.5,654039.866125,0,0,0
2025-07-19T17:00:00+00:00Z,2025-07-19T18:00:00+00:00Z,1.2368,1.25632,1.21982,1.22409,527032.0,651936.2344,0,0,0
2025-07-19T18:00:00+00:00Z,2025-07-19T19:00:00+00:00Z,1.22409,1.227,1.15919,1.17371,627029.3,752371.207777,0,0,0
2025-07-19T19:00:00+00:00Z,2025-07-19T20:00:00+00:00Z,1.17371,1.20826,1.1702,1.19697,475632.0,564161.91953,0,0,0
2025-07-19T20:00:00+00:00Z,2025-07-19T21:00:00+00:00Z,1.19697,1.20496,1.186,1.19708,228294.1,273055.252534,0,0,0
2025-07-19T21:00:00+00:00Z,2025-07-19T22:00:00+00:00Z,1.19708,1.20055,1.17868,1.19448,230401.1,274038.043283,0,0,0
2025-07-19T22:00:00+00:00Z,2025-07-19T23:00:00+00:00Z,1.19448,1.22241,1.18652,1.22014,202437.8,244224.899361,0,0,0
2025-07-19T23:00:00+00:00Z,2025-07-20T00:00:00+00:00Z,1.22014,1.2324,1.20599,1.23024,275741.7,336786.587475,0,0,0
2025-07-20T00:00:00+00:00Z,2025-07-20T01:00:00+00:00Z,1.23024,1.25853,1.20461,1.22312,743839.3,912417.552782,0,0,0
2025-07-20T01:00:00+00:00Z,2025-07-20T02:00:00+00:00Z,1.22312,1.2458,1.22072,1.24507,677072.0,836902.328447,0,0,0
2025-07-20T02:00:00+00:00Z,2025-07-20T03:00:00+00:00Z,1.24507,1.24987,1.22307,1.248,677627.4,838602.878752,0,0,0
2025-07-20T03:00:00+00:00Z,2025-07-20T04:00:00+00:00Z,1.248,1.27784,1.24407,1.25388,944205.1,1191855.010023,0,0,0
2025-07-20T04:00:00+00:00Z,2025-07-20T05:00:00+00:00Z,1.25388,1.25542,1.22668,1.24202,814715.0,1008569.480503,0,0,0
2025-07-20T05:00:00+00:00Z,2025-07-20T06:00:00+00:00Z,1.24202,1.24836,1.21386,1.2317,758996.2,932123.107627,0,0,0
2025-07-20T06:00:00+00:00Z,2025-07-20T07:00:00+00:00Z,1.2317,1.23905,1.22092,1.22403,708600.7,870961.676551,0,0,0
2025-07-20T07:00:00+00:00Z,2025-07-20T08:00:00+00:00Z,1.22403,1.24362,1.21554,1.23811,796528.6,981311.500614,0,0,0
2025-07-20T08:00:00+00:00Z,2025-07-20T09:00:00+00:00Z,1.23811,1.2535,1.23,1.25,977713.1,1215355.850189,0,0,0
2025-07-20T09:00:00+00:00Z,2025-07-20T10:00:00+00:00Z,1.25,1.26135,1.23899,1.25813,806698.7,1006922.285428,0,0,0
2025-07-20T10:00:00+00:00Z,2025-07-20T11:00:00+00:00Z,1.25813,1.27958,1.24337,1.2465,823867.0,1041887.552484,0,0,0
2025-07-20T11:00:00+00:00Z,2025-07-20T12:00:00+00:00Z,1.2465,1.26189,1.24001,1.24852,582406.2,727368.675429,0,0,0
2025-07-20T12:00:00+00:00Z,2025-07-20T13:00:00+00:00Z,1.24852,1.25397,1.24321,1.25012,649469.5,810325.104742,0,0,0
2025-07-20T13:00:00+00:00Z,2025-07-20T14:00:00+00:00Z,1.25012,1.26311,1.24737,1.25852,736405.6,924487.894633,0,0,0
2025-07-20T14:00:00+00:00Z,2025-07-20T15:00:00+00:00Z,1.25852,1.25852,1.2357,1.24708,778902.7,969629.343645,0,0,0
