# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,EPTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-04-21T12:00:00+00:00Z
# t0_final_iso,2025-04-21T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cdd0d7d401ff53a5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-23T01:00:00+00:00Z,2025-04-23T02:00:00+00:00Z,0.012311,0.013419,0.012166,0.012274,32931980.0,418859.584059,0,0,0
2025-04-23T02:00:00+00:00Z,2025-04-23T03:00:00+00:00Z,0.012274,0.012657,0.011531,0.012359,16834378.0,207510.02624,0,0,0
2025-04-23T03:00:00+00:00Z,2025-04-23T04:00:00+00:00Z,0.012359,0.012916,0.012341,0.01279,23010571.0,292224.222579,0,0,0
2025-04-23T04:00:00+00:00Z,2025-04-23T05:00:00+00:00Z,0.01279,0.01279,0.012243,0.012708,17160293.0,215649.492627,0,0,0
2025-04-23T05:00:00+00:00Z,2025-04-23T06:00:00+00:00Z,0.012708,0.012708,0.011578,0.012185,24528904.0,296414.706882,0,0,0
2025-04-23T06:00:00+00:00Z,2025-04-23T07:00:00+00:00Z,0.012185,0.01273,0.012143,0.012601,16709675.0,209280.598841,0,0,0
2025-04-23T07:00:00+00:00Z,2025-04-23T08:00:00+00:00Z,0.012601,0.012855,0.011834,0.012638,27002989.0,335235.324461,0,0,0
2025-04-23T08:00:00+00:00Z,2025-04-23T09:00:00+00:00Z,0.012638,0.012734,0.012187,0.012475,26346887.0,328854.154343,0,0,0
2025-04-23T09:00:00+00:00Z,2025-04-23T10:00:00+00:00Z,0.012475,0.012823,0.012357,0.012647,18865635.0,237209.972137,0,0,0
2025-04-23T10:00:00+00:00Z,2025-04-23T11:00:00+00:00Z,0.012647,0.012647,0.012057,0.012152,10728654.0,132208.451269,0,0,0
2025-04-23T11:00:00+00:00Z,2025-04-23T12:00:00+00:00Z,0.012152,0.012398,0.012106,0.012318,11002009.0,134972.81873,0,0,0
2025-04-23T12:00:00+00:00Z,2025-04-23T13:00:00+00:00Z,0.012318,0.01232,0.011709,0.01203,10519081.0,126342.876344,0,0,0
2025-04-23T13:00:00+00:00Z,2025-04-23T14:00:00+00:00Z,0.01203,0.012106,0.011444,0.011593,16464249.0,194326.191488,0,0,0
2025-04-23T14:00:00+00:00Z,2025-04-23T15:00:00+00:00Z,0.011593,0.012541,0.011426,0.012426,25358711.0,306333.663337,0,0,0
2025-04-23T15:00:00+00:00Z,2025-04-23T16:00:00+00:00Z,0.012426,0.012642,0.01176,0.012103,15920967.0,193814.039071,0,0,0
2025-04-23T16:00:00+00:00Z,2025-04-23T17:00:00+00:00Z,0.012103,0.012445,0.01184,0.01193,8469059.0,103145.341469,0,0,0
2025-04-23T17:00:00+00:00Z,2025-04-23T18:00:00+00:00Z,0.01193,0.01226,0.011815,0.012124,7441506.0,89172.990124,0,0,0
2025-04-23T18:00:00+00:00Z,2025-04-23T19:00:00+00:00Z,0.012124,0.01282,0.012038,0.012414,12636590.0,157705.255831,0,0,0
2025-04-23T19:00:00+00:00Z,2025-04-23T20:00:00+00:00Z,0.012414,0.012826,0.012396,0.012568,4377811.0,55251.853935,0,0,0
2025-04-23T20:00:00+00:00Z,2025-04-23T21:00:00+00:00Z,0.012568,0.012824,0.012202,0.01236,3693561.0,46180.152894,0,0,0
2025-04-23T21:00:00+00:00Z,2025-04-23T22:00:00+00:00Z,0.01236,0.012475,0.012126,0.01236,3785608.0,46499.679622,0,0,0
2025-04-23T22:00:00+00:00Z,2025-04-23T23:00:00+00:00Z,0.01236,0.01263,0.012307,0.012337,4382829.0,54584.76569,0,0,0
2025-04-23T23:00:00+00:00Z,2025-04-24T00:00:00+00:00Z,0.012337,0.012397,0.012079,0.01215,2485602.0,30266.979018,0,0,0
2025-04-24T00:00:00+00:00Z,2025-04-24T01:00:00+00:00Z,0.01215,0.01269,0.011875,0.012541,8105659.0,100080.554987,0,0,0
2025-04-24T01:00:00+00:00Z,2025-04-24T02:00:00+00:00Z,0.012541,0.01282,0.012344,0.01254,9996273.0,126012.691933,0,0,0
2025-04-24T02:00:00+00:00Z,2025-04-24T03:00:00+00:00Z,0.01254,0.013111,0.012404,0.01253,23875587.0,304676.522393,0,0,0
2025-04-24T03:00:00+00:00Z,2025-04-24T04:00:00+00:00Z,0.01253,0.012545,0.0121,0.012275,7845783.0,96380.304705,0,0,0
2025-04-24T04:00:00+00:00Z,2025-04-24T05:00:00+00:00Z,0.012275,0.01233,0.011968,0.012221,7085875.0,86140.878301,0,0,0
2025-04-24T05:00:00+00:00Z,2025-04-24T06:00:00+00:00Z,0.012221,0.012857,0.012221,0.012387,11435359.0,143990.803704,0,0,0
2025-04-24T06:00:00+00:00Z,2025-04-24T07:00:00+00:00Z,0.012387,0.01269,0.012309,0.012514,25978022.0,324836.414939,0,0,0
2025-04-24T07:00:00+00:00Z,2025-04-24T08:00:00+00:00Z,0.012514,0.013094,0.012498,0.012642,14280093.0,182900.966334,0,0,0
2025-04-24T08:00:00+00:00Z,2025-04-24T09:00:00+00:00Z,0.012642,0.013218,0.01255,0.013129,14807661.0,190690.822923,0,0,0
2025-04-24T09:00:00+00:00Z,2025-04-24T10:00:00+00:00Z,0.013129,0.013671,0.012256,0.01268,28824640.0,371308.052739,0,0,0
2025-04-24T10:00:00+00:00Z,2025-04-24T11:00:00+00:00Z,0.01268,0.012702,0.012287,0.012494,19536041.0,243330.764107,0,0,0
2025-04-24T11:00:00+00:00Z,2025-04-24T12:00:00+00:00Z,0.012494,0.012548,0.012286,0.01242,13322765.0,165490.581578,0,0,0
2025-04-24T12:00:00+00:00Z,2025-04-24T13:00:00+00:00Z,0.01242,0.01249,0.01213,0.012356,12329751.0,151580.15962,0,0,0
2025-04-24T13:00:00+00:00Z,2025-04-24T14:00:00+00:00Z,0.012356,0.012356,0.012044,0.01217,32553651.0,396666.725061,0,0,0
2025-04-24T14:00:00+00:00Z,2025-04-24T15:00:00+00:00Z,0.01217,0.012358,0.01209,0.012281,48818398.0,598336.606021,0,0,0
2025-04-24T15:00:00+00:00Z,2025-04-24T16:00:00+00:00Z,0.012281,0.01255,0.012168,0.012537,7211914.0,89494.155236,0,0,0
2025-04-24T16:00:00+00:00Z,2025-04-24T17:00:00+00:00Z,0.012537,0.012565,0.012282,0.012333,5990855.0,74258.031209,0,0,0
2025-04-24T17:00:00+00:00Z,2025-04-24T18:00:00+00:00Z,0.012333,0.01249,0.011826,0.011854,19367078.0,234609.997905,0,0,0
2025-04-24T18:00:00+00:00Z,2025-04-24T19:00:00+00:00Z,0.011854,0.011969,0.011456,0.011734,8269430.0,97150.081277,0,0,0
2025-04-24T19:00:00+00:00Z,2025-04-24T20:00:00+00:00Z,0.011734,0.011846,0.011591,0.011688,4870049.0,57063.200686,0,0,0
2025-04-24T20:00:00+00:00Z,2025-04-24T21:00:00+00:00Z,0.011688,0.012039,0.011684,0.011939,8674198.0,103277.994372,0,0,0
2025-04-24T21:00:00+00:00Z,2025-04-24T22:00:00+00:00Z,0.011939,0.011994,0.011746,0.011943,4930336.0,58542.899166,0,0,0
2025-04-24T22:00:00+00:00Z,2025-04-24T23:00:00+00:00Z,0.011943,0.01201,0.011806,0.01185,3031391.0,36020.223197,0,0,0
2025-04-24T23:00:00+00:00Z,2025-04-25T00:00:00+00:00Z,0.01185,0.01207,0.0118,0.011943,3941219.0,47131.91218,0,0,0
2025-04-25T00:00:00+00:00Z,2025-04-25T01:00:00+00:00Z,0.011943,0.011964,0.011806,0.011854,3419799.0,40562.026164,0,0,0
2025-04-25T01:00:00+00:00Z,2025-04-25T02:00:00+00:00Z,0.011854,0.01198,0.011768,0.011806,5482610.0,65051.801234,0,0,0
2025-04-25T02:00:00+00:00Z,2025-04-25T03:00:00+00:00Z,0.011806,0.011901,0.011559,0.011618,5920895.0,69343.56618,0,0,0
2025-04-25T03:00:00+00:00Z,2025-04-25T04:00:00+00:00Z,0.011618,0.011816,0.011486,0.01172,3696669.0,43211.652879,0,0,0
2025-04-25T04:00:00+00:00Z,2025-04-25T05:00:00+00:00Z,0.01172,0.011752,0.011303,0.011566,8392395.0,97081.151112,0,0,0
2025-04-25T05:00:00+00:00Z,2025-04-25T06:00:00+00:00Z,0.011566,0.01173,0.011414,0.01165,9989523.0,115674.898156,0,0,0
2025-04-25T06:00:00+00:00Z,2025-04-25T07:00:00+00:00Z,0.01165,0.01194,0.01165,0.011764,7378733.0,86651.236879,0,0,0
2025-04-25T07:00:00+00:00Z,2025-04-25T08:00:00+00:00Z,0.011764,0.01195,0.011631,0.011758,5236342.0,61934.589995,0,0,0
2025-04-25T08:00:00+00:00Z,2025-04-25T09:00:00+00:00Z,0.011758,0.012,0.011648,0.011912,8966590.0,105718.970903,0,0,0
2025-04-25T09:00:00+00:00Z,2025-04-25T10:00:00+00:00Z,0.011912,0.012079,0.01171,0.011922,8746318.0,104134.245109,0,0,0
2025-04-25T10:00:00+00:00Z,2025-04-25T11:00:00+00:00Z,0.011922,0.012006,0.01122,0.011519,9215780.0,107480.922611,0,0,0
2025-04-25T11:00:00+00:00Z,2025-04-25T12:00:00+00:00Z,0.011519,0.01178,0.0115,0.011743,8653477.0,100572.095471,0,0,0
2025-04-25T12:00:00+00:00Z,2025-04-25T13:00:00+00:00Z,0.011743,0.011833,0.0112,0.011336,28538475.0,328755.439241,0,0,0
2025-04-25T13:00:00+00:00Z,2025-04-25T14:00:00+00:00Z,0.011336,0.011443,0.010971,0.011308,17493536.0,196903.731245,0,0,0
2025-04-25T14:00:00+00:00Z,2025-04-25T15:00:00+00:00Z,0.011308,0.011647,0.011288,0.011596,19307261.0,220974.674627,0,0,0
2025-04-25T15:00:00+00:00Z,2025-04-25T16:00:00+00:00Z,0.011596,0.011715,0.011182,0.01145,12922443.0,147820.688276,0,0,0
2025-04-25T16:00:00+00:00Z,2025-04-25T17:00:00+00:00Z,0.01145,0.011561,0.011181,0.011497,8882999.0,101381.531028,0,0,0
2025-04-25T17:00:00+00:00Z,2025-04-25T18:00:00+00:00Z,0.011497,0.011521,0.011125,0.011187,14032681.0,158518.954247,0,0,0
2025-04-25T18:00:00+00:00Z,2025-04-25T19:00:00+00:00Z,0.011187,0.011262,0.01113,0.011175,8991524.0,100773.70054,0,0,0
2025-04-25T19:00:00+00:00Z,2025-04-25T20:00:00+00:00Z,0.011175,0.011193,0.010824,0.010972,14116919.0,155240.886222,0,0,0
2025-04-25T20:00:00+00:00Z,2025-04-25T21:00:00+00:00Z,0.010972,0.011102,0.010879,0.010935,2681715.0,29422.628265,0,0,0
2025-04-25T21:00:00+00:00Z,2025-04-25T22:00:00+00:00Z,0.010935,0.011,0.010783,0.010936,4238133.0,46101.221207,0,0,0
2025-04-25T22:00:00+00:00Z,2025-04-25T23:00:00+00:00Z,0.010936,0.011122,0.009824,0.010484,19269922.0,199919.187876,0,0,0
2025-04-25T23:00:00+00:00Z,2025-04-26T00:00:00+00:00Z,0.010484,0.010683,0.010176,0.010367,10805904.0,112885.270823,0,0,0
2025-04-26T00:00:00+00:00Z,2025-04-26T01:00:00+00:00Z,0.010367,0.010621,0.010265,0.010508,16494989.0,172419.306732,0,0,0
2025-04-26T01:00:00+00:00Z,2025-04-26T02:00:00+00:00Z,0.010508,0.010714,0.010369,0.010628,6067047.0,64016.204265,0,0,0
2025-04-26T02:00:00+00:00Z,2025-04-26T03:00:00+00:00Z,0.010628,0.010949,0.010587,0.010926,13607615.0,147003.943017,0,0,0
2025-04-26T03:00:00+00:00Z,2025-04-26T04:00:00+00:00Z,0.010926,0.011015,0.010557,0.010715,10699953.0,115215.043851,0,0,0
2025-04-26T04:00:00+00:00Z,2025-04-26T05:00:00+00:00Z,0.010715,0.010892,0.010568,0.01069,8523741.0,91557.192676,0,0,0
2025-04-26T05:00:00+00:00Z,2025-04-26T06:00:00+00:00Z,0.01069,0.010816,0.010571,0.010807,6381803.0,68225.722628,0,0,0
2025-04-26T06:00:00+00:00Z,2025-04-26T07:00:00+00:00Z,0.010807,0.010964,0.010765,0.010828,23387434.0,255040.58308,0,0,0
2025-04-26T07:00:00+00:00Z,2025-04-26T08:00:00+00:00Z,0.010828,0.01091,0.010704,0.010736,7390155.0,79977.641513,0,0,0
2025-04-26T08:00:00+00:00Z,2025-04-26T09:00:00+00:00Z,0.010736,0.010771,0.010604,0.010733,9793546.0,104858.948316,0,0,0
2025-04-26T09:00:00+00:00Z,2025-04-26T10:00:00+00:00Z,0.010733,0.010888,0.010611,0.01086,11882964.0,128163.792366,0,0,0
2025-04-26T10:00:00+00:00Z,2025-04-26T11:00:00+00:00Z,0.01086,0.01094,0.010724,0.010756,13475639.0,146026.210177,0,0,0
2025-04-26T11:00:00+00:00Z,2025-04-26T12:00:00+00:00Z,0.010756,0.010771,0.010262,0.010345,21932500.0,231894.435127,0,0,0
