# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SERAPHUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-06T12:00:00+00:00Z
# t0_final_iso,2025-01-06T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1c61e8e674d87283
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-07T01:00:00+00:00Z,2025-01-07T02:00:00+00:00Z,0.57023,0.59058,0.535,0.53593,1538191.9,864295.054114,0,0,0
2025-01-07T02:00:00+00:00Z,2025-01-07T03:00:00+00:00Z,0.53593,0.56995,0.53525,0.5525,1193676.9,658192.670859,0,0,0
2025-01-07T03:00:00+00:00Z,2025-01-07T04:00:00+00:00Z,0.5525,0.586,0.54001,0.57206,1321511.3,744327.504299,0,0,0
2025-01-07T04:00:00+00:00Z,2025-01-07T05:00:00+00:00Z,0.57206,0.585,0.55837,0.56365,1387915.2,795614.838333,0,0,0
2025-01-07T05:00:00+00:00Z,2025-01-07T06:00:00+00:00Z,0.56365,0.57399,0.535,0.54055,1591587.2,872941.555054,0,0,0
2025-01-07T06:00:00+00:00Z,2025-01-07T07:00:00+00:00Z,0.54055,0.542,0.49662,0.523,1927328.1,983185.209264,0,0,0
2025-01-07T07:00:00+00:00Z,2025-01-07T08:00:00+00:00Z,0.523,0.52472,0.4686,0.47896,1732124.7,861263.921717,0,0,0
2025-01-07T08:00:00+00:00Z,2025-01-07T09:00:00+00:00Z,0.47896,0.5,0.426,0.43012,2332329.2,1084490.143252,0,0,0
2025-01-07T09:00:00+00:00Z,2025-01-07T10:00:00+00:00Z,0.43012,0.47339,0.42348,0.46622,1835173.7,823143.390973,0,0,0
2025-01-07T10:00:00+00:00Z,2025-01-07T11:00:00+00:00Z,0.46622,0.4886,0.448,0.4713,1557978.8,728646.36114,0,0,0
2025-01-07T11:00:00+00:00Z,2025-01-07T12:00:00+00:00Z,0.4713,0.49,0.451,0.45771,1902445.4,886394.120261,0,0,0
2025-01-07T12:00:00+00:00Z,2025-01-07T13:00:00+00:00Z,0.45771,0.49,0.43333,0.47024,2692820.9,1234172.741484,0,0,0
2025-01-07T13:00:00+00:00Z,2025-01-07T14:00:00+00:00Z,0.47024,0.48038,0.455,0.4589,1798023.0,837883.647384,0,0,0
2025-01-07T14:00:00+00:00Z,2025-01-07T15:00:00+00:00Z,0.4589,0.47556,0.456,0.46462,1908957.1,888903.356354,0,0,0
2025-01-07T15:00:00+00:00Z,2025-01-07T16:00:00+00:00Z,0.46462,0.47234,0.435,0.44612,1502068.6,681004.739267,0,0,0
2025-01-07T16:00:00+00:00Z,2025-01-07T17:00:00+00:00Z,0.44612,0.47305,0.43734,0.46405,1257863.9,572621.18906,0,0,0
2025-01-07T17:00:00+00:00Z,2025-01-07T18:00:00+00:00Z,0.46405,0.47796,0.45464,0.46789,880133.4,409195.960552,0,0,0
2025-01-07T18:00:00+00:00Z,2025-01-07T19:00:00+00:00Z,0.46789,0.47573,0.4484,0.45864,776788.3,360446.926795,0,0,0
2025-01-07T19:00:00+00:00Z,2025-01-07T20:00:00+00:00Z,0.45864,0.469,0.45831,0.46543,508563.2,236550.549671,0,0,0
2025-01-07T20:00:00+00:00Z,2025-01-07T21:00:00+00:00Z,0.46543,0.46791,0.459,0.46162,331311.3,153368.979179,0,0,0
2025-01-07T21:00:00+00:00Z,2025-01-07T22:00:00+00:00Z,0.46162,0.46397,0.43,0.43791,533119.0,239968.724256,0,0,0
2025-01-07T22:00:00+00:00Z,2025-01-07T23:00:00+00:00Z,0.43791,0.4549,0.43778,0.44905,441640.0,197728.484306,0,0,0
2025-01-07T23:00:00+00:00Z,2025-01-08T00:00:00+00:00Z,0.44905,0.45169,0.44129,0.44359,427553.2,190663.047022,0,0,0
2025-01-08T00:00:00+00:00Z,2025-01-08T01:00:00+00:00Z,0.44359,0.45767,0.42,0.42138,776876.2,341199.412372,0,0,0
2025-01-08T01:00:00+00:00Z,2025-01-08T02:00:00+00:00Z,0.42138,0.42613,0.395,0.406,1450309.0,591273.689711,0,0,0
2025-01-08T02:00:00+00:00Z,2025-01-08T03:00:00+00:00Z,0.406,0.42542,0.40509,0.40763,1365360.0,558854.877139,0,0,0
2025-01-08T03:00:00+00:00Z,2025-01-08T04:00:00+00:00Z,0.40763,0.43,0.406,0.41606,1432763.0,595587.954088,0,0,0
2025-01-08T04:00:00+00:00Z,2025-01-08T05:00:00+00:00Z,0.41606,0.4197,0.38925,0.39571,2244971.9,913638.393167,0,0,0
2025-01-08T05:00:00+00:00Z,2025-01-08T06:00:00+00:00Z,0.39571,0.41737,0.39172,0.40118,2283758.5,914593.253177,0,0,0
2025-01-08T06:00:00+00:00Z,2025-01-08T07:00:00+00:00Z,0.40118,0.42951,0.393,0.3934,2430464.7,974894.746368,0,0,0
2025-01-08T07:00:00+00:00Z,2025-01-08T08:00:00+00:00Z,0.3934,0.40026,0.36673,0.38418,2548711.7,979974.32072,0,0,0
2025-01-08T08:00:00+00:00Z,2025-01-08T09:00:00+00:00Z,0.38418,0.38653,0.32151,0.33679,3697699.6,1286536.320227,0,0,0
2025-01-08T09:00:00+00:00Z,2025-01-08T10:00:00+00:00Z,0.33679,0.3555,0.3241,0.34558,2783449.0,959358.421232,0,0,0
2025-01-08T10:00:00+00:00Z,2025-01-08T11:00:00+00:00Z,0.34558,0.38613,0.3339,0.38032,3204548.2,1179996.059038,0,0,0
2025-01-08T11:00:00+00:00Z,2025-01-08T12:00:00+00:00Z,0.38032,0.38672,0.356,0.37095,3106539.0,1148535.538588,0,0,0
2025-01-08T12:00:00+00:00Z,2025-01-08T13:00:00+00:00Z,0.37095,0.37974,0.36439,0.36746,2485968.0,922881.707931,0,0,0
2025-01-08T13:00:00+00:00Z,2025-01-08T14:00:00+00:00Z,0.36746,0.4189,0.36682,0.37555,3303218.1,1267874.199329,0,0,0
2025-01-08T14:00:00+00:00Z,2025-01-08T15:00:00+00:00Z,0.37555,0.37949,0.37001,0.37424,2761417.1,1032097.777462,0,0,0
2025-01-08T15:00:00+00:00Z,2025-01-08T16:00:00+00:00Z,0.37424,0.37811,0.35052,0.36645,1278269.2,471324.172034,0,0,0
2025-01-08T16:00:00+00:00Z,2025-01-08T17:00:00+00:00Z,0.36645,0.3743,0.35816,0.36133,862375.6,317074.900248,0,0,0
2025-01-08T17:00:00+00:00Z,2025-01-08T18:00:00+00:00Z,0.36133,0.37,0.34496,0.36639,777594.9,277641.704906,0,0,0
2025-01-08T18:00:00+00:00Z,2025-01-08T19:00:00+00:00Z,0.36639,0.39005,0.3602,0.37379,1005981.0,375422.453924,0,0,0
2025-01-08T19:00:00+00:00Z,2025-01-08T20:00:00+00:00Z,0.37379,0.38995,0.36388,0.36905,630963.4,236957.878897,0,0,0
2025-01-08T20:00:00+00:00Z,2025-01-08T21:00:00+00:00Z,0.36905,0.3925,0.36438,0.36966,465987.1,173965.907794,0,0,0
2025-01-08T21:00:00+00:00Z,2025-01-08T22:00:00+00:00Z,0.36966,0.37182,0.35724,0.36533,320823.3,117684.218604,0,0,0
2025-01-08T22:00:00+00:00Z,2025-01-08T23:00:00+00:00Z,0.36533,0.3672,0.35668,0.35953,218895.8,79081.778343,0,0,0
2025-01-08T23:00:00+00:00Z,2025-01-09T00:00:00+00:00Z,0.35953,0.39999,0.34138,0.35946,1329462.6,482537.188766,0,0,0
2025-01-09T00:00:00+00:00Z,2025-01-09T01:00:00+00:00Z,0.35946,0.3611,0.32296,0.33885,854931.3,292018.697996,0,0,0
2025-01-09T01:00:00+00:00Z,2025-01-09T02:00:00+00:00Z,0.33885,0.34799,0.33001,0.33701,919586.6,311439.815692,0,0,0
2025-01-09T02:00:00+00:00Z,2025-01-09T03:00:00+00:00Z,0.33701,0.33789,0.32701,0.33019,626882.9,207603.912804,0,0,0
2025-01-09T03:00:00+00:00Z,2025-01-09T04:00:00+00:00Z,0.33019,0.33127,0.31013,0.3112,1040385.2,332349.681336,0,0,0
2025-01-09T04:00:00+00:00Z,2025-01-09T05:00:00+00:00Z,0.3112,0.31909,0.31078,0.31078,805158.6,253129.146477,0,0,0
2025-01-09T05:00:00+00:00Z,2025-01-09T06:00:00+00:00Z,0.31078,0.3133,0.30101,0.3012,693757.5,213906.097365,0,0,0
2025-01-09T06:00:00+00:00Z,2025-01-09T07:00:00+00:00Z,0.3012,0.3054,0.3,0.30054,931381.6,281076.785068,0,0,0
2025-01-09T07:00:00+00:00Z,2025-01-09T08:00:00+00:00Z,0.30054,0.301,0.28096,0.28259,1495409.3,431585.820737,0,0,0
2025-01-09T08:00:00+00:00Z,2025-01-09T09:00:00+00:00Z,0.28259,0.30542,0.27236,0.3028,1544872.9,442385.441631,0,0,0
2025-01-09T09:00:00+00:00Z,2025-01-09T10:00:00+00:00Z,0.3028,0.30457,0.29265,0.29283,1017107.9,304256.785548,0,0,0
2025-01-09T10:00:00+00:00Z,2025-01-09T11:00:00+00:00Z,0.29283,0.29924,0.28832,0.29575,932854.4,274246.975342,0,0,0
2025-01-09T11:00:00+00:00Z,2025-01-09T12:00:00+00:00Z,0.29575,0.30149,0.28445,0.28986,1125307.9,333396.491681,0,0,0
