# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NEIROUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-08-21T10:00:00+00:00Z
# t0_final_iso,2024-08-21T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f29164c78d3c568a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-08-22T07:00:00+00:00Z,2024-08-22T08:00:00+00:00Z,0.1399,0.1402,0.1356,0.1388,315015.98,43413.001233,0,0,0
2024-08-22T08:00:00+00:00Z,2024-08-22T09:00:00+00:00Z,0.1388,0.1402,0.1383,0.1397,230035.5,32090.948338,0,0,0
2024-08-22T09:00:00+00:00Z,2024-08-22T10:00:00+00:00Z,0.1397,0.1416,0.1386,0.1403,269273.82,37838.057184,0,0,0
2024-08-22T10:00:00+00:00Z,2024-08-22T11:00:00+00:00Z,0.1403,0.1455,0.14,0.1454,206834.41,29597.575543,0,0,0
2024-08-22T11:00:00+00:00Z,2024-08-22T12:00:00+00:00Z,0.1454,0.147,0.1437,0.1462,354132.26,51438.354012,0,0,0
2024-08-22T12:00:00+00:00Z,2024-08-22T13:00:00+00:00Z,0.1462,0.1483,0.146,0.1471,1263765.88,184655.066861,0,0,0
2024-08-22T13:00:00+00:00Z,2024-08-22T14:00:00+00:00Z,0.1471,0.1536,0.1463,0.1506,502779.51,75048.957036,0,0,0
2024-08-22T14:00:00+00:00Z,2024-08-22T15:00:00+00:00Z,0.1506,0.1577,0.1495,0.1495,1288393.15,193387.753508,0,0,0
2024-08-22T15:00:00+00:00Z,2024-08-22T16:00:00+00:00Z,0.1495,0.1496,0.1384,0.1398,751220.81,109064.752278,0,0,0
2024-08-22T16:00:00+00:00Z,2024-08-22T17:00:00+00:00Z,0.1398,0.1404,0.134,0.1368,539209.43,73648.339005,0,0,0
2024-08-22T17:00:00+00:00Z,2024-08-22T18:00:00+00:00Z,0.1368,0.1394,0.1353,0.1356,391809.65,53698.079694,0,0,0
2024-08-22T18:00:00+00:00Z,2024-08-22T19:00:00+00:00Z,0.1356,0.1373,0.1341,0.1353,187951.48,25506.932036,0,0,0
2024-08-22T19:00:00+00:00Z,2024-08-22T20:00:00+00:00Z,0.1353,0.1354,0.1303,0.1327,375901.26,49665.626663,0,0,0
2024-08-22T20:00:00+00:00Z,2024-08-22T21:00:00+00:00Z,0.1327,0.133,0.1232,0.1248,456093.76,58867.244433,0,0,0
2024-08-22T21:00:00+00:00Z,2024-08-22T22:00:00+00:00Z,0.1248,0.1336,0.1206,0.1314,477031.16,61082.677021,0,0,0
2024-08-22T22:00:00+00:00Z,2024-08-22T23:00:00+00:00Z,0.1314,0.1315,0.1244,0.1271,435246.78,55473.897237,0,0,0
2024-08-22T23:00:00+00:00Z,2024-08-23T00:00:00+00:00Z,0.1271,0.1277,0.1225,0.1239,245390.05,30834.135468,0,0,0
2024-08-23T00:00:00+00:00Z,2024-08-23T01:00:00+00:00Z,0.1239,0.131,0.12,0.1263,817588.01,101949.682713,0,0,0
2024-08-23T01:00:00+00:00Z,2024-08-23T02:00:00+00:00Z,0.1263,0.1281,0.1238,0.125,614515.22,77504.115945,0,0,0
2024-08-23T02:00:00+00:00Z,2024-08-23T03:00:00+00:00Z,0.125,0.1278,0.1237,0.1271,175332.79,22017.206408,0,0,0
2024-08-23T03:00:00+00:00Z,2024-08-23T04:00:00+00:00Z,0.1271,0.1287,0.1258,0.1259,212902.51,27048.203237,0,0,0
2024-08-23T04:00:00+00:00Z,2024-08-23T05:00:00+00:00Z,0.1259,0.1271,0.1219,0.1226,547880.29,68545.249312,0,0,0
2024-08-23T05:00:00+00:00Z,2024-08-23T06:00:00+00:00Z,0.1226,0.13,0.1222,0.1294,273957.51,34851.676374,0,0,0
2024-08-23T06:00:00+00:00Z,2024-08-23T07:00:00+00:00Z,0.1294,0.1295,0.1256,0.1282,250907.06,32056.933761,0,0,0
2024-08-23T07:00:00+00:00Z,2024-08-23T08:00:00+00:00Z,0.1282,0.1288,0.1269,0.1276,123474.89,15771.968309,0,0,0
2024-08-23T08:00:00+00:00Z,2024-08-23T09:00:00+00:00Z,0.1276,0.129,0.127,0.1283,201390.16,25807.293155,0,0,0
2024-08-23T09:00:00+00:00Z,2024-08-23T10:00:00+00:00Z,0.1283,0.1283,0.1202,0.1235,667104.51,83215.970759,0,0,0
2024-08-23T10:00:00+00:00Z,2024-08-23T11:00:00+00:00Z,0.1235,0.1292,0.1227,0.1272,365872.52,46064.144984,0,0,0
2024-08-23T11:00:00+00:00Z,2024-08-23T12:00:00+00:00Z,0.1272,0.1277,0.1213,0.1239,367683.68,45600.824596,0,0,0
2024-08-23T12:00:00+00:00Z,2024-08-23T13:00:00+00:00Z,0.1239,0.1239,0.1166,0.1193,616390.74,74502.73625,0,0,0
2024-08-23T13:00:00+00:00Z,2024-08-23T14:00:00+00:00Z,0.1193,0.1253,0.1165,0.1215,629720.39,76543.676799,0,0,0
2024-08-23T14:00:00+00:00Z,2024-08-23T15:00:00+00:00Z,0.1215,0.1286,0.1211,0.1286,790592.4,98818.560617,0,0,0
2024-08-23T15:00:00+00:00Z,2024-08-23T16:00:00+00:00Z,0.1286,0.136,0.1271,0.1289,1210241.86,158369.986594,0,0,0
2024-08-23T16:00:00+00:00Z,2024-08-23T17:00:00+00:00Z,0.1289,0.1302,0.1254,0.1301,310720.67,39892.250777,0,0,0
2024-08-23T17:00:00+00:00Z,2024-08-23T18:00:00+00:00Z,0.1301,0.1375,0.1279,0.1323,521576.14,68723.625228,0,0,0
2024-08-23T18:00:00+00:00Z,2024-08-23T19:00:00+00:00Z,0.1323,0.1455,0.1321,0.1383,1401856.74,194495.195372,0,0,0
2024-08-23T19:00:00+00:00Z,2024-08-23T20:00:00+00:00Z,0.1383,0.142,0.1373,0.1402,372697.57,51850.281788,0,0,0
2024-08-23T20:00:00+00:00Z,2024-08-23T21:00:00+00:00Z,0.1402,0.1425,0.1304,0.1328,719357.71,98716.507679,0,0,0
2024-08-23T21:00:00+00:00Z,2024-08-23T22:00:00+00:00Z,0.1328,0.1377,0.1328,0.1358,336209.94,45589.081516,0,0,0
2024-08-23T22:00:00+00:00Z,2024-08-23T23:00:00+00:00Z,0.1358,0.142,0.1357,0.1405,547777.27,76251.785194,0,0,0
2024-08-23T23:00:00+00:00Z,2024-08-24T00:00:00+00:00Z,0.1405,0.1474,0.139,0.1407,405640.72,57698.004919,0,0,0
2024-08-24T00:00:00+00:00Z,2024-08-24T01:00:00+00:00Z,0.1407,0.1479,0.1407,0.1449,362535.93,52157.468653,0,0,0
2024-08-24T01:00:00+00:00Z,2024-08-24T02:00:00+00:00Z,0.1449,0.1454,0.138,0.1404,352131.98,49764.93807,0,0,0
2024-08-24T02:00:00+00:00Z,2024-08-24T03:00:00+00:00Z,0.1404,0.1475,0.1403,0.1413,358202.18,51303.806339,0,0,0
2024-08-24T03:00:00+00:00Z,2024-08-24T04:00:00+00:00Z,0.1413,0.1445,0.1392,0.1392,344305.12,48647.991171,0,0,0
2024-08-24T04:00:00+00:00Z,2024-08-24T05:00:00+00:00Z,0.1392,0.1451,0.139,0.1411,580629.71,83023.553488,0,0,0
2024-08-24T05:00:00+00:00Z,2024-08-24T06:00:00+00:00Z,0.1411,0.1448,0.1391,0.1405,318165.24,45197.26963,0,0,0
2024-08-24T06:00:00+00:00Z,2024-08-24T07:00:00+00:00Z,0.1405,0.1492,0.1405,0.1471,472070.76,68960.562997,0,0,0
2024-08-24T07:00:00+00:00Z,2024-08-24T08:00:00+00:00Z,0.1471,0.1471,0.1431,0.1441,369609.43,53487.844453,0,0,0
2024-08-24T08:00:00+00:00Z,2024-08-24T09:00:00+00:00Z,0.1441,0.1481,0.137,0.1461,724948.27,103539.222477,0,0,0
2024-08-24T09:00:00+00:00Z,2024-08-24T10:00:00+00:00Z,0.1461,0.1464,0.1428,0.1439,413044.88,59755.347051,0,0,0
