# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SPXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-11-21T08:00:00+00:00Z
# t0_final_iso,2024-11-21T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,21c0c68d27fa2784
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-22T11:00:00+00:00Z,2024-11-22T12:00:00+00:00Z,0.5385,0.552,0.5349,0.545,126071.3,68593.26169,0,0,0
2024-11-22T12:00:00+00:00Z,2024-11-22T13:00:00+00:00Z,0.545,0.5569,0.5447,0.5534,104212.8,57396.79786,0,0,0
2024-11-22T13:00:00+00:00Z,2024-11-22T14:00:00+00:00Z,0.5534,0.5544,0.5113,0.5203,323244.0,169871.00249,0,0,0
2024-11-22T14:00:00+00:00Z,2024-11-22T15:00:00+00:00Z,0.5203,0.5218,0.5051,0.5064,153645.2,78910.97397,0,0,0
2024-11-22T15:00:00+00:00Z,2024-11-22T16:00:00+00:00Z,0.5064,0.5259,0.5061,0.5203,124566.7,64357.66048,0,0,0
2024-11-22T16:00:00+00:00Z,2024-11-22T17:00:00+00:00Z,0.5203,0.5239,0.5148,0.5188,81240.2,42175.67228,0,0,0
2024-11-22T17:00:00+00:00Z,2024-11-22T18:00:00+00:00Z,0.5188,0.5235,0.5118,0.514,79510.5,41331.14174,0,0,0
2024-11-22T18:00:00+00:00Z,2024-11-22T19:00:00+00:00Z,0.514,0.5222,0.5097,0.5137,116960.6,60382.27966,0,0,0
2024-11-22T19:00:00+00:00Z,2024-11-22T20:00:00+00:00Z,0.5137,0.5164,0.5048,0.5098,143377.4,73148.92698,0,0,0
2024-11-22T20:00:00+00:00Z,2024-11-22T21:00:00+00:00Z,0.5098,0.5156,0.5078,0.5142,143245.4,73250.63754,0,0,0
2024-11-22T21:00:00+00:00Z,2024-11-22T22:00:00+00:00Z,0.5142,0.5243,0.5115,0.5236,95122.9,49208.04764,0,0,0
2024-11-22T22:00:00+00:00Z,2024-11-22T23:00:00+00:00Z,0.5236,0.5281,0.5162,0.5178,136460.0,71277.10687,0,0,0
2024-11-22T23:00:00+00:00Z,2024-11-23T00:00:00+00:00Z,0.5178,0.5198,0.5117,0.5181,139135.1,71738.69932,0,0,0
2024-11-23T00:00:00+00:00Z,2024-11-23T01:00:00+00:00Z,0.5181,0.5317,0.5161,0.525,95840.5,50306.07402,0,0,0
2024-11-23T01:00:00+00:00Z,2024-11-23T02:00:00+00:00Z,0.525,0.5287,0.5184,0.5233,57709.0,30216.43598,0,0,0
2024-11-23T02:00:00+00:00Z,2024-11-23T03:00:00+00:00Z,0.5233,0.5259,0.5058,0.5076,68705.8,35589.05596,0,0,0
2024-11-23T03:00:00+00:00Z,2024-11-23T04:00:00+00:00Z,0.5076,0.5118,0.5042,0.5042,52768.8,26852.71142,0,0,0
2024-11-23T04:00:00+00:00Z,2024-11-23T05:00:00+00:00Z,0.5042,0.5152,0.5005,0.5135,85242.7,43222.57493,0,0,0
2024-11-23T05:00:00+00:00Z,2024-11-23T06:00:00+00:00Z,0.5135,0.52,0.511,0.516,66847.4,34420.45096,0,0,0
2024-11-23T06:00:00+00:00Z,2024-11-23T07:00:00+00:00Z,0.516,0.5269,0.5146,0.5241,74029.1,38588.70014,0,0,0
2024-11-23T07:00:00+00:00Z,2024-11-23T08:00:00+00:00Z,0.5241,0.5477,0.5241,0.5398,276440.2,147966.03371,0,0,0
2024-11-23T08:00:00+00:00Z,2024-11-23T09:00:00+00:00Z,0.5398,0.5446,0.5287,0.5352,86011.6,46015.64688,0,0,0
2024-11-23T09:00:00+00:00Z,2024-11-23T10:00:00+00:00Z,0.5352,0.545,0.5294,0.5433,112300.1,60319.33865,0,0,0
2024-11-23T10:00:00+00:00Z,2024-11-23T11:00:00+00:00Z,0.5433,0.5517,0.5339,0.5381,175196.1,94954.36976,0,0,0
2024-11-23T11:00:00+00:00Z,2024-11-23T12:00:00+00:00Z,0.5381,0.5429,0.5338,0.5348,158083.7,85145.37158,0,0,0
2024-11-23T12:00:00+00:00Z,2024-11-23T13:00:00+00:00Z,0.5348,0.548,0.5348,0.5459,174790.6,94888.96106,0,0,0
2024-11-23T13:00:00+00:00Z,2024-11-23T14:00:00+00:00Z,0.5459,0.562,0.5447,0.562,195203.7,107859.33483,0,0,0
2024-11-23T14:00:00+00:00Z,2024-11-23T15:00:00+00:00Z,0.562,0.5929,0.559,0.588,386615.5,225250.58672,0,0,0
2024-11-23T15:00:00+00:00Z,2024-11-23T16:00:00+00:00Z,0.588,0.5977,0.5766,0.5832,198239.4,116568.01192,0,0,0
2024-11-23T16:00:00+00:00Z,2024-11-23T17:00:00+00:00Z,0.5832,0.5874,0.5627,0.5692,242294.2,138628.12661,0,0,0
2024-11-23T17:00:00+00:00Z,2024-11-23T18:00:00+00:00Z,0.5692,0.575,0.5567,0.5695,341521.5,192799.00202,0,0,0
2024-11-23T18:00:00+00:00Z,2024-11-23T19:00:00+00:00Z,0.5695,0.5711,0.5593,0.5709,146114.9,82577.44114,0,0,0
2024-11-23T19:00:00+00:00Z,2024-11-23T20:00:00+00:00Z,0.5709,0.5725,0.5576,0.561,96438.5,54641.46072,0,0,0
2024-11-23T20:00:00+00:00Z,2024-11-23T21:00:00+00:00Z,0.561,0.5618,0.5467,0.5549,149131.9,82423.78584,0,0,0
2024-11-23T21:00:00+00:00Z,2024-11-23T22:00:00+00:00Z,0.5549,0.5804,0.5548,0.5747,285811.1,161976.85361,0,0,0
2024-11-23T22:00:00+00:00Z,2024-11-23T23:00:00+00:00Z,0.5747,0.5825,0.5629,0.5751,111813.4,64329.25818,0,0,0
2024-11-23T23:00:00+00:00Z,2024-11-24T00:00:00+00:00Z,0.5751,0.5751,0.5617,0.5677,81888.2,46496.20832,0,0,0
2024-11-24T00:00:00+00:00Z,2024-11-24T01:00:00+00:00Z,0.5677,0.5815,0.5661,0.5775,151029.0,86855.57913,0,0,0
2024-11-24T01:00:00+00:00Z,2024-11-24T02:00:00+00:00Z,0.5775,0.5831,0.5721,0.5752,85146.7,49146.35121,0,0,0
2024-11-24T02:00:00+00:00Z,2024-11-24T03:00:00+00:00Z,0.5752,0.5795,0.5701,0.5728,69926.6,40233.26691,0,0,0
2024-11-24T03:00:00+00:00Z,2024-11-24T04:00:00+00:00Z,0.5728,0.5807,0.5702,0.5754,86972.9,50059.2777,0,0,0
2024-11-24T04:00:00+00:00Z,2024-11-24T05:00:00+00:00Z,0.5754,0.5766,0.5608,0.5651,108393.7,61467.81832,0,0,0
2024-11-24T05:00:00+00:00Z,2024-11-24T06:00:00+00:00Z,0.5651,0.5662,0.5544,0.5593,47453.2,26598.3029,0,0,0
2024-11-24T06:00:00+00:00Z,2024-11-24T07:00:00+00:00Z,0.5593,0.5624,0.5542,0.5603,51052.6,28538.80413,0,0,0
2024-11-24T07:00:00+00:00Z,2024-11-24T08:00:00+00:00Z,0.5603,0.5635,0.5519,0.5606,125068.8,69652.69641,0,0,0
2024-11-24T08:00:00+00:00Z,2024-11-24T09:00:00+00:00Z,0.5606,0.562,0.5483,0.5492,55600.8,30869.93582,0,0,0
2024-11-24T09:00:00+00:00Z,2024-11-24T10:00:00+00:00Z,0.5492,0.5558,0.5481,0.5535,93347.5,51471.17466,0,0,0
2024-11-24T10:00:00+00:00Z,2024-11-24T11:00:00+00:00Z,0.5535,0.5554,0.5374,0.5416,137748.2,75081.11946,0,0,0
2024-11-24T11:00:00+00:00Z,2024-11-24T12:00:00+00:00Z,0.5416,0.5423,0.5291,0.5332,120872.9,64628.10835,0,0,0
2024-11-24T12:00:00+00:00Z,2024-11-24T13:00:00+00:00Z,0.5332,0.5382,0.4906,0.5044,386705.8,197919.1096,0,0,0
2024-11-24T13:00:00+00:00Z,2024-11-24T14:00:00+00:00Z,0.5044,0.5242,0.5,0.5168,206609.3,106584.22062,0,0,0
2024-11-24T14:00:00+00:00Z,2024-11-24T15:00:00+00:00Z,0.5168,0.5168,0.5042,0.5086,219545.0,111833.93383,0,0,0
2024-11-24T15:00:00+00:00Z,2024-11-24T16:00:00+00:00Z,0.5086,0.51,0.4988,0.4994,103742.5,52315.24777,0,0,0
2024-11-24T16:00:00+00:00Z,2024-11-24T17:00:00+00:00Z,0.4994,0.5174,0.4956,0.5139,157956.1,80101.72062,0,0,0
2024-11-24T17:00:00+00:00Z,2024-11-24T18:00:00+00:00Z,0.5139,0.5169,0.5078,0.5135,141099.9,72238.81789,0,0,0
2024-11-24T18:00:00+00:00Z,2024-11-24T19:00:00+00:00Z,0.5135,0.5259,0.5115,0.5256,161997.3,83941.26435,0,0,0
2024-11-24T19:00:00+00:00Z,2024-11-24T20:00:00+00:00Z,0.5256,0.5257,0.5117,0.517,273883.2,141748.67781,0,0,0
2024-11-24T20:00:00+00:00Z,2024-11-24T21:00:00+00:00Z,0.517,0.5226,0.5143,0.5204,143120.9,74215.98719,0,0,0
2024-11-24T21:00:00+00:00Z,2024-11-24T22:00:00+00:00Z,0.5204,0.5231,0.5163,0.5224,86554.9,44948.68426,0,0,0
2024-11-24T22:00:00+00:00Z,2024-11-24T23:00:00+00:00Z,0.5224,0.538,0.5156,0.5357,187819.6,99235.44467,0,0,0
2024-11-24T23:00:00+00:00Z,2024-11-25T00:00:00+00:00Z,0.5357,0.5363,0.5251,0.5316,158162.1,84014.2097,0,0,0
2024-11-25T00:00:00+00:00Z,2024-11-25T01:00:00+00:00Z,0.5316,0.5318,0.5219,0.5276,105141.4,55540.11243,0,0,0
2024-11-25T01:00:00+00:00Z,2024-11-25T02:00:00+00:00Z,0.5276,0.5285,0.5129,0.5187,159649.8,82633.7267,0,0,0
2024-11-25T02:00:00+00:00Z,2024-11-25T03:00:00+00:00Z,0.5187,0.526,0.5184,0.5236,40640.1,21238.55747,0,0,0
2024-11-25T03:00:00+00:00Z,2024-11-25T04:00:00+00:00Z,0.5236,0.529,0.5223,0.5249,65471.9,34382.70186,0,0,0
2024-11-25T04:00:00+00:00Z,2024-11-25T05:00:00+00:00Z,0.5249,0.5349,0.5246,0.5298,65735.5,34814.69458,0,0,0
2024-11-25T05:00:00+00:00Z,2024-11-25T06:00:00+00:00Z,0.5298,0.5526,0.5298,0.544,172478.3,94032.968,0,0,0
2024-11-25T06:00:00+00:00Z,2024-11-25T07:00:00+00:00Z,0.544,0.5525,0.5387,0.5401,145490.0,79571.6828,0,0,0
2024-11-25T07:00:00+00:00Z,2024-11-25T08:00:00+00:00Z,0.5401,0.5489,0.5355,0.5449,137054.0,74468.29818,0,0,0
2024-11-25T08:00:00+00:00Z,2024-11-25T09:00:00+00:00Z,0.5449,0.55,0.5254,0.5414,193413.4,104415.34728,0,0,0
2024-11-25T09:00:00+00:00Z,2024-11-25T10:00:00+00:00Z,0.5414,0.552,0.5399,0.5502,93342.8,51024.233,0,0,0
2024-11-25T10:00:00+00:00Z,2024-11-25T11:00:00+00:00Z,0.5502,0.5521,0.543,0.547,138032.3,75514.54946,0,0,0
2024-11-25T11:00:00+00:00Z,2024-11-25T12:00:00+00:00Z,0.547,0.5544,0.5251,0.5317,336829.9,183560.7395,0,0,0
2024-11-25T12:00:00+00:00Z,2024-11-25T13:00:00+00:00Z,0.5317,0.5321,0.5212,0.5263,347253.8,183051.08018,0,0,0
2024-11-25T13:00:00+00:00Z,2024-11-25T14:00:00+00:00Z,0.5263,0.5271,0.5117,0.5211,261321.4,135942.87858,0,0,0
2024-11-25T14:00:00+00:00Z,2024-11-25T15:00:00+00:00Z,0.5211,0.5244,0.5039,0.5051,194116.2,100106.10717,0,0,0
2024-11-25T15:00:00+00:00Z,2024-11-25T16:00:00+00:00Z,0.5051,0.5227,0.4919,0.52,403735.2,205686.05872,0,0,0
2024-11-25T16:00:00+00:00Z,2024-11-25T17:00:00+00:00Z,0.52,0.5275,0.5096,0.5173,244997.6,126739.08838,0,0,0
2024-11-25T17:00:00+00:00Z,2024-11-25T18:00:00+00:00Z,0.5173,0.5174,0.5001,0.5046,140410.4,71083.55274,0,0,0
2024-11-25T18:00:00+00:00Z,2024-11-25T19:00:00+00:00Z,0.5046,0.5098,0.5024,0.5074,121477.4,61529.32073,0,0,0
2024-11-25T19:00:00+00:00Z,2024-11-25T20:00:00+00:00Z,0.5074,0.5119,0.5016,0.5016,136047.8,68908.11183,0,0,0
2024-11-25T20:00:00+00:00Z,2024-11-25T21:00:00+00:00Z,0.5016,0.5047,0.4976,0.5041,113629.6,56874.12135,0,0,0
2024-11-25T21:00:00+00:00Z,2024-11-25T22:00:00+00:00Z,0.5041,0.5056,0.4869,0.4987,113597.6,56369.29186,0,0,0
2024-11-25T22:00:00+00:00Z,2024-11-25T23:00:00+00:00Z,0.4987,0.4987,0.48,0.4966,190787.2,93550.20932,0,0,0
2024-11-25T23:00:00+00:00Z,2024-11-26T00:00:00+00:00Z,0.4966,0.4974,0.4901,0.4909,61621.2,30427.76031,0,0,0
2024-11-26T00:00:00+00:00Z,2024-11-26T01:00:00+00:00Z,0.4909,0.5053,0.4888,0.5045,40580.1,20249.19549,0,0,0
2024-11-26T01:00:00+00:00Z,2024-11-26T02:00:00+00:00Z,0.5045,0.5173,0.5022,0.5141,109484.3,55920.50228,0,0,0
2024-11-26T02:00:00+00:00Z,2024-11-26T03:00:00+00:00Z,0.5141,0.5184,0.5116,0.5148,22105.6,11384.54502,0,0,0
2024-11-26T03:00:00+00:00Z,2024-11-26T04:00:00+00:00Z,0.5148,0.5163,0.5102,0.5129,22372.0,11479.36191,0,0,0
2024-11-26T04:00:00+00:00Z,2024-11-26T05:00:00+00:00Z,0.5129,0.5134,0.5056,0.5086,79004.0,40175.97092,0,0,0
2024-11-26T05:00:00+00:00Z,2024-11-26T06:00:00+00:00Z,0.5086,0.5117,0.4961,0.4982,66349.3,33434.86425,0,0,0
2024-11-26T06:00:00+00:00Z,2024-11-26T07:00:00+00:00Z,0.4982,0.5041,0.4945,0.4947,53325.0,26653.97515,0,0,0
2024-11-26T07:00:00+00:00Z,2024-11-26T08:00:00+00:00Z,0.4947,0.4956,0.4858,0.4916,73474.9,36120.21189,0,0,0
