# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ELXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-07T10:00:00+00:00Z
# t0_final_iso,2025-03-07T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0e4d2764ba4f47d3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-08T06:00:00+00:00Z,2025-03-08T07:00:00+00:00Z,0.4808,0.5934,0.4758,0.525,2418574.5,1289159.34057,0,0,0
2025-03-08T07:00:00+00:00Z,2025-03-08T08:00:00+00:00Z,0.525,0.5792,0.5,0.5325,2217724.6,1186101.84127,0,0,0
2025-03-08T08:00:00+00:00Z,2025-03-08T09:00:00+00:00Z,0.5325,0.5692,0.5227,0.5307,1925324.0,1054848.58537,0,0,0
2025-03-08T09:00:00+00:00Z,2025-03-08T10:00:00+00:00Z,0.5307,0.5456,0.5051,0.5367,1462558.3,764348.2116,0,0,0
2025-03-08T10:00:00+00:00Z,2025-03-08T11:00:00+00:00Z,0.5367,0.5379,0.4855,0.4935,1411262.2,716908.65876,0,0,0
2025-03-08T11:00:00+00:00Z,2025-03-08T12:00:00+00:00Z,0.4935,0.5096,0.4474,0.492,2483214.1,1180392.20454,0,0,0
2025-03-08T12:00:00+00:00Z,2025-03-08T13:00:00+00:00Z,0.492,0.4925,0.449,0.4742,1336933.3,629615.40182,0,0,0
2025-03-08T13:00:00+00:00Z,2025-03-08T14:00:00+00:00Z,0.4742,0.4873,0.459,0.4625,1487927.4,707044.23039,0,0,0
2025-03-08T14:00:00+00:00Z,2025-03-08T15:00:00+00:00Z,0.4625,0.4817,0.4624,0.4807,1312126.0,620628.24408,0,0,0
2025-03-08T15:00:00+00:00Z,2025-03-08T16:00:00+00:00Z,0.4807,0.4985,0.4696,0.476,1693768.6,810564.57844,0,0,0
2025-03-08T16:00:00+00:00Z,2025-03-08T17:00:00+00:00Z,0.476,0.505,0.4541,0.4676,2070788.5,997009.32958,0,0,0
2025-03-08T17:00:00+00:00Z,2025-03-08T18:00:00+00:00Z,0.4676,0.5285,0.4611,0.5165,1373870.3,684095.30752,0,0,0
2025-03-08T18:00:00+00:00Z,2025-03-08T19:00:00+00:00Z,0.5165,0.55,0.479,0.5157,2184677.8,1128741.23988,0,0,0
2025-03-08T19:00:00+00:00Z,2025-03-08T20:00:00+00:00Z,0.5157,0.554,0.4946,0.5469,1630916.2,864632.74337,0,0,0
2025-03-08T20:00:00+00:00Z,2025-03-08T21:00:00+00:00Z,0.5469,0.6146,0.5313,0.5797,2063320.5,1180945.98239,0,0,0
2025-03-08T21:00:00+00:00Z,2025-03-08T22:00:00+00:00Z,0.5797,0.6146,0.565,0.5792,1063362.0,628134.31993,0,0,0
2025-03-08T22:00:00+00:00Z,2025-03-08T23:00:00+00:00Z,0.5792,0.6073,0.5182,0.5627,1011248.2,561400.09122,0,0,0
2025-03-08T23:00:00+00:00Z,2025-03-09T00:00:00+00:00Z,0.5627,0.5671,0.5318,0.5495,815972.7,450403.41119,0,0,0
2025-03-09T00:00:00+00:00Z,2025-03-09T01:00:00+00:00Z,0.5495,0.595,0.5461,0.5739,898251.5,516985.81244,0,0,0
2025-03-09T01:00:00+00:00Z,2025-03-09T02:00:00+00:00Z,0.5739,0.588,0.5254,0.535,913771.5,506574.86678,0,0,0
2025-03-09T02:00:00+00:00Z,2025-03-09T03:00:00+00:00Z,0.535,0.5616,0.5286,0.5394,816855.5,445251.85049,0,0,0
2025-03-09T03:00:00+00:00Z,2025-03-09T04:00:00+00:00Z,0.5394,0.5445,0.509,0.5435,1090521.0,579836.75646,0,0,0
2025-03-09T04:00:00+00:00Z,2025-03-09T05:00:00+00:00Z,0.5435,0.5598,0.5284,0.5401,873964.9,473620.21065,0,0,0
2025-03-09T05:00:00+00:00Z,2025-03-09T06:00:00+00:00Z,0.5401,0.5479,0.5174,0.5287,1010007.0,539062.52152,0,0,0
2025-03-09T06:00:00+00:00Z,2025-03-09T07:00:00+00:00Z,0.5287,0.5398,0.512,0.516,1052038.6,550170.17547,0,0,0
2025-03-09T07:00:00+00:00Z,2025-03-09T08:00:00+00:00Z,0.516,0.5221,0.4986,0.5056,1008267.7,511898.74712,0,0,0
2025-03-09T08:00:00+00:00Z,2025-03-09T09:00:00+00:00Z,0.5056,0.5148,0.485,0.487,1188476.1,597762.97756,0,0,0
2025-03-09T09:00:00+00:00Z,2025-03-09T10:00:00+00:00Z,0.487,0.5027,0.4851,0.4921,1294110.7,638837.99438,0,0,0
2025-03-09T10:00:00+00:00Z,2025-03-09T11:00:00+00:00Z,0.4921,0.5085,0.4918,0.5058,1265068.0,633081.2549,0,0,0
2025-03-09T11:00:00+00:00Z,2025-03-09T12:00:00+00:00Z,0.5058,0.5062,0.4881,0.4924,1169489.3,581954.1716,0,0,0
2025-03-09T12:00:00+00:00Z,2025-03-09T13:00:00+00:00Z,0.4924,0.5,0.4847,0.4891,1638526.3,804146.26178,0,0,0
2025-03-09T13:00:00+00:00Z,2025-03-09T14:00:00+00:00Z,0.4891,0.4892,0.4133,0.4544,3506884.9,1552761.57988,0,0,0
2025-03-09T14:00:00+00:00Z,2025-03-09T15:00:00+00:00Z,0.4544,0.4552,0.422,0.4312,1521416.3,664787.92955,0,0,0
2025-03-09T15:00:00+00:00Z,2025-03-09T16:00:00+00:00Z,0.4312,0.4403,0.42,0.4267,1365760.3,589266.26447,0,0,0
2025-03-09T16:00:00+00:00Z,2025-03-09T17:00:00+00:00Z,0.4267,0.4509,0.4003,0.4286,1882378.2,801965.0242,0,0,0
2025-03-09T17:00:00+00:00Z,2025-03-09T18:00:00+00:00Z,0.4286,0.4495,0.421,0.4274,761632.5,328299.24632,0,0,0
2025-03-09T18:00:00+00:00Z,2025-03-09T19:00:00+00:00Z,0.4274,0.4405,0.423,0.4288,540893.5,232182.3337,0,0,0
2025-03-09T19:00:00+00:00Z,2025-03-09T20:00:00+00:00Z,0.4288,0.4623,0.416,0.4192,1048385.7,457488.88625,0,0,0
2025-03-09T20:00:00+00:00Z,2025-03-09T21:00:00+00:00Z,0.4192,0.4645,0.413,0.4612,922017.0,408200.35273,0,0,0
2025-03-09T21:00:00+00:00Z,2025-03-09T22:00:00+00:00Z,0.4612,0.4661,0.4377,0.4444,470739.9,213427.96825,0,0,0
2025-03-09T22:00:00+00:00Z,2025-03-09T23:00:00+00:00Z,0.4444,0.463,0.4325,0.4535,664197.6,295662.2036,0,0,0
2025-03-09T23:00:00+00:00Z,2025-03-10T00:00:00+00:00Z,0.4535,0.4564,0.4315,0.4406,423378.7,187223.12092,0,0,0
2025-03-10T00:00:00+00:00Z,2025-03-10T01:00:00+00:00Z,0.4406,0.4421,0.4202,0.4231,784449.7,339663.52791,0,0,0
2025-03-10T01:00:00+00:00Z,2025-03-10T02:00:00+00:00Z,0.4231,0.4547,0.4209,0.4315,923437.4,402695.70327,0,0,0
2025-03-10T02:00:00+00:00Z,2025-03-10T03:00:00+00:00Z,0.4315,0.4354,0.4194,0.4222,929875.9,396305.41385,0,0,0
2025-03-10T03:00:00+00:00Z,2025-03-10T04:00:00+00:00Z,0.4222,0.428,0.4151,0.4205,933519.1,394559.39071,0,0,0
2025-03-10T04:00:00+00:00Z,2025-03-10T05:00:00+00:00Z,0.4205,0.425,0.4038,0.423,1233370.8,512824.06529,0,0,0
2025-03-10T05:00:00+00:00Z,2025-03-10T06:00:00+00:00Z,0.423,0.4245,0.4096,0.4191,4657498.1,1958876.72333,0,0,0
2025-03-10T06:00:00+00:00Z,2025-03-10T07:00:00+00:00Z,0.4191,0.4243,0.415,0.4222,9050470.7,3819170.16669,0,0,0
2025-03-10T07:00:00+00:00Z,2025-03-10T08:00:00+00:00Z,0.4222,0.424,0.4109,0.4207,7448231.0,3140231.28623,0,0,0
2025-03-10T08:00:00+00:00Z,2025-03-10T09:00:00+00:00Z,0.4207,0.459,0.4207,0.4581,1899023.7,840513.32496,0,0,0
2025-03-10T09:00:00+00:00Z,2025-03-10T10:00:00+00:00Z,0.4581,0.4626,0.4461,0.4529,1535833.6,698158.81336,0,0,0
