# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MASAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-04-11T08:00:00+00:00Z
# t0_final_iso,2024-04-11T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,13ec24010d59b987
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-12T15:00:00+00:00Z,2024-04-12T16:00:00+00:00Z,0.33799,0.348,0.32333,0.33177,967799.21,324697.9421281,0,0,0
2024-04-12T16:00:00+00:00Z,2024-04-12T17:00:00+00:00Z,0.33177,0.33576,0.3103,0.31509,993161.15,321356.0701403,0,0,0
2024-04-12T17:00:00+00:00Z,2024-04-12T18:00:00+00:00Z,0.31509,0.32118,0.30004,0.30473,1074521.92,334326.4137269,0,0,0
2024-04-12T18:00:00+00:00Z,2024-04-12T19:00:00+00:00Z,0.30473,0.32722,0.26843,0.28994,1888092.61,551270.3840331,0,0,0
2024-04-12T19:00:00+00:00Z,2024-04-12T20:00:00+00:00Z,0.28994,0.29243,0.26814,0.27347,1100716.61,307760.8858316,0,0,0
2024-04-12T20:00:00+00:00Z,2024-04-12T21:00:00+00:00Z,0.27347,0.29612,0.27022,0.29137,799509.6,228819.1085644,0,0,0
2024-04-12T21:00:00+00:00Z,2024-04-12T22:00:00+00:00Z,0.29137,0.30765,0.28134,0.30765,599294.16,175999.7362918,0,0,0
2024-04-12T22:00:00+00:00Z,2024-04-12T23:00:00+00:00Z,0.30765,0.3096,0.29651,0.305,585694.48,177607.9951806,0,0,0
2024-04-12T23:00:00+00:00Z,2024-04-13T00:00:00+00:00Z,0.305,0.3535,0.3029,0.34106,807126.22,267703.4614751,0,0,0
2024-04-13T00:00:00+00:00Z,2024-04-13T01:00:00+00:00Z,0.34106,0.34759,0.30607,0.3137,808091.18,264262.5577902,0,0,0
2024-04-13T01:00:00+00:00Z,2024-04-13T02:00:00+00:00Z,0.3137,0.31728,0.29171,0.29319,581696.56,177867.5946248,0,0,0
2024-04-13T02:00:00+00:00Z,2024-04-13T03:00:00+00:00Z,0.29319,0.30359,0.27991,0.29478,882245.34,255469.3629491,0,0,0
2024-04-13T03:00:00+00:00Z,2024-04-13T04:00:00+00:00Z,0.29478,0.30553,0.29378,0.30288,248976.96,74515.3427937,0,0,0
2024-04-13T04:00:00+00:00Z,2024-04-13T05:00:00+00:00Z,0.30288,0.3222,0.2964,0.30912,440343.84,134312.92851,0,0,0
2024-04-13T05:00:00+00:00Z,2024-04-13T06:00:00+00:00Z,0.30912,0.31539,0.3,0.3005,428192.57,131945.4778485,0,0,0
2024-04-13T06:00:00+00:00Z,2024-04-13T07:00:00+00:00Z,0.3005,0.30138,0.2783,0.28634,545911.55,157931.6625895,0,0,0
2024-04-13T07:00:00+00:00Z,2024-04-13T08:00:00+00:00Z,0.28634,0.296,0.27909,0.29511,576103.54,164998.6560374,0,0,0
2024-04-13T08:00:00+00:00Z,2024-04-13T09:00:00+00:00Z,0.29511,0.29512,0.27887,0.28039,626571.62,177943.908077,0,0,0
2024-04-13T09:00:00+00:00Z,2024-04-13T10:00:00+00:00Z,0.28039,0.2804,0.25617,0.27003,1555516.16,416370.9142625,0,0,0
2024-04-13T10:00:00+00:00Z,2024-04-13T11:00:00+00:00Z,0.27003,0.27247,0.263,0.27247,442927.21,118396.9120906,0,0,0
2024-04-13T11:00:00+00:00Z,2024-04-13T12:00:00+00:00Z,0.27247,0.273,0.26197,0.2632,576614.92,154593.4697159,0,0,0
2024-04-13T12:00:00+00:00Z,2024-04-13T13:00:00+00:00Z,0.2632,0.26864,0.2629,0.26864,401027.93,106582.4301305,0,0,0
2024-04-13T13:00:00+00:00Z,2024-04-13T14:00:00+00:00Z,0.26864,0.27719,0.26814,0.27334,615091.44,167309.6825549,0,0,0
2024-04-13T14:00:00+00:00Z,2024-04-13T15:00:00+00:00Z,0.27334,0.28356,0.27101,0.27758,623898.43,172929.549094,0,0,0
2024-04-13T15:00:00+00:00Z,2024-04-13T16:00:00+00:00Z,0.27758,0.28908,0.27416,0.28301,677690.21,191114.4753248,0,0,0
2024-04-13T16:00:00+00:00Z,2024-04-13T17:00:00+00:00Z,0.28301,0.28348,0.27166,0.27214,468012.33,130376.498445,0,0,0
2024-04-13T17:00:00+00:00Z,2024-04-13T18:00:00+00:00Z,0.27214,0.27214,0.24205,0.24898,1318369.69,340181.7193599,0,0,0
2024-04-13T18:00:00+00:00Z,2024-04-13T19:00:00+00:00Z,0.24898,0.2563,0.2434,0.25263,693264.32,172513.5108032,0,0,0
2024-04-13T19:00:00+00:00Z,2024-04-13T20:00:00+00:00Z,0.25263,0.25364,0.2248,0.22605,723018.65,173626.628844,0,0,0
2024-04-13T20:00:00+00:00Z,2024-04-13T21:00:00+00:00Z,0.22605,0.23233,0.20049,0.21679,1739686.26,369279.2863831,0,0,0
2024-04-13T21:00:00+00:00Z,2024-04-13T22:00:00+00:00Z,0.21679,0.23119,0.2044,0.2151,2874249.59,627292.7896922,0,0,0
2024-04-13T22:00:00+00:00Z,2024-04-13T23:00:00+00:00Z,0.2151,0.24365,0.21,0.23662,976171.57,220448.737341,0,0,0
2024-04-13T23:00:00+00:00Z,2024-04-14T00:00:00+00:00Z,0.23662,0.24986,0.22802,0.23933,1133525.49,271061.1073434,0,0,0
2024-04-14T00:00:00+00:00Z,2024-04-14T01:00:00+00:00Z,0.23933,0.24057,0.21904,0.22479,620760.11,142063.7658484,0,0,0
2024-04-14T01:00:00+00:00Z,2024-04-14T02:00:00+00:00Z,0.22479,0.23551,0.21954,0.228,422656.84,95871.2113669,0,0,0
2024-04-14T02:00:00+00:00Z,2024-04-14T03:00:00+00:00Z,0.228,0.23509,0.21922,0.22447,314859.1,71228.5421819,0,0,0
2024-04-14T03:00:00+00:00Z,2024-04-14T04:00:00+00:00Z,0.22447,0.22777,0.21419,0.22,642831.38,141449.8561043,0,0,0
2024-04-14T04:00:00+00:00Z,2024-04-14T05:00:00+00:00Z,0.22,0.23409,0.21955,0.22873,396067.47,90107.1327151,0,0,0
2024-04-14T05:00:00+00:00Z,2024-04-14T06:00:00+00:00Z,0.22873,0.239,0.224,0.23087,558524.13,128761.2044261,0,0,0
2024-04-14T06:00:00+00:00Z,2024-04-14T07:00:00+00:00Z,0.23087,0.246,0.22986,0.23764,588940.03,139391.9497964,0,0,0
2024-04-14T07:00:00+00:00Z,2024-04-14T08:00:00+00:00Z,0.23764,0.249,0.23571,0.24515,451625.75,109746.621762,0,0,0
2024-04-14T08:00:00+00:00Z,2024-04-14T09:00:00+00:00Z,0.24515,0.25,0.24,0.24278,454274.03,111251.2413168,0,0,0
2024-04-14T09:00:00+00:00Z,2024-04-14T10:00:00+00:00Z,0.24278,0.24367,0.23,0.23267,658740.11,155069.8682261,0,0,0
2024-04-14T10:00:00+00:00Z,2024-04-14T11:00:00+00:00Z,0.23267,0.2401,0.23128,0.23387,483950.2,113963.1027906,0,0,0
2024-04-14T11:00:00+00:00Z,2024-04-14T12:00:00+00:00Z,0.23387,0.2371,0.22827,0.23197,379233.8,87672.3646531,0,0,0
2024-04-14T12:00:00+00:00Z,2024-04-14T13:00:00+00:00Z,0.23197,0.234,0.22,0.2284,487362.09,110685.0504229,0,0,0
2024-04-14T13:00:00+00:00Z,2024-04-14T14:00:00+00:00Z,0.2284,0.23348,0.22219,0.22363,463481.53,105108.8395108,0,0,0
2024-04-14T14:00:00+00:00Z,2024-04-14T15:00:00+00:00Z,0.22363,0.22472,0.2069,0.215,1716530.04,373589.336017,0,0,0
2024-04-14T15:00:00+00:00Z,2024-04-14T16:00:00+00:00Z,0.215,0.22523,0.212,0.223,700990.73,152734.2891577,0,0,0
2024-04-14T16:00:00+00:00Z,2024-04-14T17:00:00+00:00Z,0.223,0.22624,0.21606,0.21802,652505.41,144797.0165997,0,0,0
2024-04-14T17:00:00+00:00Z,2024-04-14T18:00:00+00:00Z,0.21802,0.22522,0.21,0.21661,863753.43,186964.1571288,0,0,0
2024-04-14T18:00:00+00:00Z,2024-04-14T19:00:00+00:00Z,0.21661,0.22926,0.21351,0.22678,449945.11,99978.170405,0,0,0
2024-04-14T19:00:00+00:00Z,2024-04-14T20:00:00+00:00Z,0.22678,0.235,0.22217,0.23297,459239.83,104361.6209724,0,0,0
2024-04-14T20:00:00+00:00Z,2024-04-14T21:00:00+00:00Z,0.23297,0.23887,0.229,0.23633,540530.51,127007.6453597,0,0,0
2024-04-14T21:00:00+00:00Z,2024-04-14T22:00:00+00:00Z,0.23633,0.23756,0.22555,0.23009,567153.17,131393.368249,0,0,0
2024-04-14T22:00:00+00:00Z,2024-04-14T23:00:00+00:00Z,0.23009,0.247,0.22862,0.24415,634379.66,152118.821271,0,0,0
2024-04-14T23:00:00+00:00Z,2024-04-15T00:00:00+00:00Z,0.24415,0.25,0.23859,0.24679,780041.45,191176.4228255,0,0,0
2024-04-15T00:00:00+00:00Z,2024-04-15T01:00:00+00:00Z,0.24679,0.24699,0.23544,0.2405,555101.43,133540.0657303,0,0,0
2024-04-15T01:00:00+00:00Z,2024-04-15T02:00:00+00:00Z,0.2405,0.24089,0.23219,0.23596,211182.52,49735.8232742,0,0,0
2024-04-15T02:00:00+00:00Z,2024-04-15T03:00:00+00:00Z,0.23596,0.242,0.23327,0.2367,325162.22,77259.5869449,0,0,0
2024-04-15T03:00:00+00:00Z,2024-04-15T04:00:00+00:00Z,0.2367,0.258,0.23429,0.25701,490221.85,120333.5383019,0,0,0
2024-04-15T04:00:00+00:00Z,2024-04-15T05:00:00+00:00Z,0.25701,0.28,0.25163,0.26581,1039133.19,274614.7110445,0,0,0
2024-04-15T05:00:00+00:00Z,2024-04-15T06:00:00+00:00Z,0.26581,0.275,0.25522,0.25939,567566.7,149150.2295596,0,0,0
2024-04-15T06:00:00+00:00Z,2024-04-15T07:00:00+00:00Z,0.25939,0.27424,0.2575,0.27199,575290.16,154279.7451314,0,0,0
2024-04-15T07:00:00+00:00Z,2024-04-15T08:00:00+00:00Z,0.27199,0.27944,0.26515,0.27811,526803.06,143880.0083929,0,0,0
2024-04-15T08:00:00+00:00Z,2024-04-15T09:00:00+00:00Z,0.27811,0.29,0.26783,0.27346,869269.36,240863.5709835,0,0,0
2024-04-15T09:00:00+00:00Z,2024-04-15T10:00:00+00:00Z,0.27346,0.2786,0.25745,0.26397,651924.75,172927.984979,0,0,0
2024-04-15T10:00:00+00:00Z,2024-04-15T11:00:00+00:00Z,0.26397,0.27,0.25745,0.2622,1798922.33,470223.6138002,0,0,0
2024-04-15T11:00:00+00:00Z,2024-04-15T12:00:00+00:00Z,0.2622,0.26653,0.25358,0.25358,1228472.39,320416.6441179,0,0,0
2024-04-15T12:00:00+00:00Z,2024-04-15T13:00:00+00:00Z,0.25358,0.2638,0.25358,0.26098,482706.93,125665.717212,0,0,0
2024-04-15T13:00:00+00:00Z,2024-04-15T14:00:00+00:00Z,0.26098,0.268,0.26,0.26,419832.89,110589.9495165,0,0,0
2024-04-15T14:00:00+00:00Z,2024-04-15T15:00:00+00:00Z,0.26,0.2623,0.24248,0.24942,869105.72,221354.4014111,0,0,0
2024-04-15T15:00:00+00:00Z,2024-04-15T16:00:00+00:00Z,0.24942,0.25123,0.24317,0.246,324216.55,80187.8091362,0,0,0
2024-04-15T16:00:00+00:00Z,2024-04-15T17:00:00+00:00Z,0.246,0.25621,0.24431,0.24608,527739.22,131945.8586998,0,0,0
2024-04-15T17:00:00+00:00Z,2024-04-15T18:00:00+00:00Z,0.24608,0.25359,0.24059,0.24059,512415.94,125923.1486636,0,0,0
2024-04-15T18:00:00+00:00Z,2024-04-15T19:00:00+00:00Z,0.24059,0.24422,0.23535,0.23655,373523.37,89529.600404,0,0,0
2024-04-15T19:00:00+00:00Z,2024-04-15T20:00:00+00:00Z,0.23655,0.24822,0.23,0.2472,647496.29,154313.4258891,0,0,0
2024-04-15T20:00:00+00:00Z,2024-04-15T21:00:00+00:00Z,0.2472,0.25763,0.24585,0.25195,496330.35,125242.0955036,0,0,0
2024-04-15T21:00:00+00:00Z,2024-04-15T22:00:00+00:00Z,0.25195,0.25254,0.24349,0.25109,317616.6,78990.6671461,0,0,0
2024-04-15T22:00:00+00:00Z,2024-04-15T23:00:00+00:00Z,0.25109,0.265,0.24353,0.24985,1434242.28,362101.7790513,0,0,0
2024-04-15T23:00:00+00:00Z,2024-04-16T00:00:00+00:00Z,0.24985,0.25176,0.2387,0.24389,226616.96,55518.9039382,0,0,0
2024-04-16T00:00:00+00:00Z,2024-04-16T01:00:00+00:00Z,0.24389,0.24399,0.2339,0.23515,116621.31,27898.7918092,0,0,0
2024-04-16T01:00:00+00:00Z,2024-04-16T02:00:00+00:00Z,0.23515,0.25106,0.23311,0.23999,651033.76,156735.6014804,0,0,0
2024-04-16T02:00:00+00:00Z,2024-04-16T03:00:00+00:00Z,0.23999,0.23999,0.23237,0.2365,121688.79,28745.4757387,0,0,0
2024-04-16T03:00:00+00:00Z,2024-04-16T04:00:00+00:00Z,0.2365,0.23753,0.23155,0.23168,120785.22,28302.2279996,0,0,0
2024-04-16T04:00:00+00:00Z,2024-04-16T05:00:00+00:00Z,0.23168,0.23343,0.22001,0.22703,479611.16,108605.452584,0,0,0
2024-04-16T05:00:00+00:00Z,2024-04-16T06:00:00+00:00Z,0.22703,0.23091,0.2228,0.22551,145130.04,32858.5808106,0,0,0
2024-04-16T06:00:00+00:00Z,2024-04-16T07:00:00+00:00Z,0.22551,0.22984,0.2239,0.22859,1380633.36,313985.2988585,0,0,0
2024-04-16T07:00:00+00:00Z,2024-04-16T08:00:00+00:00Z,0.22859,0.237,0.22846,0.237,1571203.88,364886.7654586,0,0,0
