# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ARKMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-07-18T12:00:00+00:00Z
# t0_final_iso,2023-07-18T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a37d69d6ce79a4d5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-07-20T11:00:00+00:00Z,2023-07-20T12:00:00+00:00Z,0.5992,0.60776,0.59654,0.5994,52378.68,31510.4704862,0,0,0
2023-07-20T12:00:00+00:00Z,2023-07-20T13:00:00+00:00Z,0.5994,0.607,0.5946,0.59485,29617.26,17806.2967139,0,0,0
2023-07-20T13:00:00+00:00Z,2023-07-20T14:00:00+00:00Z,0.59485,0.6035,0.58238,0.60045,103079.5,61132.1570954,0,0,0
2023-07-20T14:00:00+00:00Z,2023-07-20T15:00:00+00:00Z,0.60045,0.60396,0.58759,0.5942,108116.46,64622.298738,0,0,0
2023-07-20T15:00:00+00:00Z,2023-07-20T16:00:00+00:00Z,0.5942,0.6002,0.5877,0.5942,80990.48,48138.4074141,0,0,0
2023-07-20T16:00:00+00:00Z,2023-07-20T17:00:00+00:00Z,0.5942,0.59479,0.58963,0.58963,19064.98,11283.0839757,0,0,0
2023-07-20T17:00:00+00:00Z,2023-07-20T18:00:00+00:00Z,0.58963,0.58963,0.56408,0.58,95432.84,54864.1452808,0,0,0
2023-07-20T18:00:00+00:00Z,2023-07-20T19:00:00+00:00Z,0.58,0.58,0.56105,0.5672,65010.06,37016.89847,0,0,0
2023-07-20T19:00:00+00:00Z,2023-07-20T20:00:00+00:00Z,0.5672,0.5759,0.564,0.5758,28304.29,16086.2231852,0,0,0
2023-07-20T20:00:00+00:00Z,2023-07-20T21:00:00+00:00Z,0.5758,0.59885,0.5758,0.58619,23309.47,13625.4383844,0,0,0
2023-07-20T21:00:00+00:00Z,2023-07-20T22:00:00+00:00Z,0.58619,0.59374,0.5851,0.5871,30345.92,17890.8847034,0,0,0
2023-07-20T22:00:00+00:00Z,2023-07-20T23:00:00+00:00Z,0.5871,0.5938,0.5871,0.5884,11480.71,6786.0012962,0,0,0
2023-07-20T23:00:00+00:00Z,2023-07-21T00:00:00+00:00Z,0.5884,0.6,0.5791,0.59601,26979.26,15890.6024923,0,0,0
2023-07-21T00:00:00+00:00Z,2023-07-21T01:00:00+00:00Z,0.59601,0.6002,0.5871,0.5985,17903.37,10603.708329,0,0,0
2023-07-21T01:00:00+00:00Z,2023-07-21T02:00:00+00:00Z,0.5985,0.6035,0.5914,0.5978,25302.26,15142.9349519,0,0,0
2023-07-21T02:00:00+00:00Z,2023-07-21T03:00:00+00:00Z,0.5978,0.60383,0.5879,0.59024,31853.94,18909.8518776,0,0,0
2023-07-21T03:00:00+00:00Z,2023-07-21T04:00:00+00:00Z,0.59024,0.60029,0.5884,0.5884,6141.52,3650.9189631,0,0,0
2023-07-21T04:00:00+00:00Z,2023-07-21T05:00:00+00:00Z,0.5884,0.59639,0.5882,0.5887,40657.18,23995.239869,0,0,0
2023-07-21T05:00:00+00:00Z,2023-07-21T06:00:00+00:00Z,0.5887,0.589,0.5782,0.5784,26640.0,15532.3569116,0,0,0
2023-07-21T06:00:00+00:00Z,2023-07-21T07:00:00+00:00Z,0.5784,0.59435,0.5784,0.5934,26458.61,15502.8719763,0,0,0
2023-07-21T07:00:00+00:00Z,2023-07-21T08:00:00+00:00Z,0.5934,0.61367,0.59279,0.6084,45928.61,27624.3341288,0,0,0
2023-07-21T08:00:00+00:00Z,2023-07-21T09:00:00+00:00Z,0.6084,0.64851,0.5999,0.6159,145419.73,91518.4954609,0,0,0
2023-07-21T09:00:00+00:00Z,2023-07-21T10:00:00+00:00Z,0.6159,0.63875,0.60686,0.6104,118687.12,73806.392417,0,0,0
2023-07-21T10:00:00+00:00Z,2023-07-21T11:00:00+00:00Z,0.6104,0.6246,0.60669,0.6246,58362.11,35946.6702651,0,0,0
2023-07-21T11:00:00+00:00Z,2023-07-21T12:00:00+00:00Z,0.6246,0.6246,0.60505,0.6087,44461.23,27161.741845,0,0,0
