# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZIGUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-12-08T10:00:00+00:00Z
# t0_final_iso,2023-12-08T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ad7bf83e03dff111
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-08T10:00:00+00:00Z,2023-12-08T11:00:00+00:00Z,0.025,0.045,0.025,0.03386,29120768.9,1061147.6934211,0,0,0
2023-12-08T11:00:00+00:00Z,2023-12-08T12:00:00+00:00Z,0.03386,0.03463,0.03022,0.03256,4401146.57,142738.7979961,0,0,0
2023-12-08T12:00:00+00:00Z,2023-12-08T13:00:00+00:00Z,0.03256,0.03297,0.03151,0.0317,1721238.16,55134.5267097,0,0,0
2023-12-08T13:00:00+00:00Z,2023-12-08T14:00:00+00:00Z,0.0317,0.0331,0.031,0.03205,1581643.45,50676.1108031,0,0,0
2023-12-08T14:00:00+00:00Z,2023-12-08T15:00:00+00:00Z,0.03205,0.0332,0.03176,0.03181,1124591.37,36558.7565925,0,0,0
2023-12-08T15:00:00+00:00Z,2023-12-08T16:00:00+00:00Z,0.03181,0.03377,0.03087,0.03239,1672795.17,53311.9797732,0,0,0
2023-12-08T16:00:00+00:00Z,2023-12-08T17:00:00+00:00Z,0.03239,0.0337,0.03161,0.0324,1162838.74,37978.4051973,0,0,0
2023-12-08T17:00:00+00:00Z,2023-12-08T18:00:00+00:00Z,0.0324,0.03299,0.03211,0.03259,499547.09,16278.2060162,0,0,0
2023-12-08T18:00:00+00:00Z,2023-12-08T19:00:00+00:00Z,0.03259,0.0332,0.032,0.03211,823319.66,27045.1899832,0,0,0
2023-12-08T19:00:00+00:00Z,2023-12-08T20:00:00+00:00Z,0.03211,0.03299,0.0318,0.03193,585511.33,18909.2142009,0,0,0
2023-12-08T20:00:00+00:00Z,2023-12-08T21:00:00+00:00Z,0.03193,0.03319,0.03105,0.03162,814279.42,26034.7091265,0,0,0
2023-12-08T21:00:00+00:00Z,2023-12-08T22:00:00+00:00Z,0.03162,0.0328,0.031,0.03217,642880.22,20428.9329077,0,0,0
2023-12-08T22:00:00+00:00Z,2023-12-08T23:00:00+00:00Z,0.03217,0.0328,0.03189,0.03201,313673.22,10179.7793798,0,0,0
2023-12-08T23:00:00+00:00Z,2023-12-09T00:00:00+00:00Z,0.03201,0.03289,0.03176,0.0322,250930.0,8088.724482,0,0,0
2023-12-09T00:00:00+00:00Z,2023-12-09T01:00:00+00:00Z,0.0322,0.0322,0.0318,0.03201,217838.53,6971.4676186,0,0,0
2023-12-09T01:00:00+00:00Z,2023-12-09T02:00:00+00:00Z,0.03201,0.0327,0.03142,0.03147,250168.4,8000.9212133,0,0,0
2023-12-09T02:00:00+00:00Z,2023-12-09T03:00:00+00:00Z,0.03147,0.032,0.0312,0.03188,98823.44,3123.8948149,0,0,0
2023-12-09T03:00:00+00:00Z,2023-12-09T04:00:00+00:00Z,0.03188,0.03265,0.03172,0.03245,118134.87,3803.3088163,0,0,0
2023-12-09T04:00:00+00:00Z,2023-12-09T05:00:00+00:00Z,0.03245,0.03247,0.03175,0.03213,107542.66,3436.5340895,0,0,0
2023-12-09T05:00:00+00:00Z,2023-12-09T06:00:00+00:00Z,0.03213,0.03247,0.03175,0.032,135989.37,4363.8218286,0,0,0
2023-12-09T06:00:00+00:00Z,2023-12-09T07:00:00+00:00Z,0.032,0.03214,0.0315,0.03171,172693.65,5500.4784647,0,0,0
2023-12-09T07:00:00+00:00Z,2023-12-09T08:00:00+00:00Z,0.03171,0.03219,0.031,0.03182,357516.65,11331.5879359,0,0,0
2023-12-09T08:00:00+00:00Z,2023-12-09T09:00:00+00:00Z,0.03182,0.03206,0.03126,0.0316,243108.6,7697.9419184,0,0,0
2023-12-09T09:00:00+00:00Z,2023-12-09T10:00:00+00:00Z,0.0316,0.03173,0.0305,0.0305,480363.01,14937.7463195,0,0,0
2023-12-09T10:00:00+00:00Z,2023-12-09T11:00:00+00:00Z,0.0305,0.03099,0.03016,0.03037,609229.63,18598.3341966,0,0,0
2023-12-09T11:00:00+00:00Z,2023-12-09T12:00:00+00:00Z,0.03037,0.03139,0.03,0.03001,744354.96,22592.7240934,0,0,0
