# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ORTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-11-25T10:00:00+00:00Z
# t0_final_iso,2022-11-25T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,72f60a35bf02f7b5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-11-25T10:00:00+00:00Z,2022-11-25T11:00:00+00:00Z,0.006,0.008364,0.0055,0.007141,22945784.01,153857.52870733,0,0,0
2022-11-25T11:00:00+00:00Z,2022-11-25T12:00:00+00:00Z,0.007141,0.0078,0.00705,0.00765,6530185.56,49050.47251195,0,0,0
2022-11-25T12:00:00+00:00Z,2022-11-25T13:00:00+00:00Z,0.00765,0.0079,0.0068,0.007291,2794552.62,20624.38846983,0,0,0
2022-11-25T13:00:00+00:00Z,2022-11-25T14:00:00+00:00Z,0.007291,0.007291,0.00692,0.0071,940370.21,6680.91255339,0,0,0
2022-11-25T14:00:00+00:00Z,2022-11-25T15:00:00+00:00Z,0.0071,0.007221,0.006125,0.006801,2023213.9,13518.28139538,0,0,0
2022-11-25T15:00:00+00:00Z,2022-11-25T16:00:00+00:00Z,0.006801,0.007238,0.00666,0.006942,800433.27,5467.75999412,0,0,0
2022-11-25T16:00:00+00:00Z,2022-11-25T17:00:00+00:00Z,0.006942,0.007332,0.00669,0.006996,861995.78,6011.29249234,0,0,0
2022-11-25T17:00:00+00:00Z,2022-11-25T18:00:00+00:00Z,0.006996,0.00782,0.006844,0.00706,1375187.02,10098.78142868,0,0,0
2022-11-25T18:00:00+00:00Z,2022-11-25T19:00:00+00:00Z,0.00706,0.007351,0.006953,0.007305,299029.46,2138.91496984,0,0,0
2022-11-25T19:00:00+00:00Z,2022-11-25T20:00:00+00:00Z,0.007305,0.007534,0.007066,0.007411,363327.59,2648.94979101,0,0,0
2022-11-25T20:00:00+00:00Z,2022-11-25T21:00:00+00:00Z,0.007411,0.00769,0.007089,0.007267,227447.77,1666.09914662,0,0,0
2022-11-25T21:00:00+00:00Z,2022-11-25T22:00:00+00:00Z,0.007267,0.007373,0.006954,0.00703,170279.4,1226.44456909,0,0,0
2022-11-25T22:00:00+00:00Z,2022-11-25T23:00:00+00:00Z,0.00703,0.00725,0.00703,0.007111,52226.49,369.49891317,0,0,0
2022-11-25T23:00:00+00:00Z,2022-11-26T00:00:00+00:00Z,0.007111,0.007149,0.00703,0.00703,22431.02,158.714744,0,0,0
2022-11-26T00:00:00+00:00Z,2022-11-26T01:00:00+00:00Z,0.00703,0.007225,0.00703,0.0072,143812.29,1020.68041697,0,0,0
2022-11-26T01:00:00+00:00Z,2022-11-26T02:00:00+00:00Z,0.0072,0.00729,0.00693,0.007107,163204.55,1155.18807477,0,0,0
2022-11-26T02:00:00+00:00Z,2022-11-26T03:00:00+00:00Z,0.007107,0.007294,0.00695,0.006973,87121.03,618.98503821,0,0,0
2022-11-26T03:00:00+00:00Z,2022-11-26T04:00:00+00:00Z,0.006973,0.00705,0.00687,0.00687,146835.91,1015.1594571,0,0,0
2022-11-26T04:00:00+00:00Z,2022-11-26T05:00:00+00:00Z,0.00687,0.006949,0.00687,0.006875,30401.73,209.27590457,0,0,0
2022-11-26T05:00:00+00:00Z,2022-11-26T06:00:00+00:00Z,0.006875,0.00688,0.006507,0.006507,518018.42,3556.36670833,0,0,0
2022-11-26T06:00:00+00:00Z,2022-11-26T07:00:00+00:00Z,0.006507,0.006905,0.006507,0.006869,542582.61,3658.64164376,0,0,0
2022-11-26T07:00:00+00:00Z,2022-11-26T08:00:00+00:00Z,0.006869,0.007,0.006566,0.006866,307221.33,2114.69419291,0,0,0
2022-11-26T08:00:00+00:00Z,2022-11-26T09:00:00+00:00Z,0.006866,0.006946,0.006795,0.006866,540638.86,3731.30708833,0,0,0
2022-11-26T09:00:00+00:00Z,2022-11-26T10:00:00+00:00Z,0.006866,0.00705,0.006866,0.007,847096.12,5936.45113002,0,0,0
2022-11-26T10:00:00+00:00Z,2022-11-26T11:00:00+00:00Z,0.007,0.00702,0.006702,0.006866,648620.02,4454.50321023,0,0,0
2022-11-26T11:00:00+00:00Z,2022-11-26T12:00:00+00:00Z,0.006866,0.006924,0.006607,0.006879,176974.86,1211.62705124,0,0,0
2022-11-26T12:00:00+00:00Z,2022-11-26T13:00:00+00:00Z,0.006879,0.006949,0.006812,0.006818,120517.85,828.82195822,0,0,0
2022-11-26T13:00:00+00:00Z,2022-11-26T14:00:00+00:00Z,0.006818,0.006898,0.006768,0.006768,208751.24,1433.50412602,0,0,0
2022-11-26T14:00:00+00:00Z,2022-11-26T15:00:00+00:00Z,0.006768,0.007186,0.006768,0.006928,1334767.69,9270.88984223,0,0,0
2022-11-26T15:00:00+00:00Z,2022-11-26T16:00:00+00:00Z,0.006928,0.007035,0.006843,0.007,457919.95,3197.27768022,0,0,0
2022-11-26T16:00:00+00:00Z,2022-11-26T17:00:00+00:00Z,0.007,0.007038,0.006862,0.006862,240902.67,1687.03445413,0,0,0
2022-11-26T17:00:00+00:00Z,2022-11-26T18:00:00+00:00Z,0.006862,0.006999,0.006862,0.006964,947649.44,6610.94696433,0,0,0
2022-11-26T18:00:00+00:00Z,2022-11-26T19:00:00+00:00Z,0.006964,0.006975,0.006849,0.006898,358449.58,2491.07501529,0,0,0
2022-11-26T19:00:00+00:00Z,2022-11-26T20:00:00+00:00Z,0.006898,0.006976,0.006849,0.006916,849728.65,5896.12354508,0,0,0
2022-11-26T20:00:00+00:00Z,2022-11-26T21:00:00+00:00Z,0.006916,0.006969,0.006833,0.006844,775306.32,5373.73955349,0,0,0
2022-11-26T21:00:00+00:00Z,2022-11-26T22:00:00+00:00Z,0.006844,0.006902,0.00665,0.006852,591231.56,4002.37033838,0,0,0
2022-11-26T22:00:00+00:00Z,2022-11-26T23:00:00+00:00Z,0.006852,0.006891,0.00665,0.00665,812719.99,5570.35998196,0,0,0
2022-11-26T23:00:00+00:00Z,2022-11-27T00:00:00+00:00Z,0.00665,0.006727,0.00665,0.006699,1873293.47,12539.18591118,0,0,0
2022-11-27T00:00:00+00:00Z,2022-11-27T01:00:00+00:00Z,0.006699,0.006702,0.0066,0.0066,1661294.86,11108.70802049,0,0,0
2022-11-27T01:00:00+00:00Z,2022-11-27T02:00:00+00:00Z,0.0066,0.006642,0.0066,0.006618,631380.26,4177.31876351,0,0,0
2022-11-27T02:00:00+00:00Z,2022-11-27T03:00:00+00:00Z,0.006618,0.006644,0.0066,0.006634,980272.74,6494.32383059,0,0,0
2022-11-27T03:00:00+00:00Z,2022-11-27T04:00:00+00:00Z,0.006634,0.006654,0.0066,0.006616,696972.91,4616.30337886,0,0,0
2022-11-27T04:00:00+00:00Z,2022-11-27T05:00:00+00:00Z,0.006616,0.006616,0.006309,0.00633,153542.28,1004.39240959,0,0,0
2022-11-27T05:00:00+00:00Z,2022-11-27T06:00:00+00:00Z,0.00633,0.006437,0.00633,0.006401,191682.78,1230.47146461,0,0,0
