# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,KAVAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-08-25T10:00:00+00:00Z
# t0_final_iso,2023-08-25T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cbd70db09a49c89b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-08-25T10:00:00+00:00Z,2023-08-25T11:00:00+00:00Z,0.4,0.6837,0.4,0.6751,497729.2,337355.637135,0,0,0
2023-08-25T11:00:00+00:00Z,2023-08-25T12:00:00+00:00Z,0.6751,0.6798,0.6741,0.6761,64499.32,43661.328607,0,0,0
2023-08-25T12:00:00+00:00Z,2023-08-25T13:00:00+00:00Z,0.6761,0.6792,0.674,0.6778,33407.46,22620.023763,0,0,0
2023-08-25T13:00:00+00:00Z,2023-08-25T14:00:00+00:00Z,0.6778,0.6822,0.6748,0.675,24232.96,16453.528903,0,0,0
2023-08-25T14:00:00+00:00Z,2023-08-25T15:00:00+00:00Z,0.675,0.68,0.6679,0.6684,27437.31,18469.9168,0,0,0
2023-08-25T15:00:00+00:00Z,2023-08-25T16:00:00+00:00Z,0.6684,0.6759,0.6672,0.6725,19983.62,13422.169189,0,0,0
2023-08-25T16:00:00+00:00Z,2023-08-25T17:00:00+00:00Z,0.6725,0.6758,0.6678,0.6687,10156.12,6818.565911,0,0,0
2023-08-25T17:00:00+00:00Z,2023-08-25T18:00:00+00:00Z,0.6687,0.6758,0.6676,0.671,10168.64,6832.594365,0,0,0
2023-08-25T18:00:00+00:00Z,2023-08-25T19:00:00+00:00Z,0.671,0.6822,0.6688,0.6764,13197.51,8923.026986,0,0,0
2023-08-25T19:00:00+00:00Z,2023-08-25T20:00:00+00:00Z,0.6764,0.6821,0.6702,0.6728,8424.9,5692.903737,0,0,0
