# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,THETAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-16T11:00:00+00:00Z
# t0_final_iso,2021-12-16T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e43764aec7928ae0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-16T11:00:00+00:00Z,2021-12-16T12:00:00+00:00Z,4.4179,4.699,4.388,4.4268,480.93,2130.874015,0,0,0
2021-12-16T12:00:00+00:00Z,2021-12-16T13:00:00+00:00Z,4.4268,4.4649,4.367,4.375,452.47,1998.754167,0,0,0
2021-12-16T13:00:00+00:00Z,2021-12-16T14:00:00+00:00Z,4.375,4.6,4.3493,4.4391,470.82,2070.792508,0,0,0
2021-12-16T14:00:00+00:00Z,2021-12-16T15:00:00+00:00Z,4.4391,4.4439,4.3989,4.4043,524.73,2320.192367,0,0,0
2021-12-16T15:00:00+00:00Z,2021-12-16T16:00:00+00:00Z,4.4043,4.4292,4.3405,4.3948,535.13,2350.438939,0,0,0
2021-12-16T16:00:00+00:00Z,2021-12-16T17:00:00+00:00Z,4.3948,4.455,4.367,4.383,565.4,2484.417693,0,0,0
2021-12-16T17:00:00+00:00Z,2021-12-16T18:00:00+00:00Z,4.383,4.397,4.3172,4.3311,519.74,2259.962353,0,0,0
2021-12-16T18:00:00+00:00Z,2021-12-16T19:00:00+00:00Z,4.3311,4.39,4.3122,4.357,515.08,2243.061065,0,0,0
2021-12-16T19:00:00+00:00Z,2021-12-16T20:00:00+00:00Z,4.357,4.3731,4.2843,4.2843,476.71,2066.550479,0,0,0
2021-12-16T20:00:00+00:00Z,2021-12-16T21:00:00+00:00Z,4.2843,4.455,4.2843,4.3361,459.57,2000.99832,0,0,0
2021-12-16T21:00:00+00:00Z,2021-12-16T22:00:00+00:00Z,4.3361,4.3953,4.3137,4.339,473.65,2055.573471,0,0,0
2021-12-16T22:00:00+00:00Z,2021-12-16T23:00:00+00:00Z,4.339,4.3471,4.2545,4.28,532.58,2288.08081,0,0,0
2021-12-16T23:00:00+00:00Z,2021-12-17T00:00:00+00:00Z,4.28,4.3,4.23,4.2446,505.57,2157.26718,0,0,0
2021-12-17T00:00:00+00:00Z,2021-12-17T01:00:00+00:00Z,4.2446,4.5612,4.2408,4.3377,1327.0,5712.245326,0,0,0
2021-12-17T01:00:00+00:00Z,2021-12-17T02:00:00+00:00Z,4.3377,4.3388,4.2709,4.2975,517.84,2230.427723,0,0,0
2021-12-17T02:00:00+00:00Z,2021-12-17T03:00:00+00:00Z,4.2975,4.3162,4.23,4.3005,728.41,3117.971326,0,0,0
2021-12-17T03:00:00+00:00Z,2021-12-17T04:00:00+00:00Z,4.3005,4.3072,4.2449,4.2768,585.14,2499.649756,0,0,0
2021-12-17T04:00:00+00:00Z,2021-12-17T05:00:00+00:00Z,4.2768,4.2936,4.2406,4.2593,555.5,2371.732659,0,0,0
2021-12-17T05:00:00+00:00Z,2021-12-17T06:00:00+00:00Z,4.2593,4.2794,4.2272,4.2373,1610.74,6844.02635,0,0,0
2021-12-17T06:00:00+00:00Z,2021-12-17T07:00:00+00:00Z,4.2373,4.2611,4.2078,4.2305,700.3,2966.982462,0,0,0
2021-12-17T07:00:00+00:00Z,2021-12-17T08:00:00+00:00Z,4.2305,4.2305,4.0609,4.148,573.43,2373.697977,0,0,0
2021-12-17T08:00:00+00:00Z,2021-12-17T09:00:00+00:00Z,4.148,4.1894,4.1073,4.1749,512.92,2131.255784,0,0,0
2021-12-17T09:00:00+00:00Z,2021-12-17T10:00:00+00:00Z,4.1749,4.1749,4.1073,4.1674,478.18,1982.644102,0,0,0
2021-12-17T10:00:00+00:00Z,2021-12-17T11:00:00+00:00Z,4.1674,4.198,4.05,4.0552,2702.39,11030.51791,0,0,0
2021-12-17T11:00:00+00:00Z,2021-12-17T12:00:00+00:00Z,4.0552,4.1272,4.0442,4.0547,2191.93,8914.243677,0,0,0
2021-12-17T12:00:00+00:00Z,2021-12-17T13:00:00+00:00Z,4.0547,4.1077,4.0329,4.0664,1269.82,5162.726194,0,0,0
2021-12-17T13:00:00+00:00Z,2021-12-17T14:00:00+00:00Z,4.0664,4.1272,4.052,4.0643,1048.41,4278.006852,0,0,0
2021-12-17T14:00:00+00:00Z,2021-12-17T15:00:00+00:00Z,4.0643,4.0643,3.8529,3.9782,996.43,3980.258873,0,0,0
2021-12-17T15:00:00+00:00Z,2021-12-17T16:00:00+00:00Z,3.9782,4.1133,3.9143,4.095,788.83,3158.830912,0,0,0
2021-12-17T16:00:00+00:00Z,2021-12-17T17:00:00+00:00Z,4.095,4.3638,4.0794,4.145,609.67,2519.669897,0,0,0
2021-12-17T17:00:00+00:00Z,2021-12-17T18:00:00+00:00Z,4.145,4.145,4.0464,4.0532,512.96,2093.500393,0,0,0
2021-12-17T18:00:00+00:00Z,2021-12-17T19:00:00+00:00Z,4.0532,4.1218,4.0398,4.106,518.84,2109.097955,0,0,0
2021-12-17T19:00:00+00:00Z,2021-12-17T20:00:00+00:00Z,4.106,4.1114,4.0484,4.0786,615.22,2508.385708,0,0,0
2021-12-17T20:00:00+00:00Z,2021-12-17T21:00:00+00:00Z,4.0786,4.0786,4.0018,4.0091,507.12,2050.209044,0,0,0
2021-12-17T21:00:00+00:00Z,2021-12-17T22:00:00+00:00Z,4.0091,4.1195,4.0091,4.1013,511.12,2078.028222,0,0,0
2021-12-17T22:00:00+00:00Z,2021-12-17T23:00:00+00:00Z,4.1013,4.1047,3.9517,4.0519,622.55,2510.222373,0,0,0
2021-12-17T23:00:00+00:00Z,2021-12-18T00:00:00+00:00Z,4.0519,4.0657,4.0229,4.0358,506.55,2049.287449,0,0,0
2021-12-18T00:00:00+00:00Z,2021-12-18T01:00:00+00:00Z,4.0358,4.049,3.9524,4.0304,514.11,2060.581785,0,0,0
2021-12-18T01:00:00+00:00Z,2021-12-18T02:00:00+00:00Z,4.0304,4.0354,3.9395,3.9581,802.88,3204.842836,0,0,0
2021-12-18T02:00:00+00:00Z,2021-12-18T03:00:00+00:00Z,3.9581,4.0305,3.936,3.9683,520.9,2073.497564,0,0,0
2021-12-18T03:00:00+00:00Z,2021-12-18T04:00:00+00:00Z,3.9683,4.0712,3.964,4.0307,541.97,2176.402121,0,0,0
2021-12-18T04:00:00+00:00Z,2021-12-18T05:00:00+00:00Z,4.0307,4.0534,4.0009,4.0452,546.91,2201.699944,0,0,0
2021-12-18T05:00:00+00:00Z,2021-12-18T06:00:00+00:00Z,4.0452,4.1179,4.0179,4.0781,505.5,2054.966457,0,0,0
2021-12-18T06:00:00+00:00Z,2021-12-18T07:00:00+00:00Z,4.0781,4.1044,4.0321,4.0573,527.27,2142.223865,0,0,0
2021-12-18T07:00:00+00:00Z,2021-12-18T08:00:00+00:00Z,4.0573,4.0808,4.0469,4.0487,484.25,1966.042048,0,0,0
2021-12-18T08:00:00+00:00Z,2021-12-18T09:00:00+00:00Z,4.0487,4.0944,4.0421,4.0798,572.06,2329.046438,0,0,0
2021-12-18T09:00:00+00:00Z,2021-12-18T10:00:00+00:00Z,4.0798,4.1277,4.0591,4.1277,529.36,2167.27756,0,0,0
2021-12-18T10:00:00+00:00Z,2021-12-18T11:00:00+00:00Z,4.1277,4.1736,4.1099,4.1615,551.82,2285.857359,0,0,0
2021-12-18T11:00:00+00:00Z,2021-12-18T12:00:00+00:00Z,4.1615,4.1689,4.1059,4.1412,552.25,2283.24045,0,0,0
2021-12-18T12:00:00+00:00Z,2021-12-18T13:00:00+00:00Z,4.1412,4.1599,4.124,4.1241,1454.92,6011.565067,0,0,0
2021-12-18T13:00:00+00:00Z,2021-12-18T14:00:00+00:00Z,4.1241,4.1415,4.0818,4.0818,534.62,2199.00613,0,0,0
2021-12-18T14:00:00+00:00Z,2021-12-18T15:00:00+00:00Z,4.0818,4.1458,4.0679,4.1231,490.37,2015.682125,0,0,0
2021-12-18T15:00:00+00:00Z,2021-12-18T16:00:00+00:00Z,4.1231,4.1608,4.0783,4.0919,556.25,2297.459059,0,0,0
2021-12-18T16:00:00+00:00Z,2021-12-18T17:00:00+00:00Z,4.0919,4.1345,4.075,4.1108,551.66,2266.879056,0,0,0
2021-12-18T17:00:00+00:00Z,2021-12-18T18:00:00+00:00Z,4.1108,4.1544,4.0833,4.0833,543.5,2228.950892,0,0,0
2021-12-18T18:00:00+00:00Z,2021-12-18T19:00:00+00:00Z,4.0833,4.1343,4.0615,4.123,527.95,2167.582189,0,0,0
