# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BABYDOGEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-04-04T08:00:00+00:00Z
# t0_final_iso,2023-04-04T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1cf8c387295f4468
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-04-04T08:00:00+00:00Z,2023-04-04T09:00:00+00:00Z,2.2e-09,5e-09,2.2e-09,5e-09,18371993405588.6,68792.51596389263,0,0,0
2023-04-04T09:00:00+00:00Z,2023-04-04T10:00:00+00:00Z,5e-09,5.001e-09,2.68e-09,2.812e-09,42015390016081.7,122069.40696729647,0,0,0
2023-04-04T10:00:00+00:00Z,2023-04-04T11:00:00+00:00Z,2.812e-09,3.516e-09,2.811e-09,2.896e-09,86463426713278.5,258804.75714415323,0,0,0
2023-04-04T11:00:00+00:00Z,2023-04-04T12:00:00+00:00Z,2.896e-09,2.976e-09,2.837e-09,2.837e-09,25919497870731.8,75381.5382696872,0,0,0
2023-04-04T12:00:00+00:00Z,2023-04-04T13:00:00+00:00Z,2.837e-09,2.846e-09,2.723e-09,2.815e-09,27195147588016.8,76007.06171538893,0,0,0
2023-04-04T13:00:00+00:00Z,2023-04-04T14:00:00+00:00Z,2.815e-09,2.84e-09,2.71e-09,2.73e-09,19343338364247.2,53116.102940807614,0,0,0
2023-04-04T14:00:00+00:00Z,2023-04-04T15:00:00+00:00Z,2.73e-09,2.752e-09,2.716e-09,2.716e-09,7030644142389.8,19163.00844235811,0,0,0
2023-04-04T15:00:00+00:00Z,2023-04-04T16:00:00+00:00Z,2.716e-09,2.83e-09,2.698e-09,2.755e-09,11528711913281.0,31681.45173235163,0,0,0
2023-04-04T16:00:00+00:00Z,2023-04-04T17:00:00+00:00Z,2.755e-09,2.918e-09,2.724e-09,2.815e-09,7195432302302.6,20099.51585183053,0,0,0
2023-04-04T17:00:00+00:00Z,2023-04-04T18:00:00+00:00Z,2.815e-09,2.822e-09,2.719e-09,2.738e-09,5151356686691.8,14231.791823167418,0,0,0
2023-04-04T18:00:00+00:00Z,2023-04-04T19:00:00+00:00Z,2.738e-09,2.8e-09,2.719e-09,2.731e-09,6183386812971.0,17024.4524387515,0,0,0
2023-04-04T19:00:00+00:00Z,2023-04-04T20:00:00+00:00Z,2.731e-09,2.768e-09,2.714e-09,2.753e-09,3857101281077.2,10578.522145551016,0,0,0
2023-04-04T20:00:00+00:00Z,2023-04-04T21:00:00+00:00Z,2.753e-09,2.95e-09,2.727e-09,2.779e-09,10219862588063.8,28834.937589778834,0,0,0
2023-04-04T21:00:00+00:00Z,2023-04-04T22:00:00+00:00Z,2.779e-09,2.779e-09,2.73e-09,2.738e-09,5753530661978.5,15807.930221321569,0,0,0
2023-04-04T22:00:00+00:00Z,2023-04-04T23:00:00+00:00Z,2.738e-09,2.884e-09,2.73e-09,2.82e-09,5627263412652.2,15639.1405656249,0,0,0
2023-04-04T23:00:00+00:00Z,2023-04-05T00:00:00+00:00Z,2.82e-09,2.82e-09,2.738e-09,2.749e-09,2214228868792.6,6143.014038778956,0,0,0
2023-04-05T00:00:00+00:00Z,2023-04-05T01:00:00+00:00Z,2.749e-09,2.76e-09,2.7e-09,2.707e-09,4485314339280.7,12243.688373073795,0,0,0
2023-04-05T01:00:00+00:00Z,2023-04-05T02:00:00+00:00Z,2.707e-09,2.72e-09,2.7e-09,2.708e-09,2142520027006.9,5810.360568233152,0,0,0
2023-04-05T02:00:00+00:00Z,2023-04-05T03:00:00+00:00Z,2.708e-09,2.714e-09,2.699e-09,2.702e-09,2410174022129.9,6525.701754586929,0,0,0
2023-04-05T03:00:00+00:00Z,2023-04-05T04:00:00+00:00Z,2.702e-09,2.714e-09,2.65e-09,2.657e-09,3015240880471.8,8117.575038539985,0,0,0
2023-04-05T04:00:00+00:00Z,2023-04-05T05:00:00+00:00Z,2.657e-09,2.712e-09,2.644e-09,2.673e-09,2807586048904.3,7502.267184300301,0,0,0
2023-04-05T05:00:00+00:00Z,2023-04-05T06:00:00+00:00Z,2.673e-09,2.687e-09,2.659e-09,2.67e-09,1778056291046.4,4752.347295880617,0,0,0
