# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SOMIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-02T14:00:00+00:00Z
# t0_final_iso,2025-09-02T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,18daa1030cfa2f36
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-02T14:00:00+00:00Z,2025-09-02T15:00:00+00:00Z,0.3,0.694,0.3,0.4614,6595313.5,3479468.33393,0,0,0
2025-09-02T15:00:00+00:00Z,2025-09-02T16:00:00+00:00Z,0.4614,0.4799,0.411,0.454,5998180.6,2668472.43517,0,0,0
2025-09-02T16:00:00+00:00Z,2025-09-02T17:00:00+00:00Z,0.454,0.5299,0.4291,0.5246,3588037.9,1687439.76399,0,0,0
2025-09-02T17:00:00+00:00Z,2025-09-02T18:00:00+00:00Z,0.5246,0.5548,0.4901,0.5217,2484019.8,1302954.28835,0,0,0
2025-09-02T18:00:00+00:00Z,2025-09-02T19:00:00+00:00Z,0.5217,0.5388,0.4613,0.4922,1586218.6,784765.85224,0,0,0
2025-09-02T19:00:00+00:00Z,2025-09-02T20:00:00+00:00Z,0.4922,0.5239,0.4858,0.4896,1187271.0,602044.53295,0,0,0
2025-09-02T20:00:00+00:00Z,2025-09-02T21:00:00+00:00Z,0.4896,0.4988,0.469,0.4724,553256.7,266035.14371,0,0,0
2025-09-02T21:00:00+00:00Z,2025-09-02T22:00:00+00:00Z,0.4724,0.5074,0.4724,0.492,466429.0,229592.62911,0,0,0
2025-09-02T22:00:00+00:00Z,2025-09-02T23:00:00+00:00Z,0.492,0.493,0.4722,0.4812,485986.2,233844.09363,0,0,0
2025-09-02T23:00:00+00:00Z,2025-09-03T00:00:00+00:00Z,0.4812,0.4983,0.4757,0.4904,778751.0,380471.39173,0,0,0
2025-09-03T00:00:00+00:00Z,2025-09-03T01:00:00+00:00Z,0.4904,0.4915,0.4425,0.4565,1197182.7,554608.64534,0,0,0
2025-09-03T01:00:00+00:00Z,2025-09-03T02:00:00+00:00Z,0.4565,0.4781,0.455,0.4697,1194771.1,559151.07807,0,0,0
2025-09-03T02:00:00+00:00Z,2025-09-03T03:00:00+00:00Z,0.4697,0.4924,0.458,0.4839,1514575.0,726771.29649,0,0,0
2025-09-03T03:00:00+00:00Z,2025-09-03T04:00:00+00:00Z,0.4839,0.4876,0.4716,0.4836,1802514.2,868964.0431,0,0,0
2025-09-03T04:00:00+00:00Z,2025-09-03T05:00:00+00:00Z,0.4836,0.5796,0.4766,0.5545,2378038.7,1267896.37269,0,0,0
2025-09-03T05:00:00+00:00Z,2025-09-03T06:00:00+00:00Z,0.5545,0.5545,0.5036,0.5175,1931021.0,1013443.71168,0,0,0
2025-09-03T06:00:00+00:00Z,2025-09-03T07:00:00+00:00Z,0.5175,0.528,0.4903,0.5019,1754194.7,897334.05829,0,0,0
2025-09-03T07:00:00+00:00Z,2025-09-03T08:00:00+00:00Z,0.5019,0.5054,0.4762,0.4826,2004872.2,982711.06256,0,0,0
2025-09-03T08:00:00+00:00Z,2025-09-03T09:00:00+00:00Z,0.4826,0.4846,0.4566,0.4651,1720860.9,807675.19182,0,0,0
2025-09-03T09:00:00+00:00Z,2025-09-03T10:00:00+00:00Z,0.4651,0.4889,0.4583,0.4768,2419112.4,1150459.12763,0,0,0
2025-09-03T10:00:00+00:00Z,2025-09-03T11:00:00+00:00Z,0.4768,0.4862,0.4679,0.4686,1853092.4,885085.11255,0,0,0
2025-09-03T11:00:00+00:00Z,2025-09-03T12:00:00+00:00Z,0.4686,0.482,0.4681,0.4769,2079470.6,987866.44151,0,0,0
2025-09-03T12:00:00+00:00Z,2025-09-03T13:00:00+00:00Z,0.4769,0.5153,0.471,0.5057,2922189.6,1419421.98526,0,0,0
2025-09-03T13:00:00+00:00Z,2025-09-03T14:00:00+00:00Z,0.5057,0.521,0.4871,0.4969,3532752.2,1764672.88458,0,0,0
2025-09-03T14:00:00+00:00Z,2025-09-03T15:00:00+00:00Z,0.4969,0.517,0.4812,0.4894,3108143.2,1555815.67604,0,0,0
2025-09-03T15:00:00+00:00Z,2025-09-03T16:00:00+00:00Z,0.4894,0.4918,0.4689,0.4795,2201817.5,1057853.93423,0,0,0
2025-09-03T16:00:00+00:00Z,2025-09-03T17:00:00+00:00Z,0.4795,0.4813,0.465,0.472,1382827.0,658368.50709,0,0,0
2025-09-03T17:00:00+00:00Z,2025-09-03T18:00:00+00:00Z,0.472,0.4801,0.4686,0.4714,977926.9,462775.56633,0,0,0
2025-09-03T18:00:00+00:00Z,2025-09-03T19:00:00+00:00Z,0.4714,0.4803,0.4685,0.4741,908123.1,429742.2704,0,0,0
2025-09-03T19:00:00+00:00Z,2025-09-03T20:00:00+00:00Z,0.4741,0.4766,0.4415,0.4575,1230620.2,568535.22797,0,0,0
2025-09-03T20:00:00+00:00Z,2025-09-03T21:00:00+00:00Z,0.4575,0.4616,0.4472,0.4583,462888.5,210298.21167,0,0,0
2025-09-03T21:00:00+00:00Z,2025-09-03T22:00:00+00:00Z,0.4583,0.4601,0.4509,0.4541,330932.8,150743.4724,0,0,0
2025-09-03T22:00:00+00:00Z,2025-09-03T23:00:00+00:00Z,0.4541,0.4545,0.4344,0.4436,847588.8,379448.87529,0,0,0
2025-09-03T23:00:00+00:00Z,2025-09-04T00:00:00+00:00Z,0.4436,0.4565,0.4364,0.4502,772199.0,345654.90922,0,0,0
2025-09-04T00:00:00+00:00Z,2025-09-04T01:00:00+00:00Z,0.4502,0.4577,0.4354,0.4405,1003048.1,448800.58961,0,0,0
2025-09-04T01:00:00+00:00Z,2025-09-04T02:00:00+00:00Z,0.4405,0.453,0.439,0.4497,1278684.3,573556.90344,0,0,0
2025-09-04T02:00:00+00:00Z,2025-09-04T03:00:00+00:00Z,0.4497,0.4515,0.4443,0.4451,1233622.6,550701.9968,0,0,0
2025-09-04T03:00:00+00:00Z,2025-09-04T04:00:00+00:00Z,0.4451,0.4474,0.437,0.44,1471684.5,650414.22895,0,0,0
2025-09-04T04:00:00+00:00Z,2025-09-04T05:00:00+00:00Z,0.44,0.443,0.4319,0.4356,1506294.8,659254.41584,0,0,0
2025-09-04T05:00:00+00:00Z,2025-09-04T06:00:00+00:00Z,0.4356,0.4419,0.4127,0.4149,1755868.6,744904.94785,0,0,0
2025-09-04T06:00:00+00:00Z,2025-09-04T07:00:00+00:00Z,0.4149,0.4168,0.3915,0.4035,2019970.2,820661.02355,0,0,0
2025-09-04T07:00:00+00:00Z,2025-09-04T08:00:00+00:00Z,0.4035,0.411,0.3959,0.3993,1468238.6,591576.34912,0,0,0
2025-09-04T08:00:00+00:00Z,2025-09-04T09:00:00+00:00Z,0.3993,0.4086,0.3911,0.3936,1665062.0,662985.94038,0,0,0
2025-09-04T09:00:00+00:00Z,2025-09-04T10:00:00+00:00Z,0.3936,0.3999,0.3849,0.3988,1717177.1,676006.6194,0,0,0
2025-09-04T10:00:00+00:00Z,2025-09-04T11:00:00+00:00Z,0.3988,0.4016,0.3921,0.3972,1241000.4,492502.14912,0,0,0
2025-09-04T11:00:00+00:00Z,2025-09-04T12:00:00+00:00Z,0.3972,0.3982,0.3814,0.3844,1429104.7,558968.05033,0,0,0
2025-09-04T12:00:00+00:00Z,2025-09-04T13:00:00+00:00Z,0.3844,0.3948,0.3807,0.3927,1703771.8,665078.67825,0,0,0
2025-09-04T13:00:00+00:00Z,2025-09-04T14:00:00+00:00Z,0.3927,0.3987,0.3887,0.3906,2157472.3,849281.04721,0,0,0
2025-09-04T14:00:00+00:00Z,2025-09-04T15:00:00+00:00Z,0.3906,0.3982,0.3836,0.3954,2009558.4,788996.54015,0,0,0
2025-09-04T15:00:00+00:00Z,2025-09-04T16:00:00+00:00Z,0.3954,0.3974,0.3885,0.392,1659750.2,651809.72251,0,0,0
2025-09-04T16:00:00+00:00Z,2025-09-04T17:00:00+00:00Z,0.392,0.3953,0.384,0.3889,1035425.2,403166.64038,0,0,0
2025-09-04T17:00:00+00:00Z,2025-09-04T18:00:00+00:00Z,0.3889,0.4538,0.3877,0.4374,2606102.1,1091836.29449,0,0,0
