# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZKJUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-03-19T10:00:00+00:00Z
# t0_final_iso,2024-03-19T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f53e8c8918a56163
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-19T10:00:00+00:00Z,2024-03-19T11:00:00+00:00Z,1.0,10.0,1.0,3.035,2652185.33,7589520.179102,0,0,0
2024-03-19T11:00:00+00:00Z,2024-03-19T12:00:00+00:00Z,3.035,3.1841,2.8,2.8686,616678.16,1818488.870075,0,0,0
2024-03-19T12:00:00+00:00Z,2024-03-19T13:00:00+00:00Z,2.8686,2.8819,2.43,2.6393,648575.79,1698363.52851,0,0,0
2024-03-19T13:00:00+00:00Z,2024-03-19T14:00:00+00:00Z,2.6393,3.14,2.4617,3.135,1143140.9,3299550.857537,0,0,0
2024-03-19T14:00:00+00:00Z,2024-03-19T15:00:00+00:00Z,3.135,3.45,3.0024,3.1352,1281447.42,4168244.970624,0,0,0
2024-03-19T15:00:00+00:00Z,2024-03-19T16:00:00+00:00Z,3.1352,3.2266,2.8888,3.1946,301210.35,927351.532824,0,0,0
2024-03-19T16:00:00+00:00Z,2024-03-19T17:00:00+00:00Z,3.1946,3.4113,2.98,3.1395,386229.09,1225349.472363,0,0,0
2024-03-19T17:00:00+00:00Z,2024-03-19T18:00:00+00:00Z,3.1395,3.3,3.0661,3.1048,293703.15,931309.982022,0,0,0
2024-03-19T18:00:00+00:00Z,2024-03-19T19:00:00+00:00Z,3.1048,3.1106,2.82,2.9733,291144.96,862588.057926,0,0,0
2024-03-19T19:00:00+00:00Z,2024-03-19T20:00:00+00:00Z,2.9733,3.233,2.9521,3.0776,307773.6,954149.523565,0,0,0
2024-03-19T20:00:00+00:00Z,2024-03-19T21:00:00+00:00Z,3.0776,3.1849,3.0,3.0952,216307.18,670538.873812,0,0,0
2024-03-19T21:00:00+00:00Z,2024-03-19T22:00:00+00:00Z,3.0952,3.1892,3.0071,3.075,201421.13,622997.902057,0,0,0
2024-03-19T22:00:00+00:00Z,2024-03-19T23:00:00+00:00Z,3.075,3.29,2.9674,3.1658,182124.83,567074.855188,0,0,0
2024-03-19T23:00:00+00:00Z,2024-03-20T00:00:00+00:00Z,3.1658,3.29,3.0768,3.2292,159334.68,506253.776292,0,0,0
2024-03-20T00:00:00+00:00Z,2024-03-20T01:00:00+00:00Z,3.2292,3.5989,3.1564,3.3967,233972.67,804121.047145,0,0,0
2024-03-20T01:00:00+00:00Z,2024-03-20T02:00:00+00:00Z,3.3967,3.4488,3.102,3.1568,149309.86,489162.553686,0,0,0
2024-03-20T02:00:00+00:00Z,2024-03-20T03:00:00+00:00Z,3.1568,3.274,3.121,3.2243,78276.02,251097.708566,0,0,0
2024-03-20T03:00:00+00:00Z,2024-03-20T04:00:00+00:00Z,3.2243,3.3074,3.1,3.1192,154899.6,500114.311439,0,0,0
2024-03-20T04:00:00+00:00Z,2024-03-20T05:00:00+00:00Z,3.1192,3.1531,2.9,3.0221,202929.05,613450.412641,0,0,0
2024-03-20T05:00:00+00:00Z,2024-03-20T06:00:00+00:00Z,3.0221,3.0875,2.9,3.0258,197692.58,591451.6189,0,0,0
2024-03-20T06:00:00+00:00Z,2024-03-20T07:00:00+00:00Z,3.0258,3.0258,2.8211,2.8645,225210.47,660471.98013,0,0,0
2024-03-20T07:00:00+00:00Z,2024-03-20T08:00:00+00:00Z,2.8645,3.035,2.8596,2.9616,169230.55,501386.03986,0,0,0
2024-03-20T08:00:00+00:00Z,2024-03-20T09:00:00+00:00Z,2.9616,3.0107,2.894,2.9049,135816.82,399602.880101,0,0,0
2024-03-20T09:00:00+00:00Z,2024-03-20T10:00:00+00:00Z,2.9049,2.96,2.865,2.9308,137100.01,399091.998996,0,0,0
2024-03-20T10:00:00+00:00Z,2024-03-20T11:00:00+00:00Z,2.9308,2.9839,2.8932,2.8958,138388.6,406718.850297,0,0,0
2024-03-20T11:00:00+00:00Z,2024-03-20T12:00:00+00:00Z,2.8958,2.988,2.8952,2.916,159680.78,468256.366565,0,0,0
2024-03-20T12:00:00+00:00Z,2024-03-20T13:00:00+00:00Z,2.916,3.0263,2.8963,2.9424,177016.32,522971.728645,0,0,0
2024-03-20T13:00:00+00:00Z,2024-03-20T14:00:00+00:00Z,2.9424,2.959,2.7739,2.8974,300434.72,860050.734091,0,0,0
2024-03-20T14:00:00+00:00Z,2024-03-20T15:00:00+00:00Z,2.8974,3.0781,2.8823,2.9737,150618.81,447448.631133,0,0,0
2024-03-20T15:00:00+00:00Z,2024-03-20T16:00:00+00:00Z,2.9737,2.9737,2.83,2.884,176067.12,508466.9145,0,0,0
2024-03-20T16:00:00+00:00Z,2024-03-20T17:00:00+00:00Z,2.884,2.8845,2.72,2.8354,239551.18,668723.914642,0,0,0
2024-03-20T17:00:00+00:00Z,2024-03-20T18:00:00+00:00Z,2.8354,2.8978,2.8,2.8798,142319.33,406702.186792,0,0,0
2024-03-20T18:00:00+00:00Z,2024-03-20T19:00:00+00:00Z,2.8798,2.9704,2.8327,2.9578,284497.12,824250.657606,0,0,0
2024-03-20T19:00:00+00:00Z,2024-03-20T20:00:00+00:00Z,2.9578,2.9794,2.9218,2.9573,134829.93,398830.207981,0,0,0
2024-03-20T20:00:00+00:00Z,2024-03-20T21:00:00+00:00Z,2.9573,3.06,2.9099,2.9796,161462.69,483712.459803,0,0,0
2024-03-20T21:00:00+00:00Z,2024-03-20T22:00:00+00:00Z,2.9796,3.0724,2.9185,3.0323,74233.95,223886.335762,0,0,0
2024-03-20T22:00:00+00:00Z,2024-03-20T23:00:00+00:00Z,3.0323,3.0678,2.9407,2.9602,123497.22,370277.686309,0,0,0
2024-03-20T23:00:00+00:00Z,2024-03-21T00:00:00+00:00Z,2.9602,3.0427,2.905,3.0143,155280.99,459378.582381,0,0,0
2024-03-21T00:00:00+00:00Z,2024-03-21T01:00:00+00:00Z,3.0143,3.0584,2.9432,3.0253,103214.32,310493.63716,0,0,0
2024-03-21T01:00:00+00:00Z,2024-03-21T02:00:00+00:00Z,3.0253,3.0849,2.998,3.0501,91402.17,278282.505308,0,0,0
2024-03-21T02:00:00+00:00Z,2024-03-21T03:00:00+00:00Z,3.0501,3.0612,3.0001,3.0467,82434.46,249346.022219,0,0,0
2024-03-21T03:00:00+00:00Z,2024-03-21T04:00:00+00:00Z,3.0467,3.0778,2.9247,2.98,99785.46,302010.263069,0,0,0
2024-03-21T04:00:00+00:00Z,2024-03-21T05:00:00+00:00Z,2.98,2.9941,2.9247,2.9755,74497.57,220884.287796,0,0,0
2024-03-21T05:00:00+00:00Z,2024-03-21T06:00:00+00:00Z,2.9755,2.978,2.85,2.921,112246.07,325064.374702,0,0,0
2024-03-21T06:00:00+00:00Z,2024-03-21T07:00:00+00:00Z,2.921,2.928,2.8773,2.9038,44816.89,130575.326145,0,0,0
2024-03-21T07:00:00+00:00Z,2024-03-21T08:00:00+00:00Z,2.9038,2.951,2.8862,2.93,68133.16,199529.487336,0,0,0
2024-03-21T08:00:00+00:00Z,2024-03-21T09:00:00+00:00Z,2.93,2.9481,2.8641,2.9026,57246.88,167154.643164,0,0,0
2024-03-21T09:00:00+00:00Z,2024-03-21T10:00:00+00:00Z,2.9026,2.9324,2.86,2.8673,80583.69,233328.624723,0,0,0
2024-03-21T10:00:00+00:00Z,2024-03-21T11:00:00+00:00Z,2.8673,2.9,2.8359,2.852,230330.08,658801.976407,0,0,0
2024-03-21T11:00:00+00:00Z,2024-03-21T12:00:00+00:00Z,2.852,2.8755,2.8,2.8434,202801.91,573320.93022,0,0,0
2024-03-21T12:00:00+00:00Z,2024-03-21T13:00:00+00:00Z,2.8434,2.93,2.8359,2.88,98375.43,284113.492235,0,0,0
2024-03-21T13:00:00+00:00Z,2024-03-21T14:00:00+00:00Z,2.88,2.9089,2.8342,2.8482,87648.39,251741.18077,0,0,0
2024-03-21T14:00:00+00:00Z,2024-03-21T15:00:00+00:00Z,2.8482,2.9515,2.845,2.9456,80928.37,234915.701678,0,0,0
2024-03-21T15:00:00+00:00Z,2024-03-21T16:00:00+00:00Z,2.9456,2.9858,2.85,2.8729,295254.16,861157.569852,0,0,0
2024-03-21T16:00:00+00:00Z,2024-03-21T17:00:00+00:00Z,2.8729,2.922,2.8211,2.9068,91075.06,261365.73681,0,0,0
2024-03-21T17:00:00+00:00Z,2024-03-21T18:00:00+00:00Z,2.9068,2.9111,2.8004,2.8078,75746.12,215981.779162,0,0,0
