# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CLOUDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-07-18T15:00:00+00:00Z
# t0_final_iso,2024-07-18T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f11da39a8115abde
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-07-22T17:00:00+00:00Z,2024-07-22T18:00:00+00:00Z,0.3112,0.3141,0.3109,0.3113,30189.01,9428.186645,0,0,0
2024-07-22T18:00:00+00:00Z,2024-07-22T19:00:00+00:00Z,0.3113,0.3121,0.3088,0.3104,61019.55,18908.149268,0,0,0
2024-07-22T19:00:00+00:00Z,2024-07-22T20:00:00+00:00Z,0.3104,0.314,0.3104,0.3117,37496.97,11712.97653,0,0,0
2024-07-22T20:00:00+00:00Z,2024-07-22T21:00:00+00:00Z,0.3117,0.3127,0.31,0.3116,13004.8,4049.552507,0,0,0
2024-07-22T21:00:00+00:00Z,2024-07-22T22:00:00+00:00Z,0.3116,0.3126,0.3106,0.3123,7452.93,2323.345261,0,0,0
2024-07-22T22:00:00+00:00Z,2024-07-22T23:00:00+00:00Z,0.3123,0.3123,0.3074,0.3086,87199.11,26947.608624,0,0,0
2024-07-22T23:00:00+00:00Z,2024-07-23T00:00:00+00:00Z,0.3086,0.3114,0.308,0.3114,27942.89,8655.862173,0,0,0
2024-07-23T00:00:00+00:00Z,2024-07-23T01:00:00+00:00Z,0.3114,0.3114,0.3095,0.3107,10905.42,3384.154767,0,0,0
2024-07-23T01:00:00+00:00Z,2024-07-23T02:00:00+00:00Z,0.3107,0.3107,0.3071,0.3074,31814.59,9807.206845,0,0,0
2024-07-23T02:00:00+00:00Z,2024-07-23T03:00:00+00:00Z,0.3074,0.3079,0.3064,0.3064,4577.61,1407.351509,0,0,0
2024-07-23T03:00:00+00:00Z,2024-07-23T04:00:00+00:00Z,0.3064,0.3069,0.3053,0.3066,10404.82,3184.398871,0,0,0
2024-07-23T04:00:00+00:00Z,2024-07-23T05:00:00+00:00Z,0.3066,0.3066,0.3042,0.3042,20599.06,6282.106472,0,0,0
2024-07-23T05:00:00+00:00Z,2024-07-23T06:00:00+00:00Z,0.3042,0.305,0.3019,0.3028,31557.99,9583.517566,0,0,0
2024-07-23T06:00:00+00:00Z,2024-07-23T07:00:00+00:00Z,0.3028,0.3068,0.3028,0.3063,24045.3,7335.520221,0,0,0
2024-07-23T07:00:00+00:00Z,2024-07-23T08:00:00+00:00Z,0.3063,0.3066,0.3038,0.3038,54356.75,16585.589732,0,0,0
2024-07-23T08:00:00+00:00Z,2024-07-23T09:00:00+00:00Z,0.3038,0.3052,0.3016,0.3052,29141.75,8846.061438,0,0,0
2024-07-23T09:00:00+00:00Z,2024-07-23T10:00:00+00:00Z,0.3052,0.3055,0.3044,0.3047,12277.65,3743.47941,0,0,0
2024-07-23T10:00:00+00:00Z,2024-07-23T11:00:00+00:00Z,0.3047,0.305,0.3022,0.3026,11535.98,3494.452124,0,0,0
2024-07-23T11:00:00+00:00Z,2024-07-23T12:00:00+00:00Z,0.3026,0.304,0.3019,0.3036,12007.36,3635.072213,0,0,0
2024-07-23T12:00:00+00:00Z,2024-07-23T13:00:00+00:00Z,0.3036,0.3036,0.301,0.3023,37728.56,11389.661847,0,0,0
2024-07-23T13:00:00+00:00Z,2024-07-23T14:00:00+00:00Z,0.3023,0.3027,0.301,0.301,6317.89,1907.612413,0,0,0
2024-07-23T14:00:00+00:00Z,2024-07-23T15:00:00+00:00Z,0.301,0.304,0.3002,0.3025,47143.01,14283.993408,0,0,0
