# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MNTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-07-17T10:00:00+00:00Z
# t0_final_iso,2023-07-17T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2db4dbc03d7d8edf
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-07-19T18:00:00+00:00Z,2023-07-19T19:00:00+00:00Z,0.5864,0.5865,0.5849,0.585,1176591.86,689455.036115,0,0,0
2023-07-19T19:00:00+00:00Z,2023-07-19T20:00:00+00:00Z,0.585,0.5873,0.585,0.5868,873554.52,512334.319164,0,0,0
2023-07-19T20:00:00+00:00Z,2023-07-19T21:00:00+00:00Z,0.5868,0.5868,0.5831,0.5832,874652.44,512135.547493,0,0,0
2023-07-19T21:00:00+00:00Z,2023-07-19T22:00:00+00:00Z,0.5832,0.5838,0.5813,0.5832,1206116.94,702555.686499,0,0,0
2023-07-19T22:00:00+00:00Z,2023-07-19T23:00:00+00:00Z,0.5832,0.5833,0.5814,0.5815,734564.66,427948.082199,0,0,0
2023-07-19T23:00:00+00:00Z,2023-07-20T00:00:00+00:00Z,0.5815,0.5815,0.5766,0.5766,716068.77,415135.873256,0,0,0
2023-07-20T00:00:00+00:00Z,2023-07-20T01:00:00+00:00Z,0.5766,0.5798,0.57,0.5793,1008613.1,580079.159994,0,0,0
2023-07-20T01:00:00+00:00Z,2023-07-20T02:00:00+00:00Z,0.5793,0.5793,0.576,0.576,621602.43,358923.143974,0,0,0
2023-07-20T02:00:00+00:00Z,2023-07-20T03:00:00+00:00Z,0.576,0.5778,0.5753,0.5772,780969.71,450494.849521,0,0,0
2023-07-20T03:00:00+00:00Z,2023-07-20T04:00:00+00:00Z,0.5772,0.5773,0.5748,0.5748,584542.91,336769.587399,0,0,0
2023-07-20T04:00:00+00:00Z,2023-07-20T05:00:00+00:00Z,0.5748,0.5749,0.5712,0.5714,726026.4,416437.301287,0,0,0
2023-07-20T05:00:00+00:00Z,2023-07-20T06:00:00+00:00Z,0.5714,0.5718,0.5645,0.5661,1271973.82,722135.714357,0,0,0
2023-07-20T06:00:00+00:00Z,2023-07-20T07:00:00+00:00Z,0.5661,0.5763,0.5661,0.5731,1227677.34,702943.855774,0,0,0
2023-07-20T07:00:00+00:00Z,2023-07-20T08:00:00+00:00Z,0.5731,0.5748,0.5731,0.5738,791473.74,454347.356234,0,0,0
2023-07-20T08:00:00+00:00Z,2023-07-20T09:00:00+00:00Z,0.5738,0.5739,0.5718,0.5724,1031184.54,590651.08106,0,0,0
2023-07-20T09:00:00+00:00Z,2023-07-20T10:00:00+00:00Z,0.5724,0.5724,0.57,0.5705,1110675.82,633985.064414,0,0,0
2023-07-20T10:00:00+00:00Z,2023-07-20T11:00:00+00:00Z,0.5705,0.5708,0.5705,0.5708,1134155.42,647119.980653,0,0,0
2023-07-20T11:00:00+00:00Z,2023-07-20T12:00:00+00:00Z,0.5708,0.5748,0.5707,0.5747,1507944.1,863251.400915,0,0,0
2023-07-20T12:00:00+00:00Z,2023-07-20T13:00:00+00:00Z,0.5747,0.5783,0.5745,0.5783,1211225.04,698923.516459,0,0,0
2023-07-20T13:00:00+00:00Z,2023-07-20T14:00:00+00:00Z,0.5783,0.5838,0.5782,0.5833,1828850.37,1064031.30718,0,0,0
2023-07-20T14:00:00+00:00Z,2023-07-20T15:00:00+00:00Z,0.5833,0.5843,0.5798,0.5803,1672259.91,973422.852116,0,0,0
2023-07-20T15:00:00+00:00Z,2023-07-20T16:00:00+00:00Z,0.5803,0.5838,0.5798,0.5838,1290937.53,751479.844798,0,0,0
2023-07-20T16:00:00+00:00Z,2023-07-20T17:00:00+00:00Z,0.5838,0.5848,0.5825,0.5833,1276286.34,744708.636856,0,0,0
2023-07-20T17:00:00+00:00Z,2023-07-20T18:00:00+00:00Z,0.5833,0.5963,0.5832,0.5953,1974093.54,1164327.400544,0,0,0
2023-07-20T18:00:00+00:00Z,2023-07-20T19:00:00+00:00Z,0.5953,0.5973,0.5942,0.5956,967331.42,576283.280889,0,0,0
2023-07-20T19:00:00+00:00Z,2023-07-20T20:00:00+00:00Z,0.5956,0.6,0.5956,0.5999,844321.76,504940.434002,0,0,0
2023-07-20T20:00:00+00:00Z,2023-07-20T21:00:00+00:00Z,0.5999,0.6,0.5963,0.5982,729776.73,436732.823431,0,0,0
2023-07-20T21:00:00+00:00Z,2023-07-20T22:00:00+00:00Z,0.5982,0.5988,0.5981,0.5988,439768.01,263165.468331,0,0,0
2023-07-20T22:00:00+00:00Z,2023-07-20T23:00:00+00:00Z,0.5988,0.5998,0.5987,0.5998,688159.51,412505.211075,0,0,0
2023-07-20T23:00:00+00:00Z,2023-07-21T00:00:00+00:00Z,0.5998,0.5998,0.5966,0.597,941330.51,562742.764139,0,0,0
2023-07-21T00:00:00+00:00Z,2023-07-21T01:00:00+00:00Z,0.597,0.597,0.5951,0.5954,658826.68,392875.554688,0,0,0
2023-07-21T01:00:00+00:00Z,2023-07-21T02:00:00+00:00Z,0.5954,0.5954,0.5939,0.5941,686501.06,408095.617428,0,0,0
2023-07-21T02:00:00+00:00Z,2023-07-21T03:00:00+00:00Z,0.5941,0.5953,0.5924,0.5953,1317603.18,782958.578514,0,0,0
2023-07-21T03:00:00+00:00Z,2023-07-21T04:00:00+00:00Z,0.5953,0.5958,0.5946,0.5958,964654.32,574090.830816,0,0,0
2023-07-21T04:00:00+00:00Z,2023-07-21T05:00:00+00:00Z,0.5958,0.5984,0.5957,0.5961,1086413.87,648865.244447,0,0,0
2023-07-21T05:00:00+00:00Z,2023-07-21T06:00:00+00:00Z,0.5961,0.5963,0.5949,0.5949,1197237.23,713360.270058,0,0,0
2023-07-21T06:00:00+00:00Z,2023-07-21T07:00:00+00:00Z,0.5949,0.5963,0.5945,0.5962,861313.02,513042.038171,0,0,0
2023-07-21T07:00:00+00:00Z,2023-07-21T08:00:00+00:00Z,0.5962,0.5964,0.5946,0.5952,814747.87,485632.91155,0,0,0
2023-07-21T08:00:00+00:00Z,2023-07-21T09:00:00+00:00Z,0.5952,0.5953,0.5928,0.5933,1176565.37,699580.071957,0,0,0
2023-07-21T09:00:00+00:00Z,2023-07-21T10:00:00+00:00Z,0.5933,0.5934,0.5898,0.5905,1095253.68,648695.891693,0,0,0
2023-07-21T10:00:00+00:00Z,2023-07-21T11:00:00+00:00Z,0.5905,0.5905,0.5826,0.584,1605883.98,939316.797291,0,0,0
2023-07-21T11:00:00+00:00Z,2023-07-21T12:00:00+00:00Z,0.584,0.5843,0.5837,0.5842,896745.02,523800.975464,0,0,0
2023-07-21T12:00:00+00:00Z,2023-07-21T13:00:00+00:00Z,0.5842,0.5877,0.5842,0.5865,754004.64,442284.323641,0,0,0
2023-07-21T13:00:00+00:00Z,2023-07-21T14:00:00+00:00Z,0.5865,0.5903,0.5862,0.5879,1224329.03,719936.074046,0,0,0
2023-07-21T14:00:00+00:00Z,2023-07-21T15:00:00+00:00Z,0.5879,0.5882,0.5867,0.5867,1033901.11,607254.806886,0,0,0
2023-07-21T15:00:00+00:00Z,2023-07-21T16:00:00+00:00Z,0.5867,0.5878,0.5867,0.5871,1046872.63,614538.820894,0,0,0
2023-07-21T16:00:00+00:00Z,2023-07-21T17:00:00+00:00Z,0.5871,0.5923,0.587,0.5902,826582.36,487132.293717,0,0,0
2023-07-21T17:00:00+00:00Z,2023-07-21T18:00:00+00:00Z,0.5902,0.5913,0.5892,0.5908,879734.79,519513.506778,0,0,0
2023-07-21T18:00:00+00:00Z,2023-07-21T19:00:00+00:00Z,0.5908,0.591,0.5906,0.5908,740334.07,437314.191251,0,0,0
2023-07-21T19:00:00+00:00Z,2023-07-21T20:00:00+00:00Z,0.5908,0.5908,0.5903,0.5904,859395.01,507451.358549,0,0,0
2023-07-21T20:00:00+00:00Z,2023-07-21T21:00:00+00:00Z,0.5904,0.5911,0.59,0.5906,696569.93,411298.676394,0,0,0
2023-07-21T21:00:00+00:00Z,2023-07-21T22:00:00+00:00Z,0.5906,0.5906,0.5903,0.5903,415850.84,245575.933917,0,0,0
2023-07-21T22:00:00+00:00Z,2023-07-21T23:00:00+00:00Z,0.5903,0.5904,0.5897,0.5899,298202.04,176005.786435,0,0,0
2023-07-21T23:00:00+00:00Z,2023-07-22T00:00:00+00:00Z,0.5899,0.59,0.5886,0.5894,348192.33,205282.724962,0,0,0
2023-07-22T00:00:00+00:00Z,2023-07-22T01:00:00+00:00Z,0.5894,0.5895,0.5886,0.5887,340457.96,200560.37947,0,0,0
2023-07-22T01:00:00+00:00Z,2023-07-22T02:00:00+00:00Z,0.5887,0.5888,0.5872,0.5873,697153.3,410024.162119,0,0,0
2023-07-22T02:00:00+00:00Z,2023-07-22T03:00:00+00:00Z,0.5873,0.5881,0.5872,0.588,369383.48,217016.203246,0,0,0
2023-07-22T03:00:00+00:00Z,2023-07-22T04:00:00+00:00Z,0.588,0.5881,0.5873,0.5874,213935.26,125704.400163,0,0,0
2023-07-22T04:00:00+00:00Z,2023-07-22T05:00:00+00:00Z,0.5874,0.5874,0.5867,0.5867,258187.61,151587.388266,0,0,0
2023-07-22T05:00:00+00:00Z,2023-07-22T06:00:00+00:00Z,0.5867,0.5868,0.5837,0.5853,466674.1,273336.976186,0,0,0
2023-07-22T06:00:00+00:00Z,2023-07-22T07:00:00+00:00Z,0.5853,0.5853,0.5844,0.585,303201.13,177383.312667,0,0,0
2023-07-22T07:00:00+00:00Z,2023-07-22T08:00:00+00:00Z,0.585,0.585,0.5832,0.5832,328775.26,192113.289973,0,0,0
2023-07-22T08:00:00+00:00Z,2023-07-22T09:00:00+00:00Z,0.5832,0.5848,0.5808,0.5847,520506.0,303618.188726,0,0,0
2023-07-22T09:00:00+00:00Z,2023-07-22T10:00:00+00:00Z,0.5847,0.5849,0.5837,0.5842,368501.07,215429.970822,0,0,0
