# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XEMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-29T08:00:00+00:00Z
# t0_final_iso,2021-11-29T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5ff86801404a95af
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-29T08:00:00+00:00Z,2021-11-29T09:00:00+00:00Z,0.17171,0.17171,0.17171,0.17171,389.95,66.9583145,0,0,0
2021-11-29T09:00:00+00:00Z,2021-11-29T10:00:00+00:00Z,0.17171,0.17418,0.16921,0.16999,69573.93,12020.8250004,0,0,0
2021-11-29T10:00:00+00:00Z,2021-11-29T11:00:00+00:00Z,0.16999,0.17284,0.16943,0.1719,24623.8,4219.0066578,0,0,0
2021-11-29T11:00:00+00:00Z,2021-11-29T12:00:00+00:00Z,0.1719,0.17248,0.171,0.17101,16516.29,2836.6966399,0,0,0
2021-11-29T12:00:00+00:00Z,2021-11-29T13:00:00+00:00Z,0.17101,0.17233,0.1705,0.17153,18274.67,3131.712054,0,0,0
2021-11-29T13:00:00+00:00Z,2021-11-29T14:00:00+00:00Z,0.17153,0.17626,0.17153,0.17338,25725.03,4442.5506746,0,0,0
2021-11-29T14:00:00+00:00Z,2021-11-29T15:00:00+00:00Z,0.17338,0.17359,0.171,0.17102,15467.1,2667.3662828,0,0,0
2021-11-29T15:00:00+00:00Z,2021-11-29T16:00:00+00:00Z,0.17102,0.1718,0.1705,0.1718,24280.93,4157.3749483,0,0,0
2021-11-29T16:00:00+00:00Z,2021-11-29T17:00:00+00:00Z,0.1718,0.17364,0.17125,0.17354,17357.83,2992.081752,0,0,0
2021-11-29T17:00:00+00:00Z,2021-11-29T18:00:00+00:00Z,0.17354,0.17496,0.17235,0.17394,15132.6,2627.7014847,0,0,0
2021-11-29T18:00:00+00:00Z,2021-11-29T19:00:00+00:00Z,0.17394,0.17463,0.17246,0.17324,13365.62,2321.3652448,0,0,0
2021-11-29T19:00:00+00:00Z,2021-11-29T20:00:00+00:00Z,0.17324,0.17402,0.1717,0.1717,12433.76,2144.3804084,0,0,0
