# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PUFFERUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-10-14T12:00:00+00:00Z
# t0_final_iso,2024-10-14T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,edfab7125e108e9c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-10-15T06:00:00+00:00Z,2024-10-15T07:00:00+00:00Z,0.5814,0.6277,0.5601,0.6004,3119077.2,1860496.44623,0,0,0
2024-10-15T07:00:00+00:00Z,2024-10-15T08:00:00+00:00Z,0.6004,0.6565,0.5821,0.59,4137185.9,2555163.36595,0,0,0
2024-10-15T08:00:00+00:00Z,2024-10-15T09:00:00+00:00Z,0.59,0.6658,0.5847,0.65,4760416.1,3007156.30791,0,0,0
2024-10-15T09:00:00+00:00Z,2024-10-15T10:00:00+00:00Z,0.65,0.6503,0.6084,0.6377,2946060.4,1861767.87353,0,0,0
2024-10-15T10:00:00+00:00Z,2024-10-15T11:00:00+00:00Z,0.6377,0.65,0.6099,0.6145,2703105.0,1704319.38757,0,0,0
2024-10-15T11:00:00+00:00Z,2024-10-15T12:00:00+00:00Z,0.6145,0.6229,0.513,0.5339,5621360.0,3180853.15956,0,0,0
2024-10-15T12:00:00+00:00Z,2024-10-15T13:00:00+00:00Z,0.5339,0.58,0.5241,0.5674,4535758.3,2504384.76371,0,0,0
2024-10-15T13:00:00+00:00Z,2024-10-15T14:00:00+00:00Z,0.5674,0.5972,0.5465,0.5859,2761625.8,1571234.42654,0,0,0
2024-10-15T14:00:00+00:00Z,2024-10-15T15:00:00+00:00Z,0.5859,0.5941,0.5333,0.5527,2528821.6,1419973.44617,0,0,0
2024-10-15T15:00:00+00:00Z,2024-10-15T16:00:00+00:00Z,0.5527,0.5778,0.523,0.5729,2434151.5,1356513.60588,0,0,0
2024-10-15T16:00:00+00:00Z,2024-10-15T17:00:00+00:00Z,0.5729,0.5813,0.5499,0.5624,2121528.5,1201388.92354,0,0,0
2024-10-15T17:00:00+00:00Z,2024-10-15T18:00:00+00:00Z,0.5624,0.5626,0.5205,0.5264,1906846.3,1022541.70725,0,0,0
2024-10-15T18:00:00+00:00Z,2024-10-15T19:00:00+00:00Z,0.5264,0.5341,0.4896,0.5261,2049759.8,1050969.53125,0,0,0
2024-10-15T19:00:00+00:00Z,2024-10-15T20:00:00+00:00Z,0.5261,0.528,0.5008,0.5127,1221911.7,627014.7818,0,0,0
2024-10-15T20:00:00+00:00Z,2024-10-15T21:00:00+00:00Z,0.5127,0.5394,0.4974,0.5279,1535902.6,792409.28374,0,0,0
2024-10-15T21:00:00+00:00Z,2024-10-15T22:00:00+00:00Z,0.5279,0.538,0.511,0.5215,1440031.4,754129.46683,0,0,0
2024-10-15T22:00:00+00:00Z,2024-10-15T23:00:00+00:00Z,0.5215,0.5489,0.5061,0.5378,986123.7,518840.95629,0,0,0
2024-10-15T23:00:00+00:00Z,2024-10-16T00:00:00+00:00Z,0.5378,0.54,0.5219,0.5258,1484094.6,785949.25614,0,0,0
2024-10-16T00:00:00+00:00Z,2024-10-16T01:00:00+00:00Z,0.5258,0.5278,0.5052,0.5088,828658.9,428064.77324,0,0,0
2024-10-16T01:00:00+00:00Z,2024-10-16T02:00:00+00:00Z,0.5088,0.5107,0.4659,0.489,1420747.9,691046.43215,0,0,0
2024-10-16T02:00:00+00:00Z,2024-10-16T03:00:00+00:00Z,0.489,0.4987,0.482,0.4924,820254.4,401739.44962,0,0,0
2024-10-16T03:00:00+00:00Z,2024-10-16T04:00:00+00:00Z,0.4924,0.5083,0.4855,0.4958,1017075.4,506976.13627,0,0,0
2024-10-16T04:00:00+00:00Z,2024-10-16T05:00:00+00:00Z,0.4958,0.5119,0.4826,0.5108,1591192.0,787728.14984,0,0,0
2024-10-16T05:00:00+00:00Z,2024-10-16T06:00:00+00:00Z,0.5108,0.5293,0.5108,0.5173,851470.8,440811.73844,0,0,0
2024-10-16T06:00:00+00:00Z,2024-10-16T07:00:00+00:00Z,0.5173,0.5277,0.5015,0.5152,811528.5,416696.22255,0,0,0
2024-10-16T07:00:00+00:00Z,2024-10-16T08:00:00+00:00Z,0.5152,0.5261,0.5073,0.5223,1067569.6,552942.14534,0,0,0
2024-10-16T08:00:00+00:00Z,2024-10-16T09:00:00+00:00Z,0.5223,0.5445,0.5054,0.5127,1529544.2,800303.581,0,0,0
2024-10-16T09:00:00+00:00Z,2024-10-16T10:00:00+00:00Z,0.5127,0.5137,0.4947,0.4991,800175.7,405395.833,0,0,0
2024-10-16T10:00:00+00:00Z,2024-10-16T11:00:00+00:00Z,0.4991,0.5172,0.4931,0.5144,716029.4,360177.8733,0,0,0
2024-10-16T11:00:00+00:00Z,2024-10-16T12:00:00+00:00Z,0.5144,0.5208,0.5085,0.5117,670878.3,345147.86369,0,0,0
2024-10-16T12:00:00+00:00Z,2024-10-16T13:00:00+00:00Z,0.5117,0.5122,0.4932,0.4981,655469.7,328133.65846,0,0,0
2024-10-16T13:00:00+00:00Z,2024-10-16T14:00:00+00:00Z,0.4981,0.4989,0.4857,0.4931,788408.5,388299.58047,0,0,0
2024-10-16T14:00:00+00:00Z,2024-10-16T15:00:00+00:00Z,0.4931,0.5116,0.493,0.5083,496343.0,249794.08972,0,0,0
2024-10-16T15:00:00+00:00Z,2024-10-16T16:00:00+00:00Z,0.5083,0.5088,0.4829,0.4862,545900.8,270494.87163,0,0,0
2024-10-16T16:00:00+00:00Z,2024-10-16T17:00:00+00:00Z,0.4862,0.4862,0.4524,0.4534,1537707.8,713583.44339,0,0,0
2024-10-16T17:00:00+00:00Z,2024-10-16T18:00:00+00:00Z,0.4534,0.4581,0.4447,0.4535,1306024.4,590691.31603,0,0,0
2024-10-16T18:00:00+00:00Z,2024-10-16T19:00:00+00:00Z,0.4535,0.4561,0.4423,0.4493,1364581.3,615481.03695,0,0,0
2024-10-16T19:00:00+00:00Z,2024-10-16T20:00:00+00:00Z,0.4493,0.4563,0.4474,0.4534,844792.1,381540.91888,0,0,0
2024-10-16T20:00:00+00:00Z,2024-10-16T21:00:00+00:00Z,0.4534,0.4721,0.4534,0.4689,746426.5,345767.82903,0,0,0
2024-10-16T21:00:00+00:00Z,2024-10-16T22:00:00+00:00Z,0.4689,0.4799,0.4644,0.4677,741349.7,351143.41993,0,0,0
2024-10-16T22:00:00+00:00Z,2024-10-16T23:00:00+00:00Z,0.4677,0.4825,0.4648,0.4801,815045.1,386980.69876,0,0,0
2024-10-16T23:00:00+00:00Z,2024-10-17T00:00:00+00:00Z,0.4801,0.4902,0.4725,0.4856,948536.4,456814.2698,0,0,0
2024-10-17T00:00:00+00:00Z,2024-10-17T01:00:00+00:00Z,0.4856,0.4864,0.4654,0.4688,993179.6,471642.63552,0,0,0
2024-10-17T01:00:00+00:00Z,2024-10-17T02:00:00+00:00Z,0.4688,0.4837,0.4606,0.4821,910082.0,428339.27413,0,0,0
2024-10-17T02:00:00+00:00Z,2024-10-17T03:00:00+00:00Z,0.4821,0.4824,0.4658,0.4702,996412.7,472944.27656,0,0,0
2024-10-17T03:00:00+00:00Z,2024-10-17T04:00:00+00:00Z,0.4702,0.4724,0.4627,0.4644,595403.2,278704.18215,0,0,0
2024-10-17T04:00:00+00:00Z,2024-10-17T05:00:00+00:00Z,0.4644,0.4717,0.4585,0.4623,514718.6,238957.71028,0,0,0
2024-10-17T05:00:00+00:00Z,2024-10-17T06:00:00+00:00Z,0.4623,0.4654,0.4511,0.4534,557398.2,256142.71766,0,0,0
2024-10-17T06:00:00+00:00Z,2024-10-17T07:00:00+00:00Z,0.4534,0.4612,0.4514,0.4587,803619.3,367678.51155,0,0,0
2024-10-17T07:00:00+00:00Z,2024-10-17T08:00:00+00:00Z,0.4587,0.4615,0.4478,0.4608,632905.1,287877.84107,0,0,0
2024-10-17T08:00:00+00:00Z,2024-10-17T09:00:00+00:00Z,0.4608,0.4626,0.4518,0.4578,787534.0,359967.94149,0,0,0
2024-10-17T09:00:00+00:00Z,2024-10-17T10:00:00+00:00Z,0.4578,0.4578,0.4431,0.4475,924783.3,414967.37894,0,0,0
2024-10-17T10:00:00+00:00Z,2024-10-17T11:00:00+00:00Z,0.4475,0.4489,0.4141,0.4278,1639199.3,701653.78167,0,0,0
2024-10-17T11:00:00+00:00Z,2024-10-17T12:00:00+00:00Z,0.4278,0.4279,0.3721,0.3787,2558931.8,1023519.93076,0,0,0
2024-10-17T12:00:00+00:00Z,2024-10-17T13:00:00+00:00Z,0.3787,0.3951,0.3752,0.3874,1559212.6,601143.76151,0,0,0
2024-10-17T13:00:00+00:00Z,2024-10-17T14:00:00+00:00Z,0.3874,0.3878,0.359,0.3713,2911446.7,1088501.97915,0,0,0
2024-10-17T14:00:00+00:00Z,2024-10-17T15:00:00+00:00Z,0.3713,0.3772,0.3609,0.3766,1481157.7,546502.86695,0,0,0
2024-10-17T15:00:00+00:00Z,2024-10-17T16:00:00+00:00Z,0.3766,0.3773,0.3596,0.3685,1531722.4,563133.82916,0,0,0
2024-10-17T16:00:00+00:00Z,2024-10-17T17:00:00+00:00Z,0.3685,0.3689,0.3184,0.3233,3087331.3,1051658.82716,0,0,0
2024-10-17T17:00:00+00:00Z,2024-10-17T18:00:00+00:00Z,0.3233,0.3287,0.3153,0.3202,1879277.7,602640.58703,0,0,0
2024-10-17T18:00:00+00:00Z,2024-10-17T19:00:00+00:00Z,0.3202,0.3248,0.3072,0.3114,1495294.5,473065.98604,0,0,0
2024-10-17T19:00:00+00:00Z,2024-10-17T20:00:00+00:00Z,0.3114,0.3198,0.309,0.3102,1109596.4,347227.37651,0,0,0
2024-10-17T20:00:00+00:00Z,2024-10-17T21:00:00+00:00Z,0.3102,0.3239,0.3087,0.3186,1555717.7,490947.80318,0,0,0
2024-10-17T21:00:00+00:00Z,2024-10-17T22:00:00+00:00Z,0.3186,0.3208,0.3035,0.3144,1443402.0,451049.67439,0,0,0
2024-10-17T22:00:00+00:00Z,2024-10-17T23:00:00+00:00Z,0.3144,0.3494,0.314,0.3483,2388034.7,793693.25188,0,0,0
2024-10-17T23:00:00+00:00Z,2024-10-18T00:00:00+00:00Z,0.3483,0.349,0.33,0.3352,1462334.8,494454.04141,0,0,0
2024-10-18T00:00:00+00:00Z,2024-10-18T01:00:00+00:00Z,0.3352,0.3361,0.3215,0.3224,1169511.9,383834.42518,0,0,0
2024-10-18T01:00:00+00:00Z,2024-10-18T02:00:00+00:00Z,0.3224,0.3468,0.3215,0.3412,1328391.3,442506.43315,0,0,0
2024-10-18T02:00:00+00:00Z,2024-10-18T03:00:00+00:00Z,0.3412,0.348,0.3336,0.3395,1049580.5,356815.59738,0,0,0
2024-10-18T03:00:00+00:00Z,2024-10-18T04:00:00+00:00Z,0.3395,0.3521,0.3395,0.3474,931117.0,321982.01901,0,0,0
2024-10-18T04:00:00+00:00Z,2024-10-18T05:00:00+00:00Z,0.3474,0.349,0.334,0.3394,748013.9,255791.45857,0,0,0
2024-10-18T05:00:00+00:00Z,2024-10-18T06:00:00+00:00Z,0.3394,0.357,0.3367,0.3446,1111582.8,385258.3519,0,0,0
2024-10-18T06:00:00+00:00Z,2024-10-18T07:00:00+00:00Z,0.3446,0.3558,0.3427,0.3532,800125.6,279204.63955,0,0,0
2024-10-18T07:00:00+00:00Z,2024-10-18T08:00:00+00:00Z,0.3532,0.3892,0.3475,0.3812,1581634.4,571321.08161,0,0,0
2024-10-18T08:00:00+00:00Z,2024-10-18T09:00:00+00:00Z,0.3812,0.3846,0.3564,0.3608,1500336.8,553091.43119,0,0,0
2024-10-18T09:00:00+00:00Z,2024-10-18T10:00:00+00:00Z,0.3608,0.3824,0.3597,0.3638,1497950.6,557420.00381,0,0,0
2024-10-18T10:00:00+00:00Z,2024-10-18T11:00:00+00:00Z,0.3638,0.3954,0.3638,0.3794,1267780.5,483654.93183,0,0,0
2024-10-18T11:00:00+00:00Z,2024-10-18T12:00:00+00:00Z,0.3794,0.3901,0.3739,0.3865,892654.5,340875.49455,0,0,0
2024-10-18T12:00:00+00:00Z,2024-10-18T13:00:00+00:00Z,0.3865,0.3898,0.3686,0.3822,840592.4,316782.89986,0,0,0
2024-10-18T13:00:00+00:00Z,2024-10-18T14:00:00+00:00Z,0.3822,0.4057,0.3816,0.3978,1395273.5,549399.98022,0,0,0
2024-10-18T14:00:00+00:00Z,2024-10-18T15:00:00+00:00Z,0.3978,0.4094,0.3911,0.4052,844774.7,337217.0813,0,0,0
2024-10-18T15:00:00+00:00Z,2024-10-18T16:00:00+00:00Z,0.4052,0.4297,0.3999,0.4267,1182037.8,487578.92355,0,0,0
2024-10-18T16:00:00+00:00Z,2024-10-18T17:00:00+00:00Z,0.4267,0.441,0.4049,0.4275,2666226.2,1120257.39991,0,0,0
2024-10-18T17:00:00+00:00Z,2024-10-18T18:00:00+00:00Z,0.4275,0.4276,0.4081,0.4121,1318588.3,551103.30968,0,0,0
2024-10-18T18:00:00+00:00Z,2024-10-18T19:00:00+00:00Z,0.4121,0.4225,0.4096,0.4187,718012.5,298089.95398,0,0,0
2024-10-18T19:00:00+00:00Z,2024-10-18T20:00:00+00:00Z,0.4187,0.4314,0.4135,0.4218,847426.5,357582.22544,0,0,0
2024-10-18T20:00:00+00:00Z,2024-10-18T21:00:00+00:00Z,0.4218,0.4221,0.3868,0.3926,1609650.4,638589.84346,0,0,0
2024-10-18T21:00:00+00:00Z,2024-10-18T22:00:00+00:00Z,0.3926,0.41,0.3922,0.3976,628107.4,251780.23868,0,0,0
2024-10-18T22:00:00+00:00Z,2024-10-18T23:00:00+00:00Z,0.3976,0.3984,0.3781,0.3865,887619.3,343728.34121,0,0,0
2024-10-18T23:00:00+00:00Z,2024-10-19T00:00:00+00:00Z,0.3865,0.4089,0.3863,0.4005,646033.8,257188.55406,0,0,0
2024-10-19T00:00:00+00:00Z,2024-10-19T01:00:00+00:00Z,0.4005,0.4015,0.385,0.3862,856416.7,337289.72486,0,0,0
2024-10-19T01:00:00+00:00Z,2024-10-19T02:00:00+00:00Z,0.3862,0.3937,0.3785,0.3818,577581.8,222921.61156,0,0,0
2024-10-19T02:00:00+00:00Z,2024-10-19T03:00:00+00:00Z,0.3818,0.3884,0.3805,0.3814,373262.6,143058.8199,0,0,0
2024-10-19T03:00:00+00:00Z,2024-10-19T04:00:00+00:00Z,0.3814,0.3917,0.3794,0.3798,559408.7,215831.87883,0,0,0
2024-10-19T04:00:00+00:00Z,2024-10-19T05:00:00+00:00Z,0.3798,0.3834,0.371,0.3743,473887.8,177794.91935,0,0,0
2024-10-19T05:00:00+00:00Z,2024-10-19T06:00:00+00:00Z,0.3743,0.377,0.3647,0.372,670603.5,248128.92981,0,0,0
2024-10-19T06:00:00+00:00Z,2024-10-19T07:00:00+00:00Z,0.372,0.3731,0.3597,0.3625,392476.5,142969.1774,0,0,0
2024-10-19T07:00:00+00:00Z,2024-10-19T08:00:00+00:00Z,0.3625,0.3716,0.3571,0.3613,641559.6,234273.501,0,0,0
2024-10-19T08:00:00+00:00Z,2024-10-19T09:00:00+00:00Z,0.3613,0.3712,0.3591,0.368,684878.1,250319.78683,0,0,0
2024-10-19T09:00:00+00:00Z,2024-10-19T10:00:00+00:00Z,0.368,0.3894,0.3671,0.386,1077990.0,410230.05907,0,0,0
2024-10-19T10:00:00+00:00Z,2024-10-19T11:00:00+00:00Z,0.386,0.3876,0.371,0.3736,772810.1,294020.94226,0,0,0
2024-10-19T11:00:00+00:00Z,2024-10-19T12:00:00+00:00Z,0.3736,0.3845,0.3724,0.3765,620719.3,235338.90328,0,0,0
