# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,RESOLVUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-06-10T13:00:00+00:00Z
# t0_final_iso,2025-06-10T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,18fc0940eaabc1a6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-10T13:00:00+00:00Z,2025-06-10T14:00:00+00:00Z,0.08,0.36,0.08,0.2021,23293167.0,5108490.10955,0,0,0
2025-06-10T14:00:00+00:00Z,2025-06-10T15:00:00+00:00Z,0.2021,0.27,0.2021,0.2626,21835396.6,5115440.32768,0,0,0
2025-06-10T15:00:00+00:00Z,2025-06-10T16:00:00+00:00Z,0.2626,0.3495,0.2566,0.3168,19707871.5,5995130.57986,0,0,0
2025-06-10T16:00:00+00:00Z,2025-06-10T17:00:00+00:00Z,0.3168,0.34,0.2864,0.3202,11159626.8,3467708.24481,0,0,0
2025-06-10T17:00:00+00:00Z,2025-06-10T18:00:00+00:00Z,0.3202,0.3902,0.3193,0.3656,12537170.4,4520898.30933,0,0,0
2025-06-10T18:00:00+00:00Z,2025-06-10T19:00:00+00:00Z,0.3656,0.3763,0.3347,0.347,7490147.4,2661560.89068,0,0,0
2025-06-10T19:00:00+00:00Z,2025-06-10T20:00:00+00:00Z,0.347,0.3599,0.3236,0.3382,6079857.8,2061838.79304,0,0,0
2025-06-10T20:00:00+00:00Z,2025-06-10T21:00:00+00:00Z,0.3382,0.3442,0.3168,0.3354,5094775.0,1681167.32424,0,0,0
2025-06-10T21:00:00+00:00Z,2025-06-10T22:00:00+00:00Z,0.3354,0.3476,0.321,0.3413,2383260.4,798133.60513,0,0,0
2025-06-10T22:00:00+00:00Z,2025-06-10T23:00:00+00:00Z,0.3413,0.3468,0.3252,0.3347,5763602.3,1948501.47449,0,0,0
2025-06-10T23:00:00+00:00Z,2025-06-11T00:00:00+00:00Z,0.3347,0.3669,0.3335,0.3511,3084618.1,1070050.99928,0,0,0
2025-06-11T00:00:00+00:00Z,2025-06-11T01:00:00+00:00Z,0.3511,0.376,0.3408,0.3583,3019843.5,1083102.33553,0,0,0
2025-06-11T01:00:00+00:00Z,2025-06-11T02:00:00+00:00Z,0.3583,0.3596,0.3041,0.3136,3829305.2,1256558.74341,0,0,0
2025-06-11T02:00:00+00:00Z,2025-06-11T03:00:00+00:00Z,0.3136,0.3209,0.2977,0.3084,2248358.5,703992.92577,0,0,0
2025-06-11T03:00:00+00:00Z,2025-06-11T04:00:00+00:00Z,0.3084,0.3325,0.308,0.3129,5097581.9,1631686.02872,0,0,0
2025-06-11T04:00:00+00:00Z,2025-06-11T05:00:00+00:00Z,0.3129,0.3138,0.2874,0.2936,2586404.9,783807.49904,0,0,0
2025-06-11T05:00:00+00:00Z,2025-06-11T06:00:00+00:00Z,0.2936,0.3073,0.2847,0.2985,2981585.9,885241.27898,0,0,0
2025-06-11T06:00:00+00:00Z,2025-06-11T07:00:00+00:00Z,0.2985,0.305,0.2957,0.3004,1947053.3,583358.82112,0,0,0
2025-06-11T07:00:00+00:00Z,2025-06-11T08:00:00+00:00Z,0.3004,0.3335,0.299,0.3233,3219265.1,1024490.05742,0,0,0
2025-06-11T08:00:00+00:00Z,2025-06-11T09:00:00+00:00Z,0.3233,0.3329,0.3144,0.3229,2396027.0,776438.82313,0,0,0
2025-06-11T09:00:00+00:00Z,2025-06-11T10:00:00+00:00Z,0.3229,0.3288,0.3164,0.3229,2544703.1,822041.62252,0,0,0
2025-06-11T10:00:00+00:00Z,2025-06-11T11:00:00+00:00Z,0.3229,0.3921,0.317,0.3811,12250321.0,4442586.79738,0,0,0
2025-06-11T11:00:00+00:00Z,2025-06-11T12:00:00+00:00Z,0.3811,0.3911,0.3542,0.3696,12941527.0,4745475.88108,0,0,0
2025-06-11T12:00:00+00:00Z,2025-06-11T13:00:00+00:00Z,0.3696,0.4138,0.3661,0.3804,10384251.1,4021768.63276,0,0,0
2025-06-11T13:00:00+00:00Z,2025-06-11T14:00:00+00:00Z,0.3804,0.394,0.3739,0.3931,5726913.9,2206767.49547,0,0,0
2025-06-11T14:00:00+00:00Z,2025-06-11T15:00:00+00:00Z,0.3931,0.4175,0.368,0.373,7144248.3,2810362.86804,0,0,0
2025-06-11T15:00:00+00:00Z,2025-06-11T16:00:00+00:00Z,0.373,0.3959,0.371,0.3885,2724417.3,1047351.33703,0,0,0
2025-06-11T16:00:00+00:00Z,2025-06-11T17:00:00+00:00Z,0.3885,0.3937,0.3721,0.3903,2809588.3,1078042.97836,0,0,0
2025-06-11T17:00:00+00:00Z,2025-06-11T18:00:00+00:00Z,0.3903,0.411,0.3782,0.3854,2590386.4,1016889.4798,0,0,0
2025-06-11T18:00:00+00:00Z,2025-06-11T19:00:00+00:00Z,0.3854,0.3922,0.3682,0.3719,2323755.9,880827.05787,0,0,0
2025-06-11T19:00:00+00:00Z,2025-06-11T20:00:00+00:00Z,0.3719,0.3767,0.3567,0.363,2385132.1,870053.52694,0,0,0
2025-06-11T20:00:00+00:00Z,2025-06-11T21:00:00+00:00Z,0.363,0.371,0.3525,0.3664,1758498.1,636437.46809,0,0,0
2025-06-11T21:00:00+00:00Z,2025-06-11T22:00:00+00:00Z,0.3664,0.3756,0.3599,0.3624,1830561.5,671644.9864,0,0,0
2025-06-11T22:00:00+00:00Z,2025-06-11T23:00:00+00:00Z,0.3624,0.3629,0.33,0.343,2370774.5,819969.92662,0,0,0
