# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BBQUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-11-04T10:00:00+00:00Z
# t0_final_iso,2024-11-04T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,134355196f11cb9f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-04T10:00:00+00:00Z,2024-11-04T11:00:00+00:00Z,0.02,0.10008,0.02,0.05254,41230834.0,2443319.36095,0,0,0
2024-11-04T11:00:00+00:00Z,2024-11-04T12:00:00+00:00Z,0.05254,0.05769,0.041,0.0461,19895877.0,960772.37228,0,0,0
2024-11-04T12:00:00+00:00Z,2024-11-04T13:00:00+00:00Z,0.0461,0.056,0.0444,0.05301,8131635.0,420768.47348,0,0,0
2024-11-04T13:00:00+00:00Z,2024-11-04T14:00:00+00:00Z,0.05301,0.05576,0.04925,0.0495,7294553.0,385437.7304,0,0,0
2024-11-04T14:00:00+00:00Z,2024-11-04T15:00:00+00:00Z,0.0495,0.05249,0.04786,0.05219,5905722.0,299315.15225,0,0,0
2024-11-04T15:00:00+00:00Z,2024-11-04T16:00:00+00:00Z,0.05219,0.05678,0.051,0.05198,6052923.0,323284.9509,0,0,0
2024-11-04T16:00:00+00:00Z,2024-11-04T17:00:00+00:00Z,0.05198,0.05459,0.0505,0.05263,4065513.0,211047.6336,0,0,0
2024-11-04T17:00:00+00:00Z,2024-11-04T18:00:00+00:00Z,0.05263,0.05328,0.05044,0.05155,4491903.0,230908.67442,0,0,0
2024-11-04T18:00:00+00:00Z,2024-11-04T19:00:00+00:00Z,0.05155,0.0523,0.043,0.04529,5811898.0,279423.75691,0,0,0
2024-11-04T19:00:00+00:00Z,2024-11-04T20:00:00+00:00Z,0.04529,0.0481,0.04506,0.04665,4968650.0,231318.64237,0,0,0
2024-11-04T20:00:00+00:00Z,2024-11-04T21:00:00+00:00Z,0.04665,0.04789,0.04457,0.04689,3860313.0,178492.13768,0,0,0
2024-11-04T21:00:00+00:00Z,2024-11-04T22:00:00+00:00Z,0.04689,0.047,0.042,0.04297,4213590.0,185430.90418,0,0,0
2024-11-04T22:00:00+00:00Z,2024-11-04T23:00:00+00:00Z,0.04297,0.0446,0.04155,0.04185,5296257.0,229103.37947,0,0,0
2024-11-04T23:00:00+00:00Z,2024-11-05T00:00:00+00:00Z,0.04185,0.04214,0.03816,0.03969,4821007.0,191513.2448,0,0,0
2024-11-05T00:00:00+00:00Z,2024-11-05T01:00:00+00:00Z,0.03969,0.04075,0.0311,0.0311,4006812.0,153174.03185,0,0,0
2024-11-05T01:00:00+00:00Z,2024-11-05T02:00:00+00:00Z,0.0311,0.0367,0.0311,0.03426,4164572.0,142237.89626,0,0,0
2024-11-05T02:00:00+00:00Z,2024-11-05T03:00:00+00:00Z,0.03426,0.03908,0.03414,0.0371,6058166.0,222092.84552,0,0,0
2024-11-05T03:00:00+00:00Z,2024-11-05T04:00:00+00:00Z,0.0371,0.03779,0.03556,0.03593,3782938.0,138558.08726,0,0,0
2024-11-05T04:00:00+00:00Z,2024-11-05T05:00:00+00:00Z,0.03593,0.0388,0.03542,0.03866,2867952.0,105040.75356,0,0,0
2024-11-05T05:00:00+00:00Z,2024-11-05T06:00:00+00:00Z,0.03866,0.0398,0.03577,0.0369,4985249.0,186291.904,0,0,0
2024-11-05T06:00:00+00:00Z,2024-11-05T07:00:00+00:00Z,0.0369,0.03811,0.03475,0.03765,5684379.0,205633.97961,0,0,0
2024-11-05T07:00:00+00:00Z,2024-11-05T08:00:00+00:00Z,0.03765,0.0383,0.03636,0.03654,6018319.0,225334.91223,0,0,0
2024-11-05T08:00:00+00:00Z,2024-11-05T09:00:00+00:00Z,0.03654,0.03712,0.035,0.03629,3405228.0,122851.46539,0,0,0
2024-11-05T09:00:00+00:00Z,2024-11-05T10:00:00+00:00Z,0.03629,0.03777,0.034,0.03611,3543129.0,130329.19735,0,0,0
2024-11-05T10:00:00+00:00Z,2024-11-05T11:00:00+00:00Z,0.03611,0.03611,0.03282,0.03379,4273743.0,144563.10702,0,0,0
2024-11-05T11:00:00+00:00Z,2024-11-05T12:00:00+00:00Z,0.03379,0.0349,0.03221,0.03306,3235092.0,108619.74834,0,0,0
2024-11-05T12:00:00+00:00Z,2024-11-05T13:00:00+00:00Z,0.03306,0.0345,0.0329,0.03437,4953019.0,166033.70123,0,0,0
2024-11-05T13:00:00+00:00Z,2024-11-05T14:00:00+00:00Z,0.03437,0.0351,0.03352,0.03384,3971515.0,135923.22748,0,0,0
2024-11-05T14:00:00+00:00Z,2024-11-05T15:00:00+00:00Z,0.03384,0.03389,0.0315,0.03235,3782811.0,123779.79895,0,0,0
2024-11-05T15:00:00+00:00Z,2024-11-05T16:00:00+00:00Z,0.03235,0.03279,0.0318,0.03196,2554377.0,82029.2323,0,0,0
2024-11-05T16:00:00+00:00Z,2024-11-05T17:00:00+00:00Z,0.03196,0.03549,0.03157,0.03467,2986521.0,98313.16724,0,0,0
2024-11-05T17:00:00+00:00Z,2024-11-05T18:00:00+00:00Z,0.03467,0.03617,0.03207,0.03479,3996849.0,133903.64998,0,0,0
