# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,QNTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-10-22T10:00:00+00:00Z
# t0_final_iso,2021-10-22T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a132ea39d95fc3dc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-23T18:00:00+00:00Z,2021-10-23T19:00:00+00:00Z,297.8,301.1,294.1,296.0,4.622,1374.9927,0,0,0
2021-10-23T19:00:00+00:00Z,2021-10-23T20:00:00+00:00Z,296.0,296.0,291.5,291.6,4.25,1247.6386,0,0,0
2021-10-23T20:00:00+00:00Z,2021-10-23T21:00:00+00:00Z,291.6,294.0,289.2,293.8,4.516,1319.5651,0,0,0
2021-10-23T21:00:00+00:00Z,2021-10-23T22:00:00+00:00Z,293.8,298.5,292.6,295.6,6.633,1952.5952,0,0,0
2021-10-23T22:00:00+00:00Z,2021-10-23T23:00:00+00:00Z,295.6,300.4,294.9,295.2,4.347,1294.0798,0,0,0
2021-10-23T23:00:00+00:00Z,2021-10-24T00:00:00+00:00Z,295.2,300.7,294.1,296.1,4.237,1256.1579,0,0,0
2021-10-24T00:00:00+00:00Z,2021-10-24T01:00:00+00:00Z,296.1,300.7,296.0,300.6,4.445,1327.9289,0,0,0
2021-10-24T01:00:00+00:00Z,2021-10-24T02:00:00+00:00Z,300.6,303.8,297.1,300.6,4.641,1398.5303,0,0,0
2021-10-24T02:00:00+00:00Z,2021-10-24T03:00:00+00:00Z,300.6,306.1,299.8,304.7,8.07,2438.4235,0,0,0
2021-10-24T03:00:00+00:00Z,2021-10-24T04:00:00+00:00Z,304.7,307.2,302.8,303.0,4.114,1254.9064,0,0,0
2021-10-24T04:00:00+00:00Z,2021-10-24T05:00:00+00:00Z,303.0,305.0,302.0,302.0,7.711,2335.5418,0,0,0
2021-10-24T05:00:00+00:00Z,2021-10-24T06:00:00+00:00Z,302.0,302.9,299.9,300.6,4.445,1339.1512,0,0,0
2021-10-24T06:00:00+00:00Z,2021-10-24T07:00:00+00:00Z,300.6,300.8,293.9,294.8,4.231,1256.5979,0,0,0
2021-10-24T07:00:00+00:00Z,2021-10-24T08:00:00+00:00Z,294.8,299.6,291.4,297.0,4.434,1314.3621,0,0,0
2021-10-24T08:00:00+00:00Z,2021-10-24T09:00:00+00:00Z,297.0,297.3,292.4,292.4,4.667,1376.2599,0,0,0
2021-10-24T09:00:00+00:00Z,2021-10-24T10:00:00+00:00Z,292.4,296.0,292.4,295.2,4.332,1276.4707,0,0,0
2021-10-24T10:00:00+00:00Z,2021-10-24T11:00:00+00:00Z,295.2,296.1,294.0,294.2,4.555,1343.946,0,0,0
2021-10-24T11:00:00+00:00Z,2021-10-24T12:00:00+00:00Z,294.2,295.5,291.6,292.8,4.559,1336.2306,0,0,0
2021-10-24T12:00:00+00:00Z,2021-10-24T13:00:00+00:00Z,292.8,292.9,287.3,290.5,4.271,1241.8743,0,0,0
2021-10-24T13:00:00+00:00Z,2021-10-24T14:00:00+00:00Z,290.5,295.4,289.5,294.4,4.381,1281.4406,0,0,0
2021-10-24T14:00:00+00:00Z,2021-10-24T15:00:00+00:00Z,294.4,301.0,294.2,300.0,22.094,6624.7945,0,0,0
2021-10-24T15:00:00+00:00Z,2021-10-24T16:00:00+00:00Z,300.0,300.3,290.4,290.4,23.23,6945.2489,0,0,0
2021-10-24T16:00:00+00:00Z,2021-10-24T17:00:00+00:00Z,290.4,294.4,288.8,294.0,5.112,1493.6489,0,0,0
2021-10-24T17:00:00+00:00Z,2021-10-24T18:00:00+00:00Z,294.0,299.0,293.1,299.0,4.775,1411.3997,0,0,0
2021-10-24T18:00:00+00:00Z,2021-10-24T19:00:00+00:00Z,299.0,299.0,286.9,289.3,4.597,1342.8602,0,0,0
2021-10-24T19:00:00+00:00Z,2021-10-24T20:00:00+00:00Z,289.3,292.3,289.3,291.5,4.566,1328.179,0,0,0
2021-10-24T20:00:00+00:00Z,2021-10-24T21:00:00+00:00Z,291.5,294.4,291.5,294.4,4.982,1463.636,0,0,0
2021-10-24T21:00:00+00:00Z,2021-10-24T22:00:00+00:00Z,294.4,294.4,289.3,289.6,5.31,1553.5121,0,0,0
2021-10-24T22:00:00+00:00Z,2021-10-24T23:00:00+00:00Z,289.6,294.3,289.6,293.7,4.883,1429.8884,0,0,0
2021-10-24T23:00:00+00:00Z,2021-10-25T00:00:00+00:00Z,293.7,293.8,289.0,291.6,5.756,1678.8416,0,0,0
2021-10-25T00:00:00+00:00Z,2021-10-25T01:00:00+00:00Z,291.6,295.5,290.6,295.5,4.147,1216.4871,0,0,0
2021-10-25T01:00:00+00:00Z,2021-10-25T02:00:00+00:00Z,295.5,296.3,293.6,295.0,4.331,1279.0534,0,0,0
2021-10-25T02:00:00+00:00Z,2021-10-25T03:00:00+00:00Z,295.0,295.2,291.6,293.5,5.581,1636.02,0,0,0
2021-10-25T03:00:00+00:00Z,2021-10-25T04:00:00+00:00Z,293.5,293.9,291.7,293.3,4.539,1328.143,0,0,0
2021-10-25T04:00:00+00:00Z,2021-10-25T05:00:00+00:00Z,293.3,297.5,291.1,295.8,4.858,1421.624,0,0,0
2021-10-25T05:00:00+00:00Z,2021-10-25T06:00:00+00:00Z,295.8,295.8,292.8,293.9,4.526,1331.632,0,0,0
2021-10-25T06:00:00+00:00Z,2021-10-25T07:00:00+00:00Z,293.9,294.4,292.3,293.0,4.616,1353.4317,0,0,0
2021-10-25T07:00:00+00:00Z,2021-10-25T08:00:00+00:00Z,293.0,297.7,292.4,296.8,11.509,3398.5081,0,0,0
2021-10-25T08:00:00+00:00Z,2021-10-25T09:00:00+00:00Z,296.8,300.0,295.9,295.9,5.401,1610.3153,0,0,0
2021-10-25T09:00:00+00:00Z,2021-10-25T10:00:00+00:00Z,295.9,297.7,295.9,297.5,4.365,1295.7551,0,0,0
