# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,WCTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-04-15T11:00:00+00:00Z
# t0_final_iso,2025-04-15T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,34e9c2d0a908948d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-15T11:00:00+00:00Z,2025-04-15T12:00:00+00:00Z,0.1,0.5005,0.1,0.3488,6352743.0,2288502.35511,0,0,0
2025-04-15T12:00:00+00:00Z,2025-04-15T13:00:00+00:00Z,0.3488,0.3489,0.3088,0.3282,3839477.9,1262171.9964,0,0,0
2025-04-15T13:00:00+00:00Z,2025-04-15T14:00:00+00:00Z,0.3282,0.3674,0.3205,0.3526,4826988.5,1643060.02051,0,0,0
2025-04-15T14:00:00+00:00Z,2025-04-15T15:00:00+00:00Z,0.3526,0.3806,0.3319,0.3424,3028684.0,1076066.08486,0,0,0
2025-04-15T15:00:00+00:00Z,2025-04-15T16:00:00+00:00Z,0.3424,0.365,0.3367,0.3476,1855632.8,644292.19247,0,0,0
2025-04-15T16:00:00+00:00Z,2025-04-15T17:00:00+00:00Z,0.3476,0.3588,0.3193,0.3331,2455610.1,834818.31401,0,0,0
2025-04-15T17:00:00+00:00Z,2025-04-15T18:00:00+00:00Z,0.3331,0.339,0.3184,0.3338,1816519.7,598249.15584,0,0,0
2025-04-15T18:00:00+00:00Z,2025-04-15T19:00:00+00:00Z,0.3338,0.3343,0.3183,0.3296,1360432.3,444243.7803,0,0,0
2025-04-15T19:00:00+00:00Z,2025-04-15T20:00:00+00:00Z,0.3296,0.3468,0.3278,0.3379,759152.5,254935.97914,0,0,0
2025-04-15T20:00:00+00:00Z,2025-04-15T21:00:00+00:00Z,0.3379,0.354,0.3135,0.3171,1585057.6,524553.62694,0,0,0
2025-04-15T21:00:00+00:00Z,2025-04-15T22:00:00+00:00Z,0.3171,0.3174,0.2986,0.3145,1677238.6,513867.12199,0,0,0
2025-04-15T22:00:00+00:00Z,2025-04-15T23:00:00+00:00Z,0.3145,0.3232,0.2919,0.2922,953154.4,295820.90102,0,0,0
2025-04-15T23:00:00+00:00Z,2025-04-16T00:00:00+00:00Z,0.2922,0.2989,0.2776,0.2861,861779.0,248603.34748,0,0,0
2025-04-16T00:00:00+00:00Z,2025-04-16T01:00:00+00:00Z,0.2861,0.2959,0.2809,0.295,708422.3,205741.54464,0,0,0
2025-04-16T01:00:00+00:00Z,2025-04-16T02:00:00+00:00Z,0.295,0.33,0.2936,0.3146,1091262.9,344321.17513,0,0,0
2025-04-16T02:00:00+00:00Z,2025-04-16T03:00:00+00:00Z,0.3146,0.3223,0.3033,0.3062,535331.2,166495.68639,0,0,0
2025-04-16T03:00:00+00:00Z,2025-04-16T04:00:00+00:00Z,0.3062,0.3208,0.3048,0.3179,607091.2,190305.62571,0,0,0
2025-04-16T04:00:00+00:00Z,2025-04-16T05:00:00+00:00Z,0.3179,0.3397,0.3117,0.3304,1786595.5,574778.05763,0,0,0
2025-04-16T05:00:00+00:00Z,2025-04-16T06:00:00+00:00Z,0.3304,0.5114,0.3188,0.4813,11698827.0,5251119.94434,0,0,0
2025-04-16T06:00:00+00:00Z,2025-04-16T07:00:00+00:00Z,0.4813,0.5312,0.4811,0.4969,10569095.7,5377667.26028,0,0,0
2025-04-16T07:00:00+00:00Z,2025-04-16T08:00:00+00:00Z,0.4969,0.53,0.4824,0.5074,6701693.4,3376056.30925,0,0,0
2025-04-16T08:00:00+00:00Z,2025-04-16T09:00:00+00:00Z,0.5074,0.585,0.4995,0.5543,7936727.2,4300865.79248,0,0,0
2025-04-16T09:00:00+00:00Z,2025-04-16T10:00:00+00:00Z,0.5543,0.56,0.45,0.4568,7799764.6,3872263.06673,0,0,0
2025-04-16T10:00:00+00:00Z,2025-04-16T11:00:00+00:00Z,0.4568,0.49,0.4225,0.424,3640565.0,1637959.1123,0,0,0
2025-04-16T11:00:00+00:00Z,2025-04-16T12:00:00+00:00Z,0.424,0.4509,0.4224,0.4396,2123854.9,929191.21444,0,0,0
2025-04-16T12:00:00+00:00Z,2025-04-16T13:00:00+00:00Z,0.4396,0.44,0.3887,0.4028,3807733.9,1576673.13547,0,0,0
2025-04-16T13:00:00+00:00Z,2025-04-16T14:00:00+00:00Z,0.4028,0.4094,0.3615,0.3766,2672768.8,1021881.7958,0,0,0
2025-04-16T14:00:00+00:00Z,2025-04-16T15:00:00+00:00Z,0.3766,0.4239,0.3724,0.3968,3699077.4,1466504.28249,0,0,0
2025-04-16T15:00:00+00:00Z,2025-04-16T16:00:00+00:00Z,0.3968,0.4019,0.3813,0.3948,1542034.5,604119.20428,0,0,0
