# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HOLOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-11T12:00:00+00:00Z
# t0_final_iso,2025-09-11T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fa58cc8fd1c679c1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-13T23:00:00+00:00Z,2025-09-14T00:00:00+00:00Z,0.43708,0.44745,0.43446,0.44391,1409092.5,622309.387658,0,0,0
2025-09-14T00:00:00+00:00Z,2025-09-14T01:00:00+00:00Z,0.44391,0.45639,0.43018,0.43305,2139069.3,946483.165874,0,0,0
2025-09-14T01:00:00+00:00Z,2025-09-14T02:00:00+00:00Z,0.43305,0.43715,0.42629,0.43454,655687.4,283577.303067,0,0,0
2025-09-14T02:00:00+00:00Z,2025-09-14T03:00:00+00:00Z,0.43454,0.44199,0.43132,0.44009,513568.7,224253.70308,0,0,0
2025-09-14T03:00:00+00:00Z,2025-09-14T04:00:00+00:00Z,0.44009,0.4455,0.43141,0.43347,827195.7,363307.42471,0,0,0
2025-09-14T04:00:00+00:00Z,2025-09-14T05:00:00+00:00Z,0.43347,0.43929,0.42547,0.43851,703136.4,304691.809376,0,0,0
2025-09-14T05:00:00+00:00Z,2025-09-14T06:00:00+00:00Z,0.43851,0.44432,0.43442,0.43552,660404.5,289994.855176,0,0,0
2025-09-14T06:00:00+00:00Z,2025-09-14T07:00:00+00:00Z,0.43552,0.44053,0.43235,0.43882,431136.1,187889.418578,0,0,0
2025-09-14T07:00:00+00:00Z,2025-09-14T08:00:00+00:00Z,0.43882,0.45491,0.43772,0.44626,712611.2,317898.353756,0,0,0
2025-09-14T08:00:00+00:00Z,2025-09-14T09:00:00+00:00Z,0.44626,0.45337,0.43232,0.43441,2026785.3,889212.362493,0,0,0
2025-09-14T09:00:00+00:00Z,2025-09-14T10:00:00+00:00Z,0.43441,0.44134,0.43194,0.43721,884689.2,386110.196042,0,0,0
2025-09-14T10:00:00+00:00Z,2025-09-14T11:00:00+00:00Z,0.43721,0.44085,0.43306,0.43503,1177979.8,514526.148331,0,0,0
2025-09-14T11:00:00+00:00Z,2025-09-14T12:00:00+00:00Z,0.43503,0.43634,0.42,0.42734,979881.9,421235.634505,0,0,0
