# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XRPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-07-20T02:00:00+00:00Z
# t0_final_iso,2021-07-20T02:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6c310a864d59be47
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-07-20T02:00:00+00:00Z,2021-07-20T03:00:00+00:00Z,0.53978,0.5432,0.5325,0.5332,11043.67,5951.4417178,0,0,0
2021-07-20T03:00:00+00:00Z,2021-07-20T04:00:00+00:00Z,0.5332,0.5357,0.51862,0.5242,5503.88,2876.395522,0,0,0
2021-07-20T04:00:00+00:00Z,2021-07-20T05:00:00+00:00Z,0.5242,0.5311,0.5227,0.5272,17030.88,8990.3053384,0,0,0
2021-07-20T05:00:00+00:00Z,2021-07-20T06:00:00+00:00Z,0.5272,0.53117,0.5265,0.531,15528.3,8217.1681218,0,0,0
2021-07-20T06:00:00+00:00Z,2021-07-20T07:00:00+00:00Z,0.531,0.53194,0.52884,0.5292,20843.04,11044.7330456,0,0,0
2021-07-20T07:00:00+00:00Z,2021-07-20T08:00:00+00:00Z,0.5292,0.5332,0.5288,0.5328,25673.68,13664.7170218,0,0,0
2021-07-20T08:00:00+00:00Z,2021-07-20T09:00:00+00:00Z,0.5328,0.53339,0.5273,0.5275,3706.12,1972.2606305,0,0,0
2021-07-20T09:00:00+00:00Z,2021-07-20T10:00:00+00:00Z,0.5275,0.53,0.5176,0.51823,100.89,52.3226325,0,0,0
2021-07-20T10:00:00+00:00Z,2021-07-20T11:00:00+00:00Z,0.51823,0.5235,0.51713,0.52267,12781.59,6660.7389573,0,0,0
2021-07-20T11:00:00+00:00Z,2021-07-20T12:00:00+00:00Z,0.52267,0.5246,0.5202,0.5226,11204.6,5862.3911228,0,0,0
2021-07-20T12:00:00+00:00Z,2021-07-20T13:00:00+00:00Z,0.5226,0.52748,0.5226,0.52675,4.32,2.2708477,0,0,0
2021-07-20T13:00:00+00:00Z,2021-07-20T14:00:00+00:00Z,0.52675,0.52824,0.5207,0.524,98.91,51.9006333,0,0,0
2021-07-20T14:00:00+00:00Z,2021-07-20T15:00:00+00:00Z,0.524,0.53002,0.5211,0.5289,22573.99,11857.7871673,0,0,0
2021-07-20T15:00:00+00:00Z,2021-07-20T16:00:00+00:00Z,0.5289,0.53541,0.52801,0.53286,15087.57,8023.3574141,0,0,0
2021-07-20T16:00:00+00:00Z,2021-07-20T17:00:00+00:00Z,0.53286,0.53594,0.52827,0.52827,17104.54,9092.5382719,0,0,0
2021-07-20T17:00:00+00:00Z,2021-07-20T18:00:00+00:00Z,0.52827,0.53136,0.52827,0.52976,1239.83,656.5033426,0,0,0
2021-07-20T18:00:00+00:00Z,2021-07-20T19:00:00+00:00Z,0.52976,0.5322,0.52906,0.53152,177.9,94.5781308,0,0,0
2021-07-20T19:00:00+00:00Z,2021-07-20T20:00:00+00:00Z,0.53152,0.53399,0.53037,0.53275,4955.33,2639.88081,0,0,0
2021-07-20T20:00:00+00:00Z,2021-07-20T21:00:00+00:00Z,0.53275,0.53556,0.53275,0.53279,6929.75,3704.6850281,0,0,0
2021-07-20T21:00:00+00:00Z,2021-07-20T22:00:00+00:00Z,0.53279,0.53365,0.5302,0.53183,2309.19,1226.5852466,0,0,0
2021-07-20T22:00:00+00:00Z,2021-07-20T23:00:00+00:00Z,0.53183,0.5323,0.5258,0.526,5681.47,2997.1971087,0,0,0
2021-07-20T23:00:00+00:00Z,2021-07-21T00:00:00+00:00Z,0.526,0.53051,0.526,0.52861,3689.75,1950.2515484,0,0,0
2021-07-21T00:00:00+00:00Z,2021-07-21T01:00:00+00:00Z,0.52861,0.53241,0.5201,0.5207,15310.55,8048.0043755,0,0,0
2021-07-21T01:00:00+00:00Z,2021-07-21T02:00:00+00:00Z,0.5207,0.52609,0.51966,0.52609,6712.32,3518.7676136,0,0,0
2021-07-21T02:00:00+00:00Z,2021-07-21T03:00:00+00:00Z,0.52609,0.53216,0.5258,0.5305,12982.93,6875.7298252,0,0,0
2021-07-21T03:00:00+00:00Z,2021-07-21T04:00:00+00:00Z,0.5305,0.5332,0.5293,0.53267,7493.68,3987.5400836,0,0,0
2021-07-21T04:00:00+00:00Z,2021-07-21T05:00:00+00:00Z,0.53267,0.55017,0.53229,0.5461,67448.12,36714.6699723,0,0,0
2021-07-21T05:00:00+00:00Z,2021-07-21T06:00:00+00:00Z,0.5461,0.5474,0.5434,0.54431,53928.38,29382.1865773,0,0,0
2021-07-21T06:00:00+00:00Z,2021-07-21T07:00:00+00:00Z,0.54431,0.5481,0.544,0.5454,33415.57,18238.2003867,0,0,0
2021-07-21T07:00:00+00:00Z,2021-07-21T08:00:00+00:00Z,0.5454,0.54691,0.5442,0.54626,18938.85,10334.3635651,0,0,0
2021-07-21T08:00:00+00:00Z,2021-07-21T09:00:00+00:00Z,0.54626,0.5466,0.5431,0.545,16110.06,8787.5641768,0,0,0
2021-07-21T09:00:00+00:00Z,2021-07-21T10:00:00+00:00Z,0.545,0.55225,0.54409,0.55168,10910.59,5952.2263643,0,0,0
2021-07-21T10:00:00+00:00Z,2021-07-21T11:00:00+00:00Z,0.55168,0.555,0.55,0.55304,24232.22,13392.360613,0,0,0
2021-07-21T11:00:00+00:00Z,2021-07-21T12:00:00+00:00Z,0.55304,0.55901,0.5518,0.5581,24377.62,13567.0858056,0,0,0
2021-07-21T12:00:00+00:00Z,2021-07-21T13:00:00+00:00Z,0.5581,0.5583,0.55267,0.55267,37493.73,20820.9656331,0,0,0
2021-07-21T13:00:00+00:00Z,2021-07-21T14:00:00+00:00Z,0.55267,0.55741,0.55267,0.5552,10825.44,6009.9922887,0,0,0
2021-07-21T14:00:00+00:00Z,2021-07-21T15:00:00+00:00Z,0.5552,0.56261,0.5552,0.5617,36587.36,20545.9583516,0,0,0
2021-07-21T15:00:00+00:00Z,2021-07-21T16:00:00+00:00Z,0.5617,0.5698,0.5602,0.56917,27949.22,15779.7175216,0,0,0
2021-07-21T16:00:00+00:00Z,2021-07-21T17:00:00+00:00Z,0.56917,0.5835,0.56608,0.5745,52434.85,30344.8291463,0,0,0
2021-07-21T17:00:00+00:00Z,2021-07-21T18:00:00+00:00Z,0.5745,0.5745,0.5672,0.57229,8068.56,4602.2688339,0,0,0
2021-07-21T18:00:00+00:00Z,2021-07-21T19:00:00+00:00Z,0.57229,0.5837,0.5626,0.5633,39289.53,22740.2436532,0,0,0
2021-07-21T19:00:00+00:00Z,2021-07-21T20:00:00+00:00Z,0.5633,0.5687,0.5621,0.5633,29283.44,16585.8284918,0,0,0
2021-07-21T20:00:00+00:00Z,2021-07-21T21:00:00+00:00Z,0.5633,0.5664,0.5607,0.56342,8716.73,4913.9505827,0,0,0
2021-07-21T21:00:00+00:00Z,2021-07-21T22:00:00+00:00Z,0.56342,0.5644,0.55941,0.5612,17544.71,9836.3835998,0,0,0
2021-07-21T22:00:00+00:00Z,2021-07-21T23:00:00+00:00Z,0.5612,0.56917,0.5605,0.56789,12355.67,7000.7047851,0,0,0
2021-07-21T23:00:00+00:00Z,2021-07-22T00:00:00+00:00Z,0.56789,0.5718,0.566,0.5715,45859.43,26039.8029541,0,0,0
2021-07-22T00:00:00+00:00Z,2021-07-22T01:00:00+00:00Z,0.5715,0.5773,0.5678,0.56982,33161.65,19051.4309347,0,0,0
2021-07-22T01:00:00+00:00Z,2021-07-22T02:00:00+00:00Z,0.56982,0.57012,0.5633,0.5656,8960.4,5069.4817693,0,0,0
2021-07-22T02:00:00+00:00Z,2021-07-22T03:00:00+00:00Z,0.5656,0.5656,0.56093,0.56129,15139.19,8498.5927237,0,0,0
2021-07-22T03:00:00+00:00Z,2021-07-22T04:00:00+00:00Z,0.56129,0.56696,0.5612,0.56508,7563.18,4266.9382126,0,0,0
2021-07-22T04:00:00+00:00Z,2021-07-22T05:00:00+00:00Z,0.56508,0.57973,0.5649,0.5742,28024.78,16052.3374271,0,0,0
2021-07-22T05:00:00+00:00Z,2021-07-22T06:00:00+00:00Z,0.5742,0.57502,0.5682,0.56863,26542.88,15153.4987904,0,0,0
2021-07-22T06:00:00+00:00Z,2021-07-22T07:00:00+00:00Z,0.56863,0.5895,0.56814,0.5858,84907.73,49511.8052272,0,0,0
2021-07-22T07:00:00+00:00Z,2021-07-22T08:00:00+00:00Z,0.5858,0.58888,0.5776,0.5797,89684.58,52521.6750704,0,0,0
2021-07-22T08:00:00+00:00Z,2021-07-22T09:00:00+00:00Z,0.5797,0.5839,0.5773,0.578,28099.17,16309.6570238,0,0,0
2021-07-22T09:00:00+00:00Z,2021-07-22T10:00:00+00:00Z,0.578,0.579,0.5674,0.571,15157.24,8709.2864021,0,0,0
2021-07-22T10:00:00+00:00Z,2021-07-22T11:00:00+00:00Z,0.571,0.57463,0.5692,0.5715,14140.25,8076.0526556,0,0,0
2021-07-22T11:00:00+00:00Z,2021-07-22T12:00:00+00:00Z,0.5715,0.573,0.5691,0.5725,14478.84,8275.5875528,0,0,0
2021-07-22T12:00:00+00:00Z,2021-07-22T13:00:00+00:00Z,0.5725,0.5756,0.56399,0.57471,10227.43,5853.7181096,0,0,0
2021-07-22T13:00:00+00:00Z,2021-07-22T14:00:00+00:00Z,0.57471,0.58003,0.5734,0.57622,22295.89,12842.2855259,0,0,0
2021-07-22T14:00:00+00:00Z,2021-07-22T15:00:00+00:00Z,0.57622,0.58532,0.5757,0.5834,25916.38,15054.423822,0,0,0
2021-07-22T15:00:00+00:00Z,2021-07-22T16:00:00+00:00Z,0.5834,0.58958,0.5831,0.5885,53464.16,31362.8149903,0,0,0
2021-07-22T16:00:00+00:00Z,2021-07-22T17:00:00+00:00Z,0.5885,0.59077,0.5885,0.59028,25804.98,15228.7486921,0,0,0
2021-07-22T17:00:00+00:00Z,2021-07-22T18:00:00+00:00Z,0.59028,0.60321,0.58914,0.60202,31044.38,18601.3108192,0,0,0
2021-07-22T18:00:00+00:00Z,2021-07-22T19:00:00+00:00Z,0.60202,0.6025,0.59485,0.59642,126586.48,76048.5361497,0,0,0
2021-07-22T19:00:00+00:00Z,2021-07-22T20:00:00+00:00Z,0.59642,0.5979,0.5945,0.5961,9890.12,5896.7793825,0,0,0
2021-07-22T20:00:00+00:00Z,2021-07-22T21:00:00+00:00Z,0.5961,0.5991,0.5928,0.5934,1562.34,931.2764548,0,0,0
2021-07-22T21:00:00+00:00Z,2021-07-22T22:00:00+00:00Z,0.5934,0.596,0.58851,0.58851,16947.31,10068.1857808,0,0,0
2021-07-22T22:00:00+00:00Z,2021-07-22T23:00:00+00:00Z,0.58851,0.593,0.58779,0.5896,23848.91,14085.8782535,0,0,0
2021-07-22T23:00:00+00:00Z,2021-07-23T00:00:00+00:00Z,0.5896,0.5935,0.5878,0.59214,33679.84,19918.168415,0,0,0
2021-07-23T00:00:00+00:00Z,2021-07-23T01:00:00+00:00Z,0.59214,0.5974,0.5883,0.5956,3572.02,2113.0926193,0,0,0
2021-07-23T01:00:00+00:00Z,2021-07-23T02:00:00+00:00Z,0.5956,0.60303,0.5948,0.6007,10452.88,6272.2646794,0,0,0
