# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PONKEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-05-10T12:00:00+00:00Z
# t0_final_iso,2024-05-10T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cadaa644f8dff99b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-05-11T06:00:00+00:00Z,2024-05-11T07:00:00+00:00Z,0.1701,0.184,0.1679,0.1755,676889.49,118083.379894,0,0,0
2024-05-11T07:00:00+00:00Z,2024-05-11T08:00:00+00:00Z,0.1755,0.18,0.174,0.1751,321630.4,56900.85249,0,0,0
2024-05-11T08:00:00+00:00Z,2024-05-11T09:00:00+00:00Z,0.1751,0.1771,0.1724,0.1739,395130.49,68861.755364,0,0,0
2024-05-11T09:00:00+00:00Z,2024-05-11T10:00:00+00:00Z,0.1739,0.1745,0.1645,0.1659,392731.24,66712.982944,0,0,0
2024-05-11T10:00:00+00:00Z,2024-05-11T11:00:00+00:00Z,0.1659,0.1699,0.1647,0.1663,226420.59,37833.776266,0,0,0
2024-05-11T11:00:00+00:00Z,2024-05-11T12:00:00+00:00Z,0.1663,0.1665,0.1635,0.1654,260956.1,43093.283008,0,0,0
2024-05-11T12:00:00+00:00Z,2024-05-11T13:00:00+00:00Z,0.1654,0.1668,0.1624,0.164,319029.41,52529.715057,0,0,0
2024-05-11T13:00:00+00:00Z,2024-05-11T14:00:00+00:00Z,0.164,0.1663,0.1624,0.1661,222919.94,36668.623601,0,0,0
2024-05-11T14:00:00+00:00Z,2024-05-11T15:00:00+00:00Z,0.1661,0.1664,0.1624,0.1634,348979.48,57481.785881,0,0,0
2024-05-11T15:00:00+00:00Z,2024-05-11T16:00:00+00:00Z,0.1634,0.17,0.1634,0.1666,490137.98,81426.855163,0,0,0
2024-05-11T16:00:00+00:00Z,2024-05-11T17:00:00+00:00Z,0.1666,0.173,0.1652,0.1686,2568239.44,434591.629715,0,0,0
2024-05-11T17:00:00+00:00Z,2024-05-11T18:00:00+00:00Z,0.1686,0.1729,0.1678,0.1695,3033030.99,516623.75846,0,0,0
2024-05-11T18:00:00+00:00Z,2024-05-11T19:00:00+00:00Z,0.1695,0.1703,0.1655,0.1662,2578836.14,433431.602461,0,0,0
2024-05-11T19:00:00+00:00Z,2024-05-11T20:00:00+00:00Z,0.1662,0.1683,0.1657,0.1668,163296.61,27272.18538,0,0,0
2024-05-11T20:00:00+00:00Z,2024-05-11T21:00:00+00:00Z,0.1668,0.1681,0.1632,0.1661,234212.97,38840.271744,0,0,0
2024-05-11T21:00:00+00:00Z,2024-05-11T22:00:00+00:00Z,0.1661,0.1662,0.16,0.1618,210093.45,34162.321477,0,0,0
2024-05-11T22:00:00+00:00Z,2024-05-11T23:00:00+00:00Z,0.1618,0.1619,0.1602,0.1608,65785.17,10596.369796,0,0,0
2024-05-11T23:00:00+00:00Z,2024-05-12T00:00:00+00:00Z,0.1608,0.1639,0.16,0.1605,108874.56,17530.330068,0,0,0
2024-05-12T00:00:00+00:00Z,2024-05-12T01:00:00+00:00Z,0.1605,0.167,0.16,0.1608,128095.79,20941.860695,0,0,0
2024-05-12T01:00:00+00:00Z,2024-05-12T02:00:00+00:00Z,0.1608,0.1629,0.16,0.1606,96425.05,15505.854704,0,0,0
2024-05-12T02:00:00+00:00Z,2024-05-12T03:00:00+00:00Z,0.1606,0.1607,0.1591,0.1596,40878.75,6532.440233,0,0,0
2024-05-12T03:00:00+00:00Z,2024-05-12T04:00:00+00:00Z,0.1596,0.163,0.1596,0.1609,129526.68,20850.081538,0,0,0
2024-05-12T04:00:00+00:00Z,2024-05-12T05:00:00+00:00Z,0.1609,0.168,0.155,0.1597,356391.63,57392.3777,0,0,0
2024-05-12T05:00:00+00:00Z,2024-05-12T06:00:00+00:00Z,0.1597,0.1639,0.1578,0.1629,107297.6,17195.961427,0,0,0
2024-05-12T06:00:00+00:00Z,2024-05-12T07:00:00+00:00Z,0.1629,0.1633,0.1588,0.1598,92741.33,14935.861695,0,0,0
2024-05-12T07:00:00+00:00Z,2024-05-12T08:00:00+00:00Z,0.1598,0.1603,0.1561,0.157,143611.2,22689.69585,0,0,0
2024-05-12T08:00:00+00:00Z,2024-05-12T09:00:00+00:00Z,0.157,0.1591,0.1556,0.1569,228419.82,35881.238011,0,0,0
2024-05-12T09:00:00+00:00Z,2024-05-12T10:00:00+00:00Z,0.1569,0.1595,0.156,0.1582,1277230.82,201458.978893,0,0,0
2024-05-12T10:00:00+00:00Z,2024-05-12T11:00:00+00:00Z,0.1582,0.16,0.1568,0.1574,3072929.01,487038.658409,0,0,0
2024-05-12T11:00:00+00:00Z,2024-05-12T12:00:00+00:00Z,0.1574,0.1626,0.1568,0.1597,2321132.71,368287.466221,0,0,0
2024-05-12T12:00:00+00:00Z,2024-05-12T13:00:00+00:00Z,0.1597,0.1669,0.1591,0.1641,2121063.7,346835.536057,0,0,0
2024-05-12T13:00:00+00:00Z,2024-05-12T14:00:00+00:00Z,0.1641,0.167,0.1633,0.1644,182290.75,30078.614356,0,0,0
2024-05-12T14:00:00+00:00Z,2024-05-12T15:00:00+00:00Z,0.1644,0.1646,0.1611,0.1623,237523.74,38589.444942,0,0,0
2024-05-12T15:00:00+00:00Z,2024-05-12T16:00:00+00:00Z,0.1623,0.1643,0.1616,0.1631,185904.17,30288.841926,0,0,0
2024-05-12T16:00:00+00:00Z,2024-05-12T17:00:00+00:00Z,0.1631,0.1656,0.1622,0.1627,189779.32,31075.149263,0,0,0
2024-05-12T17:00:00+00:00Z,2024-05-12T18:00:00+00:00Z,0.1627,0.1637,0.1596,0.1629,226488.71,36647.078958,0,0,0
2024-05-12T18:00:00+00:00Z,2024-05-12T19:00:00+00:00Z,0.1629,0.1629,0.1588,0.1598,159856.65,25741.3055,0,0,0
2024-05-12T19:00:00+00:00Z,2024-05-12T20:00:00+00:00Z,0.1598,0.1635,0.1594,0.1616,130831.95,21102.097475,0,0,0
2024-05-12T20:00:00+00:00Z,2024-05-12T21:00:00+00:00Z,0.1616,0.1622,0.1591,0.1597,101381.93,16242.494686,0,0,0
2024-05-12T21:00:00+00:00Z,2024-05-12T22:00:00+00:00Z,0.1597,0.1611,0.1571,0.1575,133148.44,21147.661651,0,0,0
2024-05-12T22:00:00+00:00Z,2024-05-12T23:00:00+00:00Z,0.1575,0.1578,0.1552,0.1557,83463.85,13064.193569,0,0,0
2024-05-12T23:00:00+00:00Z,2024-05-13T00:00:00+00:00Z,0.1557,0.1568,0.1552,0.1563,67423.14,10517.508667,0,0,0
2024-05-13T00:00:00+00:00Z,2024-05-13T01:00:00+00:00Z,0.1563,0.1596,0.155,0.1594,63107.64,9928.787745,0,0,0
2024-05-13T01:00:00+00:00Z,2024-05-13T02:00:00+00:00Z,0.1594,0.1594,0.155,0.1556,71253.68,11159.896243,0,0,0
2024-05-13T02:00:00+00:00Z,2024-05-13T03:00:00+00:00Z,0.1556,0.1578,0.1543,0.1549,63437.19,9887.599286,0,0,0
2024-05-13T03:00:00+00:00Z,2024-05-13T04:00:00+00:00Z,0.1549,0.1549,0.1511,0.1512,64531.03,9830.617894,0,0,0
2024-05-13T04:00:00+00:00Z,2024-05-13T05:00:00+00:00Z,0.1512,0.1598,0.1503,0.1566,227330.44,35000.368557,0,0,0
2024-05-13T05:00:00+00:00Z,2024-05-13T06:00:00+00:00Z,0.1566,0.1572,0.1503,0.1507,112296.0,17284.751744,0,0,0
2024-05-13T06:00:00+00:00Z,2024-05-13T07:00:00+00:00Z,0.1507,0.1557,0.1494,0.1543,311336.45,47381.048426,0,0,0
2024-05-13T07:00:00+00:00Z,2024-05-13T08:00:00+00:00Z,0.1543,0.1543,0.1506,0.1525,119323.58,18154.656581,0,0,0
2024-05-13T08:00:00+00:00Z,2024-05-13T09:00:00+00:00Z,0.1525,0.161,0.1525,0.1608,278909.03,43948.930394,0,0,0
2024-05-13T09:00:00+00:00Z,2024-05-13T10:00:00+00:00Z,0.1608,0.1608,0.1564,0.159,233055.75,36979.395885,0,0,0
2024-05-13T10:00:00+00:00Z,2024-05-13T11:00:00+00:00Z,0.159,0.1592,0.1568,0.1571,284669.57,44822.587985,0,0,0
2024-05-13T11:00:00+00:00Z,2024-05-13T12:00:00+00:00Z,0.1571,0.1637,0.157,0.1634,386135.78,62357.392619,0,0,0
