# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XTZUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-10-10T03:00:00+00:00Z
# t0_final_iso,2021-10-10T03:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,456f21d5c5e56581
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-12T02:00:00+00:00Z,2021-10-12T03:00:00+00:00Z,6.871,6.884,6.724,6.744,850.4,5768.4497,0,0,0
2021-10-12T03:00:00+00:00Z,2021-10-12T04:00:00+00:00Z,6.744,6.761,6.61,6.677,862.1,5749.7355,0,0,0
2021-10-12T04:00:00+00:00Z,2021-10-12T05:00:00+00:00Z,6.677,6.816,6.637,6.784,913.0,6145.1343,0,0,0
2021-10-12T05:00:00+00:00Z,2021-10-12T06:00:00+00:00Z,6.784,6.853,6.669,6.817,1054.8,7122.1384,0,0,0
2021-10-12T06:00:00+00:00Z,2021-10-12T07:00:00+00:00Z,6.817,7.028,6.817,6.9,926.8,6431.6639,0,0,0
2021-10-12T07:00:00+00:00Z,2021-10-12T08:00:00+00:00Z,6.9,6.989,6.862,6.958,848.1,5883.7619,0,0,0
2021-10-12T08:00:00+00:00Z,2021-10-12T09:00:00+00:00Z,6.958,7.06,6.916,6.938,1003.9,7017.168,0,0,0
2021-10-12T09:00:00+00:00Z,2021-10-12T10:00:00+00:00Z,6.938,6.941,6.731,6.775,824.7,5664.825,0,0,0
2021-10-12T10:00:00+00:00Z,2021-10-12T11:00:00+00:00Z,6.775,6.827,6.712,6.793,888.4,6017.8189,0,0,0
2021-10-12T11:00:00+00:00Z,2021-10-12T12:00:00+00:00Z,6.793,6.827,6.734,6.79,915.3,6203.2513,0,0,0
2021-10-12T12:00:00+00:00Z,2021-10-12T13:00:00+00:00Z,6.79,6.812,6.618,6.65,935.4,6286.7957,0,0,0
2021-10-12T13:00:00+00:00Z,2021-10-12T14:00:00+00:00Z,6.65,6.935,6.65,6.926,737.1,5026.118,0,0,0
2021-10-12T14:00:00+00:00Z,2021-10-12T15:00:00+00:00Z,6.926,7.213,6.907,7.003,5967.4,42433.7906,0,0,0
2021-10-12T15:00:00+00:00Z,2021-10-12T16:00:00+00:00Z,7.003,7.043,6.852,7.002,696.9,4848.8019,0,0,0
2021-10-12T16:00:00+00:00Z,2021-10-12T17:00:00+00:00Z,7.002,7.258,6.886,7.144,1153.0,8117.7967,0,0,0
2021-10-12T17:00:00+00:00Z,2021-10-12T18:00:00+00:00Z,7.144,7.165,6.993,7.031,2264.1,15985.449,0,0,0
2021-10-12T18:00:00+00:00Z,2021-10-12T19:00:00+00:00Z,7.031,7.127,7.031,7.091,813.0,5750.9168,0,0,0
2021-10-12T19:00:00+00:00Z,2021-10-12T20:00:00+00:00Z,7.091,7.1,6.905,6.952,1393.9,9772.7026,0,0,0
2021-10-12T20:00:00+00:00Z,2021-10-12T21:00:00+00:00Z,6.952,7.029,6.892,7.01,1101.5,7689.3543,0,0,0
2021-10-12T21:00:00+00:00Z,2021-10-12T22:00:00+00:00Z,7.01,7.018,6.95,6.973,887.4,6195.6758,0,0,0
2021-10-12T22:00:00+00:00Z,2021-10-12T23:00:00+00:00Z,6.973,7.055,6.927,7.0,1248.1,8739.2245,0,0,0
2021-10-12T23:00:00+00:00Z,2021-10-13T00:00:00+00:00Z,7.0,7.124,6.981,7.108,1161.7,8210.7474,0,0,0
2021-10-13T00:00:00+00:00Z,2021-10-13T01:00:00+00:00Z,7.108,7.158,7.01,7.131,844.5,5995.3858,0,0,0
2021-10-13T01:00:00+00:00Z,2021-10-13T02:00:00+00:00Z,7.131,7.206,7.1,7.112,800.2,5718.8623,0,0,0
2021-10-13T02:00:00+00:00Z,2021-10-13T03:00:00+00:00Z,7.112,7.277,7.087,7.229,814.1,5847.8164,0,0,0
