# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PURSEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-02-06T10:00:00+00:00Z
# t0_final_iso,2024-02-06T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b35e255e6d4c40df
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-06T10:00:00+00:00Z,2024-02-06T11:00:00+00:00Z,0.0001,0.0016057,0.0001,0.000586,5723290844.75,3754165.114322172,0,0,0
2024-02-06T11:00:00+00:00Z,2024-02-06T12:00:00+00:00Z,0.000586,0.000609,0.00056,0.0005722,2456220346.98,1436008.035436509,0,0,0
2024-02-06T12:00:00+00:00Z,2024-02-06T13:00:00+00:00Z,0.0005722,0.0005888,0.0003769,0.0003902,5104301308.44,2384948.043601626,0,0,0
2024-02-06T13:00:00+00:00Z,2024-02-06T14:00:00+00:00Z,0.0003902,0.0004768,0.0003877,0.000456,3425834501.27,1476719.770472568,0,0,0
2024-02-06T14:00:00+00:00Z,2024-02-06T15:00:00+00:00Z,0.000456,0.0004572,0.0004002,0.0004033,2765105928.51,1185104.892752225,0,0,0
2024-02-06T15:00:00+00:00Z,2024-02-06T16:00:00+00:00Z,0.0004033,0.0005047,0.0004,0.0004486,2779105502.97,1252850.790810384,0,0,0
2024-02-06T16:00:00+00:00Z,2024-02-06T17:00:00+00:00Z,0.0004486,0.0004587,0.00041,0.0004278,1949206634.58,850751.934477497,0,0,0
2024-02-06T17:00:00+00:00Z,2024-02-06T18:00:00+00:00Z,0.0004278,0.0004465,0.000415,0.0004377,1423720979.15,614785.3911703,0,0,0
2024-02-06T18:00:00+00:00Z,2024-02-06T19:00:00+00:00Z,0.0004377,0.0004499,0.0004222,0.0004342,1059624134.17,459924.374505703,0,0,0
2024-02-06T19:00:00+00:00Z,2024-02-06T20:00:00+00:00Z,0.0004342,0.0004735,0.0004308,0.0004682,1141899054.37,519684.370433723,0,0,0
2024-02-06T20:00:00+00:00Z,2024-02-06T21:00:00+00:00Z,0.0004682,0.00047,0.0004515,0.0004523,1887808312.62,864274.955896818,0,0,0
2024-02-06T21:00:00+00:00Z,2024-02-06T22:00:00+00:00Z,0.0004523,0.0004793,0.0004478,0.0004666,1835659090.58,838479.732513675,0,0,0
2024-02-06T22:00:00+00:00Z,2024-02-06T23:00:00+00:00Z,0.0004666,0.0005015,0.00045,0.0004557,1678282267.3,800087.730099029,0,0,0
2024-02-06T23:00:00+00:00Z,2024-02-07T00:00:00+00:00Z,0.0004557,0.0005184,0.0004534,0.0005107,453452450.49,217211.417211129,0,0,0
2024-02-07T00:00:00+00:00Z,2024-02-07T01:00:00+00:00Z,0.0005107,0.0005148,0.0004441,0.0004575,292571066.71,140793.665889802,0,0,0
2024-02-07T01:00:00+00:00Z,2024-02-07T02:00:00+00:00Z,0.0004575,0.0004679,0.0004326,0.0004392,518470690.36,231464.987067993,0,0,0
2024-02-07T02:00:00+00:00Z,2024-02-07T03:00:00+00:00Z,0.0004392,0.00049,0.0004326,0.0004747,535769958.06,243569.900150405,0,0,0
2024-02-07T03:00:00+00:00Z,2024-02-07T04:00:00+00:00Z,0.0004747,0.0004896,0.0003,0.0003661,621964384.07,245314.697189465,0,0,0
2024-02-07T04:00:00+00:00Z,2024-02-07T05:00:00+00:00Z,0.0003661,0.0003679,0.0003474,0.0003525,831152069.06,295569.824793907,0,0,0
2024-02-07T05:00:00+00:00Z,2024-02-07T06:00:00+00:00Z,0.0003525,0.0003658,0.0003513,0.0003567,550567663.65,195615.955808185,0,0,0
2024-02-07T06:00:00+00:00Z,2024-02-07T07:00:00+00:00Z,0.0003567,0.0003932,0.0003547,0.000385,673312091.86,250384.337977011,0,0,0
2024-02-07T07:00:00+00:00Z,2024-02-07T08:00:00+00:00Z,0.000385,0.0004395,0.000375,0.0003927,1062077518.61,417533.260243585,0,0,0
2024-02-07T08:00:00+00:00Z,2024-02-07T09:00:00+00:00Z,0.0003927,0.0003999,0.0003529,0.0003585,576917408.26,214277.496317064,0,0,0
2024-02-07T09:00:00+00:00Z,2024-02-07T10:00:00+00:00Z,0.0003585,0.000378,0.0003505,0.0003763,498819141.58,180665.564162849,0,0,0
2024-02-07T10:00:00+00:00Z,2024-02-07T11:00:00+00:00Z,0.0003763,0.0003763,0.0003505,0.0003641,379345371.33,137573.508024679,0,0,0
2024-02-07T11:00:00+00:00Z,2024-02-07T12:00:00+00:00Z,0.0003641,0.0003698,0.000352,0.0003552,651686631.15,233518.265848016,0,0,0
2024-02-07T12:00:00+00:00Z,2024-02-07T13:00:00+00:00Z,0.0003552,0.0004032,0.0003486,0.0003585,939248078.87,344983.803397602,0,0,0
2024-02-07T13:00:00+00:00Z,2024-02-07T14:00:00+00:00Z,0.0003585,0.000362,0.0003,0.000327,91293437.34,29288.495105594,0,0,0
2024-02-07T14:00:00+00:00Z,2024-02-07T15:00:00+00:00Z,0.000327,0.000327,0.000302,0.0003224,15768996.27,4948.47895879,0,0,0
2024-02-07T15:00:00+00:00Z,2024-02-07T16:00:00+00:00Z,0.0003224,0.0003388,0.0003118,0.0003264,7386713.7,2388.742352335,0,0,0
2024-02-07T16:00:00+00:00Z,2024-02-07T17:00:00+00:00Z,0.0003264,0.0003432,0.0003149,0.0003289,12819673.52,4275.250078664,0,0,0
2024-02-07T17:00:00+00:00Z,2024-02-07T18:00:00+00:00Z,0.0003289,0.0003618,0.0003209,0.0003392,33445713.06,11438.523644658,0,0,0
2024-02-07T18:00:00+00:00Z,2024-02-07T19:00:00+00:00Z,0.0003392,0.0003599,0.0002954,0.0003082,25087929.74,7847.045703063,0,0,0
2024-02-07T19:00:00+00:00Z,2024-02-07T20:00:00+00:00Z,0.0003082,0.0003306,0.000302,0.0003264,8768942.17,2764.457593386,0,0,0
2024-02-07T20:00:00+00:00Z,2024-02-07T21:00:00+00:00Z,0.0003264,0.000345,0.0003153,0.0003319,9329876.35,3104.384871056,0,0,0
2024-02-07T21:00:00+00:00Z,2024-02-07T22:00:00+00:00Z,0.0003319,0.000359,0.0003293,0.0003325,5827942.19,1979.002847569,0,0,0
2024-02-07T22:00:00+00:00Z,2024-02-07T23:00:00+00:00Z,0.0003325,0.0003721,0.0003325,0.0003436,16584192.8,5922.138857366,0,0,0
2024-02-07T23:00:00+00:00Z,2024-02-08T00:00:00+00:00Z,0.0003436,0.0003688,0.0003417,0.0003618,2853302.49,1022.819139724,0,0,0
2024-02-08T00:00:00+00:00Z,2024-02-08T01:00:00+00:00Z,0.0003618,0.0003658,0.0003246,0.0003405,5386497.59,1862.362467246,0,0,0
2024-02-08T01:00:00+00:00Z,2024-02-08T02:00:00+00:00Z,0.0003405,0.0003419,0.0003122,0.0003122,6522663.88,2085.283995174,0,0,0
2024-02-08T02:00:00+00:00Z,2024-02-08T03:00:00+00:00Z,0.0003122,0.000343,0.0003122,0.0003315,4286042.49,1369.041475139,0,0,0
2024-02-08T03:00:00+00:00Z,2024-02-08T04:00:00+00:00Z,0.0003315,0.0003315,0.000318,0.0003203,2374807.98,760.098425889,0,0,0
2024-02-08T04:00:00+00:00Z,2024-02-08T05:00:00+00:00Z,0.0003203,0.0003209,0.000317,0.0003208,2231061.37,713.071635279,0,0,0
2024-02-08T05:00:00+00:00Z,2024-02-08T06:00:00+00:00Z,0.0003208,0.0003318,0.0003157,0.0003163,10029273.91,3190.320351666,0,0,0
2024-02-08T06:00:00+00:00Z,2024-02-08T07:00:00+00:00Z,0.0003163,0.0003417,0.0003158,0.0003215,13470309.02,4341.429784692,0,0,0
2024-02-08T07:00:00+00:00Z,2024-02-08T08:00:00+00:00Z,0.0003215,0.0003344,0.0003158,0.0003212,8262129.14,2654.742604928,0,0,0
2024-02-08T08:00:00+00:00Z,2024-02-08T09:00:00+00:00Z,0.0003212,0.0003226,0.000317,0.000321,2900373.66,930.235792685,0,0,0
2024-02-08T09:00:00+00:00Z,2024-02-08T10:00:00+00:00Z,0.000321,0.00033,0.000305,0.00031,12156540.94,3838.138861226,0,0,0
2024-02-08T10:00:00+00:00Z,2024-02-08T11:00:00+00:00Z,0.00031,0.0003155,0.0002995,0.0003059,23672886.81,7127.475415396,0,0,0
2024-02-08T11:00:00+00:00Z,2024-02-08T12:00:00+00:00Z,0.0003059,0.0003065,0.0002998,0.0003065,3892986.66,1174.926605997,0,0,0
2024-02-08T12:00:00+00:00Z,2024-02-08T13:00:00+00:00Z,0.0003065,0.0003079,0.0002896,0.0003025,8428094.47,2505.696460783,0,0,0
2024-02-08T13:00:00+00:00Z,2024-02-08T14:00:00+00:00Z,0.0003025,0.000335,0.0003,0.0003262,21562166.17,6759.46656277,0,0,0
2024-02-08T14:00:00+00:00Z,2024-02-08T15:00:00+00:00Z,0.0003262,0.0003262,0.0003096,0.0003096,3884953.29,1229.134576167,0,0,0
2024-02-08T15:00:00+00:00Z,2024-02-08T16:00:00+00:00Z,0.0003096,0.000342,0.0003083,0.0003288,157064684.59,50863.069960514,0,0,0
2024-02-08T16:00:00+00:00Z,2024-02-08T17:00:00+00:00Z,0.0003288,0.0003349,0.0003146,0.0003172,239079303.34,77579.983665804,0,0,0
2024-02-08T17:00:00+00:00Z,2024-02-08T18:00:00+00:00Z,0.0003172,0.00033,0.0003169,0.0003185,345210888.32,111225.295800557,0,0,0
2024-02-08T18:00:00+00:00Z,2024-02-08T19:00:00+00:00Z,0.0003185,0.0003384,0.0003185,0.0003254,259485502.9,84671.22660734,0,0,0
2024-02-08T19:00:00+00:00Z,2024-02-08T20:00:00+00:00Z,0.0003254,0.0003291,0.0003186,0.0003197,110565191.47,35889.510276215,0,0,0
2024-02-08T20:00:00+00:00Z,2024-02-08T21:00:00+00:00Z,0.0003197,0.0003464,0.0003191,0.0003372,250153838.41,83497.723129903,0,0,0
2024-02-08T21:00:00+00:00Z,2024-02-08T22:00:00+00:00Z,0.0003372,0.000341,0.0003043,0.0003227,214439131.88,70696.201839557,0,0,0
2024-02-08T22:00:00+00:00Z,2024-02-08T23:00:00+00:00Z,0.0003227,0.0003246,0.0003057,0.0003095,48321505.95,15068.294459077,0,0,0
