# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZORAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-23T13:00:00+00:00Z
# t0_final_iso,2025-04-23T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e82f0a44a6ab2320
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-23T13:00:00+00:00Z,2025-04-23T14:00:00+00:00Z,0.001,0.0414,0.001,0.02708,142730972.0,4241152.05241,0,0,0
2025-04-23T14:00:00+00:00Z,2025-04-23T15:00:00+00:00Z,0.02708,0.02788,0.02,0.02078,196125527.0,4332949.086,0,0,0
2025-04-23T15:00:00+00:00Z,2025-04-23T16:00:00+00:00Z,0.02078,0.02121,0.0165,0.01998,160662522.0,3076212.96638,0,0,0
2025-04-23T16:00:00+00:00Z,2025-04-23T17:00:00+00:00Z,0.01998,0.0238,0.01971,0.02291,86866937.0,1900917.45664,0,0,0
2025-04-23T17:00:00+00:00Z,2025-04-23T18:00:00+00:00Z,0.02291,0.023,0.0212,0.02237,40513003.0,897301.89607,0,0,0
2025-04-23T18:00:00+00:00Z,2025-04-23T19:00:00+00:00Z,0.02237,0.0245,0.0223,0.02356,48831706.0,1143697.75944,0,0,0
2025-04-23T19:00:00+00:00Z,2025-04-23T20:00:00+00:00Z,0.02356,0.02357,0.02051,0.0218,38039334.0,838141.21526,0,0,0
2025-04-23T20:00:00+00:00Z,2025-04-23T21:00:00+00:00Z,0.0218,0.02364,0.02125,0.02323,23321599.0,527301.44406,0,0,0
2025-04-23T21:00:00+00:00Z,2025-04-23T22:00:00+00:00Z,0.02323,0.02323,0.02101,0.02151,24305189.0,532343.62245,0,0,0
2025-04-23T22:00:00+00:00Z,2025-04-23T23:00:00+00:00Z,0.02151,0.02166,0.01858,0.01886,25320197.0,513794.90956,0,0,0
