# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AI16ZUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-06T08:00:00+00:00Z
# t0_final_iso,2025-01-06T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,25f271478c2d5bb4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-06T08:00:00+00:00Z,2025-01-06T09:00:00+00:00Z,1.5,2.1,1.5,2.0181,675914.21,1363013.214725,0,0,0
2025-01-06T09:00:00+00:00Z,2025-01-06T10:00:00+00:00Z,2.0181,2.0738,1.9087,1.9233,401574.65,798474.043613,0,0,0
2025-01-06T10:00:00+00:00Z,2025-01-06T11:00:00+00:00Z,1.9233,1.9658,1.8867,1.953,608479.44,1175029.239117,0,0,0
2025-01-06T11:00:00+00:00Z,2025-01-06T12:00:00+00:00Z,1.953,1.9713,1.9236,1.9675,574531.86,1118860.247413,0,0,0
2025-01-06T12:00:00+00:00Z,2025-01-06T13:00:00+00:00Z,1.9675,2.02,1.9589,2.0165,750160.55,1492145.03505,0,0,0
2025-01-06T13:00:00+00:00Z,2025-01-06T14:00:00+00:00Z,2.0165,2.0378,1.9803,2.01,600581.11,1207710.122935,0,0,0
2025-01-06T14:00:00+00:00Z,2025-01-06T15:00:00+00:00Z,2.01,2.0589,1.9568,2.0367,353607.22,708692.700867,0,0,0
2025-01-06T15:00:00+00:00Z,2025-01-06T16:00:00+00:00Z,2.0367,2.2611,2.0266,2.2193,857369.39,1849891.765227,0,0,0
2025-01-06T16:00:00+00:00Z,2025-01-06T17:00:00+00:00Z,2.2193,2.3336,2.2071,2.2953,792719.74,1805851.171041,0,0,0
2025-01-06T17:00:00+00:00Z,2025-01-06T18:00:00+00:00Z,2.2953,2.2955,2.18,2.2184,717393.53,1598092.542309,0,0,0
2025-01-06T18:00:00+00:00Z,2025-01-06T19:00:00+00:00Z,2.2184,2.2371,2.1823,2.1966,428341.09,945620.614467,0,0,0
2025-01-06T19:00:00+00:00Z,2025-01-06T20:00:00+00:00Z,2.1966,2.2521,2.1671,2.2478,286331.79,630982.380444,0,0,0
2025-01-06T20:00:00+00:00Z,2025-01-06T21:00:00+00:00Z,2.2478,2.2925,2.2347,2.2798,310127.69,700941.43531,0,0,0
2025-01-06T21:00:00+00:00Z,2025-01-06T22:00:00+00:00Z,2.2798,2.29,2.1701,2.1813,261254.42,581824.221915,0,0,0
2025-01-06T22:00:00+00:00Z,2025-01-06T23:00:00+00:00Z,2.1813,2.1858,2.13,2.1502,207387.08,447374.186299,0,0,0
2025-01-06T23:00:00+00:00Z,2025-01-07T00:00:00+00:00Z,2.1502,2.1981,2.1243,2.1858,192869.62,416799.438347,0,0,0
2025-01-07T00:00:00+00:00Z,2025-01-07T01:00:00+00:00Z,2.1858,2.2859,2.1794,2.2576,377174.15,846734.008884,0,0,0
2025-01-07T01:00:00+00:00Z,2025-01-07T02:00:00+00:00Z,2.2576,2.2874,2.2213,2.2669,306998.27,691893.153107,0,0,0
2025-01-07T02:00:00+00:00Z,2025-01-07T03:00:00+00:00Z,2.2669,2.282,2.233,2.2433,290412.6,656411.332286,0,0,0
2025-01-07T03:00:00+00:00Z,2025-01-07T04:00:00+00:00Z,2.2433,2.3225,2.2311,2.3103,412247.64,939696.85399,0,0,0
2025-01-07T04:00:00+00:00Z,2025-01-07T05:00:00+00:00Z,2.3103,2.3707,2.2327,2.2536,500295.96,1143717.034413,0,0,0
2025-01-07T05:00:00+00:00Z,2025-01-07T06:00:00+00:00Z,2.2536,2.2724,2.208,2.2587,304688.0,684245.971145,0,0,0
2025-01-07T06:00:00+00:00Z,2025-01-07T07:00:00+00:00Z,2.2587,2.2633,2.161,2.1806,242919.66,533335.181394,0,0,0
2025-01-07T07:00:00+00:00Z,2025-01-07T08:00:00+00:00Z,2.1806,2.2132,2.1552,2.175,315396.13,688729.305354,0,0,0
2025-01-07T08:00:00+00:00Z,2025-01-07T09:00:00+00:00Z,2.175,2.1962,2.15,2.1551,1311875.61,2854487.736867,0,0,0
2025-01-07T09:00:00+00:00Z,2025-01-07T10:00:00+00:00Z,2.1551,2.1613,2.1066,2.114,961132.4,2045458.537192,0,0,0
2025-01-07T10:00:00+00:00Z,2025-01-07T11:00:00+00:00Z,2.114,2.1349,2.0852,2.109,1225536.6,2592077.45071,0,0,0
2025-01-07T11:00:00+00:00Z,2025-01-07T12:00:00+00:00Z,2.109,2.139,2.0805,2.106,1118598.56,2361729.726712,0,0,0
2025-01-07T12:00:00+00:00Z,2025-01-07T13:00:00+00:00Z,2.106,2.115,2.0802,2.091,999386.9,2096914.149211,0,0,0
2025-01-07T13:00:00+00:00Z,2025-01-07T14:00:00+00:00Z,2.091,2.106,2.0456,2.0646,1034548.31,2153615.315606,0,0,0
2025-01-07T14:00:00+00:00Z,2025-01-07T15:00:00+00:00Z,2.0646,2.0967,2.0141,2.0423,915283.8,1897260.176085,0,0,0
2025-01-07T15:00:00+00:00Z,2025-01-07T16:00:00+00:00Z,2.0423,2.0608,1.9475,2.0118,1129498.75,2264228.220881,0,0,0
2025-01-07T16:00:00+00:00Z,2025-01-07T17:00:00+00:00Z,2.0118,2.0444,1.9824,1.9834,828039.28,1671592.566795,0,0,0
2025-01-07T17:00:00+00:00Z,2025-01-07T18:00:00+00:00Z,1.9834,1.9912,1.93,1.9508,849564.91,1664154.9057,0,0,0
2025-01-07T18:00:00+00:00Z,2025-01-07T19:00:00+00:00Z,1.9508,1.963,1.9191,1.935,549780.67,1067015.767421,0,0,0
2025-01-07T19:00:00+00:00Z,2025-01-07T20:00:00+00:00Z,1.935,1.9481,1.8886,1.8899,729587.55,1398117.781189,0,0,0
2025-01-07T20:00:00+00:00Z,2025-01-07T21:00:00+00:00Z,1.8899,1.9329,1.8715,1.92,543397.68,1034093.16079,0,0,0
2025-01-07T21:00:00+00:00Z,2025-01-07T22:00:00+00:00Z,1.92,1.92,1.879,1.8958,435212.72,827525.584884,0,0,0
2025-01-07T22:00:00+00:00Z,2025-01-07T23:00:00+00:00Z,1.8958,1.9433,1.8881,1.9198,676799.52,1299892.936402,0,0,0
2025-01-07T23:00:00+00:00Z,2025-01-08T00:00:00+00:00Z,1.9198,1.9364,1.8584,1.8753,940697.26,1790281.066712,0,0,0
2025-01-08T00:00:00+00:00Z,2025-01-08T01:00:00+00:00Z,1.8753,1.8942,1.8601,1.8645,398764.16,749481.431669,0,0,0
2025-01-08T01:00:00+00:00Z,2025-01-08T02:00:00+00:00Z,1.8645,1.8738,1.84,1.8578,377617.08,701726.72846,0,0,0
2025-01-08T02:00:00+00:00Z,2025-01-08T03:00:00+00:00Z,1.8578,1.8911,1.8501,1.8685,385653.46,720124.247487,0,0,0
2025-01-08T03:00:00+00:00Z,2025-01-08T04:00:00+00:00Z,1.8685,1.8733,1.8233,1.8341,507353.94,935754.456096,0,0,0
2025-01-08T04:00:00+00:00Z,2025-01-08T05:00:00+00:00Z,1.8341,1.8509,1.8177,1.8254,450311.51,825455.825316,0,0,0
2025-01-08T05:00:00+00:00Z,2025-01-08T06:00:00+00:00Z,1.8254,1.8521,1.8008,1.8309,502635.81,918802.340708,0,0,0
2025-01-08T06:00:00+00:00Z,2025-01-08T07:00:00+00:00Z,1.8309,1.8644,1.78,1.783,580417.51,1060209.079955,0,0,0
2025-01-08T07:00:00+00:00Z,2025-01-08T08:00:00+00:00Z,1.783,1.8214,1.781,1.798,631393.65,1137541.993953,0,0,0
2025-01-08T08:00:00+00:00Z,2025-01-08T09:00:00+00:00Z,1.798,1.8204,1.7602,1.813,784751.26,1404827.257116,0,0,0
2025-01-08T09:00:00+00:00Z,2025-01-08T10:00:00+00:00Z,1.813,1.8528,1.81,1.823,649795.4,1190789.65992,0,0,0
2025-01-08T10:00:00+00:00Z,2025-01-08T11:00:00+00:00Z,1.823,1.8575,1.82,1.8263,518774.03,953118.157825,0,0,0
2025-01-08T11:00:00+00:00Z,2025-01-08T12:00:00+00:00Z,1.8263,1.8505,1.7801,1.7992,485904.67,882075.89865,0,0,0
2025-01-08T12:00:00+00:00Z,2025-01-08T13:00:00+00:00Z,1.7992,1.8203,1.757,1.7778,665909.35,1189403.22894,0,0,0
2025-01-08T13:00:00+00:00Z,2025-01-08T14:00:00+00:00Z,1.7778,1.8374,1.7778,1.8043,639799.04,1161702.533519,0,0,0
2025-01-08T14:00:00+00:00Z,2025-01-08T15:00:00+00:00Z,1.8043,1.8632,1.7801,1.8297,528412.56,964412.531412,0,0,0
2025-01-08T15:00:00+00:00Z,2025-01-08T16:00:00+00:00Z,1.8297,1.8485,1.7654,1.7752,511673.71,920102.190427,0,0,0
2025-01-08T16:00:00+00:00Z,2025-01-08T17:00:00+00:00Z,1.7752,1.7907,1.679,1.6841,747506.12,1306444.624187,0,0,0
2025-01-08T17:00:00+00:00Z,2025-01-08T18:00:00+00:00Z,1.6841,1.694,1.5909,1.6844,1222591.04,2010269.480992,0,0,0
2025-01-08T18:00:00+00:00Z,2025-01-08T19:00:00+00:00Z,1.6844,1.73,1.6653,1.6806,837313.89,1428916.007265,0,0,0
2025-01-08T19:00:00+00:00Z,2025-01-08T20:00:00+00:00Z,1.6806,1.7259,1.68,1.7192,765235.41,1307996.24459,0,0,0
2025-01-08T20:00:00+00:00Z,2025-01-08T21:00:00+00:00Z,1.7192,1.7492,1.7112,1.7146,447321.18,772144.641231,0,0,0
2025-01-08T21:00:00+00:00Z,2025-01-08T22:00:00+00:00Z,1.7146,1.7339,1.7011,1.7235,293239.43,503714.242282,0,0,0
2025-01-08T22:00:00+00:00Z,2025-01-08T23:00:00+00:00Z,1.7235,1.7549,1.7222,1.7507,315989.29,549766.611905,0,0,0
