# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PEPEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-05-06T08:00:00+00:00Z
# t0_final_iso,2023-05-06T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7ccd3a7f9f8d2158
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-05-06T08:00:00+00:00Z,2023-05-06T09:00:00+00:00Z,1.5e-06,3.5986e-06,1.5e-06,2.8678e-06,229724490781.0,658843.7145487017,0,0,0
2023-05-06T09:00:00+00:00Z,2023-05-06T10:00:00+00:00Z,2.8678e-06,3e-06,2.75e-06,2.9458e-06,74145858079.0,213343.4907694714,0,0,0
2023-05-06T10:00:00+00:00Z,2023-05-06T11:00:00+00:00Z,2.9458e-06,3.2e-06,2.8951e-06,3.1571e-06,92163484714.0,282149.8482881671,0,0,0
2023-05-06T11:00:00+00:00Z,2023-05-06T12:00:00+00:00Z,3.1571e-06,3.1764e-06,3e-06,3.0843e-06,132042334255.0,407002.5264591759,0,0,0
2023-05-06T12:00:00+00:00Z,2023-05-06T13:00:00+00:00Z,3.0843e-06,3.1051e-06,2.95e-06,3.0984e-06,103201293901.0,313424.1934488195,0,0,0
2023-05-06T13:00:00+00:00Z,2023-05-06T14:00:00+00:00Z,3.0984e-06,3.1072e-06,2.8115e-06,2.8915e-06,120135328180.0,355236.5339359031,0,0,0
2023-05-06T14:00:00+00:00Z,2023-05-06T15:00:00+00:00Z,2.8915e-06,2.9157e-06,2.7386e-06,2.8718e-06,251609353098.0,713316.2353753453,0,0,0
2023-05-06T15:00:00+00:00Z,2023-05-06T16:00:00+00:00Z,2.8718e-06,2.9771e-06,2.8011e-06,2.9317e-06,145626427610.0,423998.6517162509,0,0,0
2023-05-06T16:00:00+00:00Z,2023-05-06T17:00:00+00:00Z,2.9317e-06,3.0578e-06,2.89e-06,2.9607e-06,141372738866.0,422764.7715386678,0,0,0
2023-05-06T17:00:00+00:00Z,2023-05-06T18:00:00+00:00Z,2.9607e-06,3.0044e-06,2.7948e-06,2.8679e-06,122930552414.0,359904.6199339168,0,0,0
