# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SCRTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-03-31T10:00:00+00:00Z
# t0_final_iso,2022-03-31T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2f0708f28d258dfe
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-31T23:00:00+00:00Z,2022-04-01T00:00:00+00:00Z,5.2697,5.3128,5.178,5.2777,1005.58,5262.328954,0,0,0
2022-04-01T00:00:00+00:00Z,2022-04-01T01:00:00+00:00Z,5.2777,5.3166,5.2487,5.3001,454.32,2387.185615,0,0,0
2022-04-01T01:00:00+00:00Z,2022-04-01T02:00:00+00:00Z,5.3001,5.3001,5.1973,5.2196,458.78,2403.645569,0,0,0
2022-04-01T02:00:00+00:00Z,2022-04-01T03:00:00+00:00Z,5.2196,5.2472,5.1492,5.1721,76.75,399.05207,0,0,0
2022-04-01T03:00:00+00:00Z,2022-04-01T04:00:00+00:00Z,5.1721,5.2256,5.1475,5.2017,117.52,608.387388,0,0,0
2022-04-01T04:00:00+00:00Z,2022-04-01T05:00:00+00:00Z,5.2017,5.2915,5.1844,5.2596,466.68,2447.843403,0,0,0
2022-04-01T05:00:00+00:00Z,2022-04-01T06:00:00+00:00Z,5.2596,5.2623,5.2,5.2434,102.54,536.510138,0,0,0
2022-04-01T06:00:00+00:00Z,2022-04-01T07:00:00+00:00Z,5.2434,5.2682,5.1996,5.2564,84.5,441.964656,0,0,0
2022-04-01T07:00:00+00:00Z,2022-04-01T08:00:00+00:00Z,5.2564,5.3671,5.2341,5.3671,77.02,408.015813,0,0,0
2022-04-01T08:00:00+00:00Z,2022-04-01T09:00:00+00:00Z,5.3671,5.4022,5.3438,5.3974,78.76,423.521019,0,0,0
2022-04-01T09:00:00+00:00Z,2022-04-01T10:00:00+00:00Z,5.3974,5.3978,5.3295,5.3908,76.01,408.105574,0,0,0
2022-04-01T10:00:00+00:00Z,2022-04-01T11:00:00+00:00Z,5.3908,5.3964,5.3206,5.3964,450.15,2424.958559,0,0,0
2022-04-01T11:00:00+00:00Z,2022-04-01T12:00:00+00:00Z,5.3964,5.3964,5.33,5.33,71.05,380.920917,0,0,0
2022-04-01T12:00:00+00:00Z,2022-04-01T13:00:00+00:00Z,5.33,5.4015,5.3057,5.3761,73.99,396.107653,0,0,0
2022-04-01T13:00:00+00:00Z,2022-04-01T14:00:00+00:00Z,5.3761,5.4548,5.3279,5.4157,1003.93,5407.274606,0,0,0
2022-04-01T14:00:00+00:00Z,2022-04-01T15:00:00+00:00Z,5.4157,5.5375,5.3756,5.5375,566.28,3091.342765,0,0,0
2022-04-01T15:00:00+00:00Z,2022-04-01T16:00:00+00:00Z,5.5375,5.583,5.4821,5.5397,82.83,458.463414,0,0,0
2022-04-01T16:00:00+00:00Z,2022-04-01T17:00:00+00:00Z,5.5397,5.5417,5.4661,5.4661,76.23,419.935779,0,0,0
2022-04-01T17:00:00+00:00Z,2022-04-01T18:00:00+00:00Z,5.4661,5.6024,5.4661,5.5695,79.57,440.914534,0,0,0
2022-04-01T18:00:00+00:00Z,2022-04-01T19:00:00+00:00Z,5.5695,5.766,5.5695,5.765,276.27,1568.163197,0,0,0
2022-04-01T19:00:00+00:00Z,2022-04-01T20:00:00+00:00Z,5.765,5.765,5.6717,5.7548,80.21,458.128419,0,0,0
2022-04-01T20:00:00+00:00Z,2022-04-01T21:00:00+00:00Z,5.7548,5.7732,5.6717,5.7194,82.9,476.027359,0,0,0
2022-04-01T21:00:00+00:00Z,2022-04-01T22:00:00+00:00Z,5.7194,5.9,5.6717,5.8628,1002.64,5859.477377,0,0,0
2022-04-01T22:00:00+00:00Z,2022-04-01T23:00:00+00:00Z,5.8628,5.8646,5.8051,5.8646,71.2,415.73768,0,0,0
2022-04-01T23:00:00+00:00Z,2022-04-02T00:00:00+00:00Z,5.8646,6.0,5.7926,5.9101,547.73,3229.223866,0,0,0
2022-04-02T00:00:00+00:00Z,2022-04-02T01:00:00+00:00Z,5.9101,6.0406,5.8727,6.0377,143.3,851.727518,0,0,0
2022-04-02T01:00:00+00:00Z,2022-04-02T02:00:00+00:00Z,6.0377,6.0377,5.9228,5.9926,285.56,1698.769978,0,0,0
2022-04-02T02:00:00+00:00Z,2022-04-02T03:00:00+00:00Z,5.9926,6.0045,5.9007,5.9704,82.32,490.780621,0,0,0
2022-04-02T03:00:00+00:00Z,2022-04-02T04:00:00+00:00Z,5.9704,5.9704,5.8993,5.9151,226.92,1346.369874,0,0,0
2022-04-02T04:00:00+00:00Z,2022-04-02T05:00:00+00:00Z,5.9151,5.9649,5.8979,5.9578,71.67,425.468877,0,0,0
2022-04-02T05:00:00+00:00Z,2022-04-02T06:00:00+00:00Z,5.9578,5.9908,5.9023,5.9908,69.2,411.111572,0,0,0
2022-04-02T06:00:00+00:00Z,2022-04-02T07:00:00+00:00Z,5.9908,5.9908,5.9114,5.954,76.28,453.930136,0,0,0
2022-04-02T07:00:00+00:00Z,2022-04-02T08:00:00+00:00Z,5.954,5.9762,5.8962,5.9757,73.75,437.911637,0,0,0
2022-04-02T08:00:00+00:00Z,2022-04-02T09:00:00+00:00Z,5.9757,5.9862,5.9306,5.9862,79.53,473.924505,0,0,0
2022-04-02T09:00:00+00:00Z,2022-04-02T10:00:00+00:00Z,5.9862,6.0614,5.9591,6.0409,139.48,840.320574,0,0,0
2022-04-02T10:00:00+00:00Z,2022-04-02T11:00:00+00:00Z,6.0409,6.0969,6.0206,6.0413,75.12,455.116966,0,0,0
2022-04-02T11:00:00+00:00Z,2022-04-02T12:00:00+00:00Z,6.0413,6.0759,6.0148,6.0347,106.3,642.44003,0,0,0
2022-04-02T12:00:00+00:00Z,2022-04-02T13:00:00+00:00Z,6.0347,6.2126,5.9951,6.0613,253.38,1550.973782,0,0,0
2022-04-02T13:00:00+00:00Z,2022-04-02T14:00:00+00:00Z,6.0613,6.6958,6.0568,6.6886,356.41,2254.731073,0,0,0
2022-04-02T14:00:00+00:00Z,2022-04-02T15:00:00+00:00Z,6.6886,6.6886,6.3966,6.5132,197.21,1281.904526,0,0,0
2022-04-02T15:00:00+00:00Z,2022-04-02T16:00:00+00:00Z,6.5132,6.5132,6.2746,6.2779,1688.99,10630.214184,0,0,0
2022-04-02T16:00:00+00:00Z,2022-04-02T17:00:00+00:00Z,6.2779,6.5966,6.2779,6.486,75.74,487.764954,0,0,0
2022-04-02T17:00:00+00:00Z,2022-04-02T18:00:00+00:00Z,6.486,6.5017,6.3976,6.426,621.81,3992.133283,0,0,0
2022-04-02T18:00:00+00:00Z,2022-04-02T19:00:00+00:00Z,6.426,6.4973,6.339,6.405,154.24,995.895454,0,0,0
2022-04-02T19:00:00+00:00Z,2022-04-02T20:00:00+00:00Z,6.405,6.5636,6.405,6.49,69.79,453.403163,0,0,0
2022-04-02T20:00:00+00:00Z,2022-04-02T21:00:00+00:00Z,6.49,6.6045,6.49,6.6045,67.37,441.544269,0,0,0
2022-04-02T21:00:00+00:00Z,2022-04-02T22:00:00+00:00Z,6.6045,6.608,6.4909,6.5747,53.58,350.991595,0,0,0
2022-04-02T22:00:00+00:00Z,2022-04-02T23:00:00+00:00Z,6.5747,6.6,6.4387,6.5021,279.67,1815.565468,0,0,0
2022-04-02T23:00:00+00:00Z,2022-04-03T00:00:00+00:00Z,6.5021,6.5021,6.2783,6.3256,1800.39,11546.126713,0,0,0
2022-04-03T00:00:00+00:00Z,2022-04-03T01:00:00+00:00Z,6.3256,6.3713,6.2776,6.3165,104.43,659.075005,0,0,0
2022-04-03T01:00:00+00:00Z,2022-04-03T02:00:00+00:00Z,6.3165,6.3742,6.1966,6.2198,245.46,1531.113097,0,0,0
2022-04-03T02:00:00+00:00Z,2022-04-03T03:00:00+00:00Z,6.2198,6.8,6.1364,6.7285,2482.6,15785.652826,0,0,0
2022-04-03T03:00:00+00:00Z,2022-04-03T04:00:00+00:00Z,6.7285,6.7285,6.5647,6.5795,80.73,533.669983,0,0,0
2022-04-03T04:00:00+00:00Z,2022-04-03T05:00:00+00:00Z,6.5795,6.6995,6.5795,6.6197,111.72,740.255671,0,0,0
2022-04-03T05:00:00+00:00Z,2022-04-03T06:00:00+00:00Z,6.6197,6.7588,6.6149,6.7588,74.03,493.188756,0,0,0
2022-04-03T06:00:00+00:00Z,2022-04-03T07:00:00+00:00Z,6.7588,6.8469,6.6437,6.737,81.82,549.06294,0,0,0
2022-04-03T07:00:00+00:00Z,2022-04-03T08:00:00+00:00Z,6.737,6.7952,6.5997,6.6158,1846.41,12494.210104,0,0,0
2022-04-03T08:00:00+00:00Z,2022-04-03T09:00:00+00:00Z,6.6158,6.6334,6.4899,6.554,617.63,4053.903831,0,0,0
2022-04-03T09:00:00+00:00Z,2022-04-03T10:00:00+00:00Z,6.554,6.5851,6.4425,6.5766,92.61,604.466009,0,0,0
