# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,WEMIXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-29T09:00:00+00:00Z
# t0_final_iso,2021-11-29T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,101c1c0a2b542509
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-29T09:00:00+00:00Z,2021-11-29T10:00:00+00:00Z,16.1143,16.1813,15.8876,16.0833,136.06,2183.5597705,0,0,0
2021-11-29T10:00:00+00:00Z,2021-11-29T11:00:00+00:00Z,16.0833,17.5821,15.8327,17.514,580.84,9990.5078508,0,0,0
2021-11-29T11:00:00+00:00Z,2021-11-29T12:00:00+00:00Z,17.514,17.514,16.7334,17.1525,2285.323,39319.4039537,0,0,0
2021-11-29T12:00:00+00:00Z,2021-11-29T13:00:00+00:00Z,17.1525,17.2927,17.1525,17.2,239.894,4123.6085927,0,0,0
2021-11-29T13:00:00+00:00Z,2021-11-29T14:00:00+00:00Z,17.2,18.0716,17.1999,17.7797,390.812,6866.7018665,0,0,0
2021-11-29T14:00:00+00:00Z,2021-11-29T15:00:00+00:00Z,17.7797,18.1523,17.7797,18.1279,214.326,3846.447813,0,0,0
2021-11-29T15:00:00+00:00Z,2021-11-29T16:00:00+00:00Z,18.1279,19.1934,18.1278,18.1278,332.752,6171.4793364,0,0,0
2021-11-29T16:00:00+00:00Z,2021-11-29T17:00:00+00:00Z,18.1278,18.3316,18.1278,18.1278,126.368,2295.193891,0,0,0
2021-11-29T17:00:00+00:00Z,2021-11-29T18:00:00+00:00Z,18.1278,18.6908,18.1278,18.2113,134.707,2478.0262255,0,0,0
2021-11-29T18:00:00+00:00Z,2021-11-29T19:00:00+00:00Z,18.2113,18.4704,18.2112,18.4563,117.827,2169.4704871,0,0,0
2021-11-29T19:00:00+00:00Z,2021-11-29T20:00:00+00:00Z,18.4563,18.9579,18.4324,18.9579,126.644,2356.7592016,0,0,0
2021-11-29T20:00:00+00:00Z,2021-11-29T21:00:00+00:00Z,18.9579,19.6204,18.8109,19.6204,195.685,3751.3763192,0,0,0
2021-11-29T21:00:00+00:00Z,2021-11-29T22:00:00+00:00Z,19.6204,19.6204,18.8834,19.3999,816.576,15963.2350788,0,0,0
2021-11-29T22:00:00+00:00Z,2021-11-29T23:00:00+00:00Z,19.3999,19.4297,18.775,18.775,319.147,6158.3793146,0,0,0
2021-11-29T23:00:00+00:00Z,2021-11-30T00:00:00+00:00Z,18.775,19.6203,18.775,19.3057,164.905,3170.3753237,0,0,0
2021-11-30T00:00:00+00:00Z,2021-11-30T01:00:00+00:00Z,19.3057,19.4804,18.3947,18.3947,213.312,4082.6848211,0,0,0
2021-11-30T01:00:00+00:00Z,2021-11-30T02:00:00+00:00Z,18.3947,18.7579,18.2883,18.7206,179.636,3329.5778675,0,0,0
2021-11-30T02:00:00+00:00Z,2021-11-30T03:00:00+00:00Z,18.7206,18.8292,18.2,18.3817,128.797,2395.2600249,0,0,0
2021-11-30T03:00:00+00:00Z,2021-11-30T04:00:00+00:00Z,18.3817,18.4244,17.9805,18.2523,313.463,5749.3396733,0,0,0
2021-11-30T04:00:00+00:00Z,2021-11-30T05:00:00+00:00Z,18.2523,18.3706,17.9803,17.9803,148.895,2705.3970338,0,0,0
2021-11-30T05:00:00+00:00Z,2021-11-30T06:00:00+00:00Z,17.9803,18.0407,17.6414,17.8137,217.095,3894.5343832,0,0,0
