# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MINAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-03-31T10:00:00+00:00Z
# t0_final_iso,2022-03-31T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a6a63bda4d3db294
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-31T10:00:00+00:00Z,2022-03-31T11:00:00+00:00Z,2.8537,2.8725,2.83,2.86,31268.61,89154.923367,0,0,0
2022-03-31T11:00:00+00:00Z,2022-03-31T12:00:00+00:00Z,2.86,2.8848,2.8026,2.8234,542.48,1551.470372,0,0,0
2022-03-31T12:00:00+00:00Z,2022-03-31T13:00:00+00:00Z,2.8234,2.8848,2.8234,2.8605,1529.33,4376.395447,0,0,0
2022-03-31T13:00:00+00:00Z,2022-03-31T14:00:00+00:00Z,2.8605,2.9516,2.81,2.8305,1715.58,4897.767992,0,0,0
2022-03-31T14:00:00+00:00Z,2022-03-31T15:00:00+00:00Z,2.8305,2.8305,2.7176,2.7706,391.86,1083.539847,0,0,0
2022-03-31T15:00:00+00:00Z,2022-03-31T16:00:00+00:00Z,2.7706,2.7706,2.7,2.72,165.88,453.003579,0,0,0
2022-03-31T16:00:00+00:00Z,2022-03-31T17:00:00+00:00Z,2.72,2.7825,2.6219,2.6265,814.78,2218.427125,0,0,0
2022-03-31T17:00:00+00:00Z,2022-03-31T18:00:00+00:00Z,2.6265,2.6782,2.6005,2.6782,268.92,708.809981,0,0,0
2022-03-31T18:00:00+00:00Z,2022-03-31T19:00:00+00:00Z,2.6782,2.69,2.6004,2.6559,169.41,447.465925,0,0,0
2022-03-31T19:00:00+00:00Z,2022-03-31T20:00:00+00:00Z,2.6559,2.7018,2.6423,2.6508,635.56,1687.322727,0,0,0
2022-03-31T20:00:00+00:00Z,2022-03-31T21:00:00+00:00Z,2.6508,2.7425,2.6314,2.6942,621.85,1678.906499,0,0,0
2022-03-31T21:00:00+00:00Z,2022-03-31T22:00:00+00:00Z,2.6942,2.7991,2.6901,2.788,239.35,656.542178,0,0,0
2022-03-31T22:00:00+00:00Z,2022-03-31T23:00:00+00:00Z,2.788,2.8364,2.7432,2.7822,141.19,392.980651,0,0,0
2022-03-31T23:00:00+00:00Z,2022-04-01T00:00:00+00:00Z,2.7822,2.7822,2.649,2.703,370.8,1006.148382,0,0,0
2022-04-01T00:00:00+00:00Z,2022-04-01T01:00:00+00:00Z,2.703,2.7577,2.6775,2.7505,291.66,789.460275,0,0,0
2022-04-01T01:00:00+00:00Z,2022-04-01T02:00:00+00:00Z,2.7505,2.7618,2.5885,2.5885,184.81,500.987288,0,0,0
2022-04-01T02:00:00+00:00Z,2022-04-01T03:00:00+00:00Z,2.5885,2.6491,2.5235,2.5859,2565.71,6665.518926,0,0,0
2022-04-01T03:00:00+00:00Z,2022-04-01T04:00:00+00:00Z,2.5859,2.6105,2.5126,2.5126,177.05,456.001627,0,0,0
2022-04-01T04:00:00+00:00Z,2022-04-01T05:00:00+00:00Z,2.5126,2.6168,2.5126,2.5822,166.33,429.047123,0,0,0
2022-04-01T05:00:00+00:00Z,2022-04-01T06:00:00+00:00Z,2.5822,2.6174,2.5636,2.5881,157.55,407.982052,0,0,0
2022-04-01T06:00:00+00:00Z,2022-04-01T07:00:00+00:00Z,2.5881,2.6601,2.5513,2.6342,165.05,427.511447,0,0,0
2022-04-01T07:00:00+00:00Z,2022-04-01T08:00:00+00:00Z,2.6342,2.6867,2.6039,2.67,954.31,2532.526018,0,0,0
2022-04-01T08:00:00+00:00Z,2022-04-01T09:00:00+00:00Z,2.67,2.715,2.6448,2.6782,19019.9,51497.607665,0,0,0
2022-04-01T09:00:00+00:00Z,2022-04-01T10:00:00+00:00Z,2.6782,2.6782,2.6138,2.6383,132.51,349.744262,0,0,0
2022-04-01T10:00:00+00:00Z,2022-04-01T11:00:00+00:00Z,2.6383,2.6983,2.628,2.6983,592.13,1567.234286,0,0,0
2022-04-01T11:00:00+00:00Z,2022-04-01T12:00:00+00:00Z,2.6983,2.7035,2.6278,2.6284,160.68,426.932937,0,0,0
2022-04-01T12:00:00+00:00Z,2022-04-01T13:00:00+00:00Z,2.6284,2.6792,2.6029,2.6475,591.37,1565.383166,0,0,0
2022-04-01T13:00:00+00:00Z,2022-04-01T14:00:00+00:00Z,2.6475,2.687,2.6475,2.6744,161.06,430.249614,0,0,0
2022-04-01T14:00:00+00:00Z,2022-04-01T15:00:00+00:00Z,2.6744,2.8043,2.6744,2.7774,719.72,1962.568983,0,0,0
2022-04-01T15:00:00+00:00Z,2022-04-01T16:00:00+00:00Z,2.7774,2.7949,2.7369,2.7742,284.43,788.252672,0,0,0
2022-04-01T16:00:00+00:00Z,2022-04-01T17:00:00+00:00Z,2.7742,2.8791,2.7685,2.7685,2248.25,6370.296327,0,0,0
2022-04-01T17:00:00+00:00Z,2022-04-01T18:00:00+00:00Z,2.7685,2.7696,2.7344,2.7644,129.14,355.632631,0,0,0
2022-04-01T18:00:00+00:00Z,2022-04-01T19:00:00+00:00Z,2.7644,2.8127,2.7189,2.7189,589.04,1630.73248,0,0,0
2022-04-01T19:00:00+00:00Z,2022-04-01T20:00:00+00:00Z,2.7189,2.7501,2.704,2.7408,139.52,381.050528,0,0,0
2022-04-01T20:00:00+00:00Z,2022-04-01T21:00:00+00:00Z,2.7408,2.79,2.7408,2.7538,555.45,1539.586664,0,0,0
2022-04-01T21:00:00+00:00Z,2022-04-01T22:00:00+00:00Z,2.7538,2.8466,2.7438,2.7968,1055.38,2972.664548,0,0,0
2022-04-01T22:00:00+00:00Z,2022-04-01T23:00:00+00:00Z,2.7968,2.87,2.7784,2.8166,719.95,2026.674096,0,0,0
2022-04-01T23:00:00+00:00Z,2022-04-02T00:00:00+00:00Z,2.8166,2.8263,2.7952,2.8086,129.91,365.154152,0,0,0
2022-04-02T00:00:00+00:00Z,2022-04-02T01:00:00+00:00Z,2.8086,2.8263,2.7801,2.794,847.95,2372.248677,0,0,0
2022-04-02T01:00:00+00:00Z,2022-04-02T02:00:00+00:00Z,2.794,2.8608,2.7844,2.7941,192.24,539.993803,0,0,0
2022-04-02T02:00:00+00:00Z,2022-04-02T03:00:00+00:00Z,2.7941,2.7973,2.7408,2.7813,238.17,662.010008,0,0,0
2022-04-02T03:00:00+00:00Z,2022-04-02T04:00:00+00:00Z,2.7813,2.7946,2.7408,2.7912,193.22,532.956282,0,0,0
