# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SDUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-03-15T15:00:00+00:00Z
# t0_final_iso,2022-03-15T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d04b17eb0c29ce88
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-16T07:00:00+00:00Z,2022-03-16T08:00:00+00:00Z,5.6058,5.7421,5.5545,5.7421,410.2,2318.619253,0,0,0
2022-03-16T08:00:00+00:00Z,2022-03-16T09:00:00+00:00Z,5.7421,5.7421,5.62,5.6952,592.15,3353.583773,0,0,0
2022-03-16T09:00:00+00:00Z,2022-03-16T10:00:00+00:00Z,5.6952,6.3038,5.6318,5.7652,1505.52,8920.542381,0,0,0
2022-03-16T10:00:00+00:00Z,2022-03-16T11:00:00+00:00Z,5.7652,5.975,5.6477,5.74,836.73,4846.959819,0,0,0
2022-03-16T11:00:00+00:00Z,2022-03-16T12:00:00+00:00Z,5.74,5.74,5.6417,5.7091,111.33,633.953577,0,0,0
2022-03-16T12:00:00+00:00Z,2022-03-16T13:00:00+00:00Z,5.7091,5.7091,5.4771,5.6528,1188.77,6689.996658,0,0,0
2022-03-16T13:00:00+00:00Z,2022-03-16T14:00:00+00:00Z,5.6528,5.6825,5.6025,5.6122,256.19,1441.55571,0,0,0
2022-03-16T14:00:00+00:00Z,2022-03-16T15:00:00+00:00Z,5.6122,5.7444,5.5211,5.5763,409.69,2303.921633,0,0,0
2022-03-16T15:00:00+00:00Z,2022-03-16T16:00:00+00:00Z,5.5763,5.6882,5.5763,5.5856,945.87,5319.547019,0,0,0
2022-03-16T16:00:00+00:00Z,2022-03-16T17:00:00+00:00Z,5.5856,5.5856,5.0,5.1738,1274.52,6652.953393,0,0,0
2022-03-16T17:00:00+00:00Z,2022-03-16T18:00:00+00:00Z,5.1738,5.182,5.0332,5.0332,218.96,1128.555697,0,0,0
2022-03-16T18:00:00+00:00Z,2022-03-16T19:00:00+00:00Z,5.0332,5.0332,4.4981,4.8137,1171.49,5688.924104,0,0,0
2022-03-16T19:00:00+00:00Z,2022-03-16T20:00:00+00:00Z,4.8137,4.9708,4.8137,4.9708,153.51,755.603319,0,0,0
2022-03-16T20:00:00+00:00Z,2022-03-16T21:00:00+00:00Z,4.9708,5.0779,4.9694,5.0454,494.61,2490.900263,0,0,0
2022-03-16T21:00:00+00:00Z,2022-03-16T22:00:00+00:00Z,5.0454,5.0454,4.8307,4.8602,87.48,427.509323,0,0,0
2022-03-16T22:00:00+00:00Z,2022-03-16T23:00:00+00:00Z,4.8602,4.8602,4.8064,4.8542,132.39,640.465623,0,0,0
2022-03-16T23:00:00+00:00Z,2022-03-17T00:00:00+00:00Z,4.8542,4.9064,4.807,4.808,2653.82,12876.201615,0,0,0
2022-03-17T00:00:00+00:00Z,2022-03-17T01:00:00+00:00Z,4.808,5.0005,4.808,5.0005,921.73,4559.483791,0,0,0
2022-03-17T01:00:00+00:00Z,2022-03-17T02:00:00+00:00Z,5.0005,5.172,4.8048,4.8048,759.88,3819.446714,0,0,0
2022-03-17T02:00:00+00:00Z,2022-03-17T03:00:00+00:00Z,4.8048,4.945,4.8048,4.8851,88.44,432.05664,0,0,0
2022-03-17T03:00:00+00:00Z,2022-03-17T04:00:00+00:00Z,4.8851,4.9471,4.8048,4.9471,432.82,2128.334934,0,0,0
2022-03-17T04:00:00+00:00Z,2022-03-17T05:00:00+00:00Z,4.9471,5.2005,4.9328,5.1101,921.42,4646.071192,0,0,0
2022-03-17T05:00:00+00:00Z,2022-03-17T06:00:00+00:00Z,5.1101,5.1161,5.0032,5.0032,542.74,2722.54852,0,0,0
2022-03-17T06:00:00+00:00Z,2022-03-17T07:00:00+00:00Z,5.0032,5.7428,5.0032,5.4473,480.2,2600.441336,0,0,0
2022-03-17T07:00:00+00:00Z,2022-03-17T08:00:00+00:00Z,5.4473,5.4975,5.2537,5.2631,346.79,1862.193791,0,0,0
2022-03-17T08:00:00+00:00Z,2022-03-17T09:00:00+00:00Z,5.2631,5.3037,5.095,5.3037,178.08,923.318318,0,0,0
2022-03-17T09:00:00+00:00Z,2022-03-17T10:00:00+00:00Z,5.3037,5.3716,5.1513,5.2088,960.84,5034.926928,0,0,0
2022-03-17T10:00:00+00:00Z,2022-03-17T11:00:00+00:00Z,5.2088,5.3187,5.1432,5.1432,461.44,2398.675591,0,0,0
2022-03-17T11:00:00+00:00Z,2022-03-17T12:00:00+00:00Z,5.1432,5.1443,4.9097,4.9438,352.83,1754.146435,0,0,0
2022-03-17T12:00:00+00:00Z,2022-03-17T13:00:00+00:00Z,4.9438,5.1434,4.6901,4.6901,128.8,640.108475,0,0,0
2022-03-17T13:00:00+00:00Z,2022-03-17T14:00:00+00:00Z,4.6901,4.7626,4.5833,4.709,559.42,2604.379472,0,0,0
2022-03-17T14:00:00+00:00Z,2022-03-17T15:00:00+00:00Z,4.709,4.9706,4.6506,4.7469,699.44,3403.081527,0,0,0
2022-03-17T15:00:00+00:00Z,2022-03-17T16:00:00+00:00Z,4.7469,5.3948,4.708,5.2691,413.72,2121.182771,0,0,0
2022-03-17T16:00:00+00:00Z,2022-03-17T17:00:00+00:00Z,5.2691,5.2691,4.8036,4.9871,519.79,2618.132896,0,0,0
2022-03-17T17:00:00+00:00Z,2022-03-17T18:00:00+00:00Z,4.9871,5.162,4.8768,5.1025,94.43,475.281176,0,0,0
2022-03-17T18:00:00+00:00Z,2022-03-17T19:00:00+00:00Z,5.1025,5.1205,5.0595,5.0727,215.17,1097.58913,0,0,0
2022-03-17T19:00:00+00:00Z,2022-03-17T20:00:00+00:00Z,5.0727,5.0727,5.0409,5.0444,78.25,395.903111,0,0,0
2022-03-17T20:00:00+00:00Z,2022-03-17T21:00:00+00:00Z,5.0444,5.0444,4.9198,4.9198,82.12,409.557221,0,0,0
2022-03-17T21:00:00+00:00Z,2022-03-17T22:00:00+00:00Z,4.9198,4.9418,4.9038,4.9038,88.65,436.522732,0,0,0
2022-03-17T22:00:00+00:00Z,2022-03-17T23:00:00+00:00Z,4.9038,4.9256,4.8715,4.9081,88.48,433.168809,0,0,0
2022-03-17T23:00:00+00:00Z,2022-03-18T00:00:00+00:00Z,4.9081,4.9213,4.7026,4.8257,128.52,622.630713,0,0,0
2022-03-18T00:00:00+00:00Z,2022-03-18T01:00:00+00:00Z,4.8257,5.2643,4.8257,5.1795,285.51,1458.65495,0,0,0
2022-03-18T01:00:00+00:00Z,2022-03-18T02:00:00+00:00Z,5.1795,5.451,5.1413,5.215,286.57,1516.612284,0,0,0
2022-03-18T02:00:00+00:00Z,2022-03-18T03:00:00+00:00Z,5.215,5.4613,5.0341,5.1356,307.97,1599.809071,0,0,0
2022-03-18T03:00:00+00:00Z,2022-03-18T04:00:00+00:00Z,5.1356,5.1356,4.9081,5.0751,575.76,2866.726178,0,0,0
2022-03-18T04:00:00+00:00Z,2022-03-18T05:00:00+00:00Z,5.0751,5.2325,5.0574,5.0687,239.47,1219.934578,0,0,0
2022-03-18T05:00:00+00:00Z,2022-03-18T06:00:00+00:00Z,5.0687,5.0912,5.045,5.088,229.75,1162.449153,0,0,0
2022-03-18T06:00:00+00:00Z,2022-03-18T07:00:00+00:00Z,5.088,5.3068,5.088,5.2247,178.31,924.30177,0,0,0
2022-03-18T07:00:00+00:00Z,2022-03-18T08:00:00+00:00Z,5.2247,5.2247,5.1128,5.1434,263.48,1354.339333,0,0,0
2022-03-18T08:00:00+00:00Z,2022-03-18T09:00:00+00:00Z,5.1434,5.2907,5.1136,5.1554,322.78,1666.824957,0,0,0
2022-03-18T09:00:00+00:00Z,2022-03-18T10:00:00+00:00Z,5.1554,5.1909,5.01,5.01,88.84,456.769699,0,0,0
2022-03-18T10:00:00+00:00Z,2022-03-18T11:00:00+00:00Z,5.01,5.1665,4.9491,5.1065,373.86,1908.555065,0,0,0
2022-03-18T11:00:00+00:00Z,2022-03-18T12:00:00+00:00Z,5.1065,5.2333,4.9737,5.0975,615.95,3096.581494,0,0,0
2022-03-18T12:00:00+00:00Z,2022-03-18T13:00:00+00:00Z,5.0975,5.1065,5.0551,5.0551,91.81,467.373086,0,0,0
2022-03-18T13:00:00+00:00Z,2022-03-18T14:00:00+00:00Z,5.0551,5.0701,5.0031,5.0031,88.48,446.188917,0,0,0
2022-03-18T14:00:00+00:00Z,2022-03-18T15:00:00+00:00Z,5.0031,5.1564,4.9214,5.0816,89.7,448.483226,0,0,0
