# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FTTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-09T15:00:00+00:00Z
# t0_final_iso,2021-11-09T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,78c8af229c0000ee
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-09T15:00:00+00:00Z,2021-11-09T16:00:00+00:00Z,63.4577,63.7644,62.6248,63.074,46.217,2928.7947307,0,0,0
2021-11-09T16:00:00+00:00Z,2021-11-09T17:00:00+00:00Z,63.074,63.074,62.3912,62.4273,43.005,2696.7945919,0,0,0
2021-11-09T17:00:00+00:00Z,2021-11-09T18:00:00+00:00Z,62.4273,62.7001,62.0,62.326,35.581,2217.5510079,0,0,0
2021-11-09T18:00:00+00:00Z,2021-11-09T19:00:00+00:00Z,62.326,62.7595,62.0764,62.0864,34.445,2151.1426955,0,0,0
2021-11-09T19:00:00+00:00Z,2021-11-09T20:00:00+00:00Z,62.0864,62.4724,61.9399,62.2684,36.765,2285.7366506,0,0,0
2021-11-09T20:00:00+00:00Z,2021-11-09T21:00:00+00:00Z,62.2684,62.8951,62.0809,62.6602,264.339,16502.4550063,0,0,0
2021-11-09T21:00:00+00:00Z,2021-11-09T22:00:00+00:00Z,62.6602,63.0609,62.6256,63.0609,33.779,2121.4424967,0,0,0
2021-11-09T22:00:00+00:00Z,2021-11-09T23:00:00+00:00Z,63.0609,63.0609,62.3447,62.4747,50.828,3188.3182741,0,0,0
2021-11-09T23:00:00+00:00Z,2021-11-10T00:00:00+00:00Z,62.4747,62.7995,62.1869,62.2665,42.28,2645.9846306,0,0,0
2021-11-10T00:00:00+00:00Z,2021-11-10T01:00:00+00:00Z,62.2665,62.5681,61.4378,61.7576,36.092,2240.8316808,0,0,0
2021-11-10T01:00:00+00:00Z,2021-11-10T02:00:00+00:00Z,61.7576,62.0181,61.497,61.64,130.784,8093.5531639,0,0,0
2021-11-10T02:00:00+00:00Z,2021-11-10T03:00:00+00:00Z,61.64,61.9157,61.64,61.64,39.079,2411.2747266,0,0,0
2021-11-10T03:00:00+00:00Z,2021-11-10T04:00:00+00:00Z,61.64,61.6401,61.0,61.2197,108.909,6698.6745008,0,0,0
2021-11-10T04:00:00+00:00Z,2021-11-10T05:00:00+00:00Z,61.2197,62.4786,61.0371,61.7995,49.163,3031.3818108,0,0,0
2021-11-10T05:00:00+00:00Z,2021-11-10T06:00:00+00:00Z,61.7995,62.0196,61.429,61.9106,35.245,2177.0157134,0,0,0
2021-11-10T06:00:00+00:00Z,2021-11-10T07:00:00+00:00Z,61.9106,62.1672,61.6903,62.0041,52.022,3220.2556664,0,0,0
2021-11-10T07:00:00+00:00Z,2021-11-10T08:00:00+00:00Z,62.0041,62.3296,61.8825,62.1125,39.006,2421.3992172,0,0,0
2021-11-10T08:00:00+00:00Z,2021-11-10T09:00:00+00:00Z,62.1125,62.7432,62.0373,62.5801,78.444,4912.4638699,0,0,0
2021-11-10T09:00:00+00:00Z,2021-11-10T10:00:00+00:00Z,62.5801,62.7629,62.58,62.58,40.554,2538.5687035,0,0,0
2021-11-10T10:00:00+00:00Z,2021-11-10T11:00:00+00:00Z,62.58,63.1011,62.58,62.849,35.279,2216.1557022,0,0,0
2021-11-10T11:00:00+00:00Z,2021-11-10T12:00:00+00:00Z,62.849,63.022,62.5,62.6269,37.553,2355.8773357,0,0,0
2021-11-10T12:00:00+00:00Z,2021-11-10T13:00:00+00:00Z,62.6269,62.8682,62.1056,62.1056,38.674,2417.8718121,0,0,0
2021-11-10T13:00:00+00:00Z,2021-11-10T14:00:00+00:00Z,62.1056,63.23,61.8049,63.23,34.081,2131.9693699,0,0,0
2021-11-10T14:00:00+00:00Z,2021-11-10T15:00:00+00:00Z,63.23,64.3451,63.1336,63.5742,92.701,5906.8364758,0,0,0
2021-11-10T15:00:00+00:00Z,2021-11-10T16:00:00+00:00Z,63.5742,63.798,63.0442,63.0442,33.88,2147.2735853,0,0,0
2021-11-10T16:00:00+00:00Z,2021-11-10T17:00:00+00:00Z,63.0442,63.3401,63.0,63.19,52.571,3321.9641562,0,0,0
2021-11-10T17:00:00+00:00Z,2021-11-10T18:00:00+00:00Z,63.19,63.3807,63.188,63.188,57.532,3636.2396551,0,0,0
2021-11-10T18:00:00+00:00Z,2021-11-10T19:00:00+00:00Z,63.188,63.2293,62.2019,62.4573,78.304,4929.8822304,0,0,0
2021-11-10T19:00:00+00:00Z,2021-11-10T20:00:00+00:00Z,62.4573,63.0163,61.4015,61.4015,46.224,2884.8636755,0,0,0
2021-11-10T20:00:00+00:00Z,2021-11-10T21:00:00+00:00Z,61.4015,61.8727,58.9061,59.7344,75.099,4550.6555379,0,0,0
2021-11-10T21:00:00+00:00Z,2021-11-10T22:00:00+00:00Z,59.7344,60.1631,57.8586,58.6365,161.027,9489.6765508,0,0,0
2021-11-10T22:00:00+00:00Z,2021-11-10T23:00:00+00:00Z,58.6365,59.6506,58.104,59.1678,141.94,8336.6387095,0,0,0
2021-11-10T23:00:00+00:00Z,2021-11-11T00:00:00+00:00Z,59.1678,59.1678,58.6262,58.9413,69.297,4077.0593197,0,0,0
2021-11-11T00:00:00+00:00Z,2021-11-11T01:00:00+00:00Z,58.9413,59.4462,58.5,59.4,50.973,2999.3074444,0,0,0
2021-11-11T01:00:00+00:00Z,2021-11-11T02:00:00+00:00Z,59.4,59.4947,58.6182,59.1398,39.702,2346.8676256,0,0,0
2021-11-11T02:00:00+00:00Z,2021-11-11T03:00:00+00:00Z,59.1398,59.1557,58.5,58.8302,38.796,2281.4730617,0,0,0
