# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CRVUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-16T03:00:00+00:00Z
# t0_final_iso,2021-10-16T03:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,85589e7f06028683
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-16T03:00:00+00:00Z,2021-10-16T04:00:00+00:00Z,2.954,2.963,2.937,2.946,2179.2,6437.7527,0,0,0
2021-10-16T04:00:00+00:00Z,2021-10-16T05:00:00+00:00Z,2.946,2.975,2.928,2.954,2385.3,7034.4595,0,0,0
2021-10-16T05:00:00+00:00Z,2021-10-16T06:00:00+00:00Z,2.954,3.01,2.95,3.002,2264.8,6754.2048,0,0,0
2021-10-16T06:00:00+00:00Z,2021-10-16T07:00:00+00:00Z,3.002,3.015,2.979,2.985,2258.8,6770.3721,0,0,0
2021-10-16T07:00:00+00:00Z,2021-10-16T08:00:00+00:00Z,2.985,3.021,2.971,3.015,2009.0,6013.6844,0,0,0
2021-10-16T08:00:00+00:00Z,2021-10-16T09:00:00+00:00Z,3.015,3.024,2.975,2.982,2117.7,6343.0345,0,0,0
2021-10-16T09:00:00+00:00Z,2021-10-16T10:00:00+00:00Z,2.982,2.992,2.969,2.98,2921.8,8709.1216,0,0,0
2021-10-16T10:00:00+00:00Z,2021-10-16T11:00:00+00:00Z,2.98,3.013,2.975,3.003,2182.5,6542.5332,0,0,0
2021-10-16T11:00:00+00:00Z,2021-10-16T12:00:00+00:00Z,3.003,3.044,2.989,3.03,2148.8,6461.9912,0,0,0
2021-10-16T12:00:00+00:00Z,2021-10-16T13:00:00+00:00Z,3.03,3.041,2.924,2.935,2395.3,7154.0878,0,0,0
2021-10-16T13:00:00+00:00Z,2021-10-16T14:00:00+00:00Z,2.935,3.082,2.926,3.045,2277.2,6819.6042,0,0,0
2021-10-16T14:00:00+00:00Z,2021-10-16T15:00:00+00:00Z,3.045,3.058,2.974,3.001,2862.6,8666.9801,0,0,0
2021-10-16T15:00:00+00:00Z,2021-10-16T16:00:00+00:00Z,3.001,3.012,2.974,2.985,2136.3,6387.471,0,0,0
2021-10-16T16:00:00+00:00Z,2021-10-16T17:00:00+00:00Z,2.985,2.99,2.96,2.967,2210.1,6566.2086,0,0,0
2021-10-16T17:00:00+00:00Z,2021-10-16T18:00:00+00:00Z,2.967,2.969,2.916,2.944,2321.1,6818.6507,0,0,0
2021-10-16T18:00:00+00:00Z,2021-10-16T19:00:00+00:00Z,2.944,2.957,2.928,2.941,2212.5,6500.3511,0,0,0
2021-10-16T19:00:00+00:00Z,2021-10-16T20:00:00+00:00Z,2.941,2.949,2.896,2.905,2238.3,6551.8021,0,0,0
2021-10-16T20:00:00+00:00Z,2021-10-16T21:00:00+00:00Z,2.905,2.914,2.877,2.906,2333.2,6753.4952,0,0,0
2021-10-16T21:00:00+00:00Z,2021-10-16T22:00:00+00:00Z,2.906,2.917,2.891,2.891,2972.4,8642.7743,0,0,0
2021-10-16T22:00:00+00:00Z,2021-10-16T23:00:00+00:00Z,2.891,2.913,2.882,2.909,2060.3,5968.2326,0,0,0
2021-10-16T23:00:00+00:00Z,2021-10-17T00:00:00+00:00Z,2.909,2.925,2.897,2.91,2287.4,6659.4311,0,0,0
2021-10-17T00:00:00+00:00Z,2021-10-17T01:00:00+00:00Z,2.91,2.912,2.836,2.871,2250.5,6469.3099,0,0,0
2021-10-17T01:00:00+00:00Z,2021-10-17T02:00:00+00:00Z,2.871,2.893,2.87,2.881,2342.0,6744.2007,0,0,0
2021-10-17T02:00:00+00:00Z,2021-10-17T03:00:00+00:00Z,2.881,2.888,2.861,2.873,2155.4,6190.3876,0,0,0
2021-10-17T03:00:00+00:00Z,2021-10-17T04:00:00+00:00Z,2.873,2.906,2.871,2.881,2305.0,6653.4211,0,0,0
2021-10-17T04:00:00+00:00Z,2021-10-17T05:00:00+00:00Z,2.881,2.908,2.881,2.902,2410.2,6982.4668,0,0,0
2021-10-17T05:00:00+00:00Z,2021-10-17T06:00:00+00:00Z,2.902,2.912,2.877,2.88,2325.5,6724.6759,0,0,0
2021-10-17T06:00:00+00:00Z,2021-10-17T07:00:00+00:00Z,2.88,2.906,2.879,2.897,2242.8,6493.4703,0,0,0
2021-10-17T07:00:00+00:00Z,2021-10-17T08:00:00+00:00Z,2.897,2.92,2.885,2.888,2078.7,6036.2067,0,0,0
2021-10-17T08:00:00+00:00Z,2021-10-17T09:00:00+00:00Z,2.888,2.918,2.884,2.904,2211.7,6419.7182,0,0,0
2021-10-17T09:00:00+00:00Z,2021-10-17T10:00:00+00:00Z,2.904,2.928,2.893,2.904,2271.1,6600.0343,0,0,0
2021-10-17T10:00:00+00:00Z,2021-10-17T11:00:00+00:00Z,2.904,2.916,2.885,2.897,2016.0,5846.5144,0,0,0
2021-10-17T11:00:00+00:00Z,2021-10-17T12:00:00+00:00Z,2.897,2.908,2.866,2.875,5900.8,17049.7333,0,0,0
2021-10-17T12:00:00+00:00Z,2021-10-17T13:00:00+00:00Z,2.875,2.894,2.853,2.885,2245.3,6438.5207,0,0,0
2021-10-17T13:00:00+00:00Z,2021-10-17T14:00:00+00:00Z,2.885,2.908,2.87,2.883,2232.7,6451.3127,0,0,0
2021-10-17T14:00:00+00:00Z,2021-10-17T15:00:00+00:00Z,2.883,2.894,2.862,2.872,2258.4,6489.4411,0,0,0
2021-10-17T15:00:00+00:00Z,2021-10-17T16:00:00+00:00Z,2.872,2.882,2.855,2.855,2527.1,7231.7527,0,0,0
2021-10-17T16:00:00+00:00Z,2021-10-17T17:00:00+00:00Z,2.855,2.861,2.841,2.851,3600.6,10268.2522,0,0,0
2021-10-17T17:00:00+00:00Z,2021-10-17T18:00:00+00:00Z,2.851,2.852,2.825,2.834,2372.5,6733.05,0,0,0
2021-10-17T18:00:00+00:00Z,2021-10-17T19:00:00+00:00Z,2.834,2.852,2.829,2.841,2193.4,6221.1904,0,0,0
2021-10-17T19:00:00+00:00Z,2021-10-17T20:00:00+00:00Z,2.841,2.849,2.796,2.807,2315.3,6527.0545,0,0,0
2021-10-17T20:00:00+00:00Z,2021-10-17T21:00:00+00:00Z,2.807,2.811,2.725,2.763,2279.1,6298.0145,0,0,0
2021-10-17T21:00:00+00:00Z,2021-10-17T22:00:00+00:00Z,2.763,2.811,2.753,2.805,2331.1,6471.9208,0,0,0
2021-10-17T22:00:00+00:00Z,2021-10-17T23:00:00+00:00Z,2.805,2.842,2.805,2.837,2147.3,6072.9488,0,0,0
2021-10-17T23:00:00+00:00Z,2021-10-18T00:00:00+00:00Z,2.837,2.876,2.83,2.869,2247.4,6403.6159,0,0,0
2021-10-18T00:00:00+00:00Z,2021-10-18T01:00:00+00:00Z,2.869,2.877,2.835,2.856,2409.9,6882.0631,0,0,0
2021-10-18T01:00:00+00:00Z,2021-10-18T02:00:00+00:00Z,2.856,2.876,2.851,2.854,1755.9,5021.631,0,0,0
2021-10-18T02:00:00+00:00Z,2021-10-18T03:00:00+00:00Z,2.854,2.874,2.853,2.858,2098.9,6002.4156,0,0,0
2021-10-18T03:00:00+00:00Z,2021-10-18T04:00:00+00:00Z,2.858,2.861,2.807,2.814,2199.2,6222.7822,0,0,0
2021-10-18T04:00:00+00:00Z,2021-10-18T05:00:00+00:00Z,2.814,2.822,2.81,2.817,2206.8,6214.6678,0,0,0
2021-10-18T05:00:00+00:00Z,2021-10-18T06:00:00+00:00Z,2.817,2.827,2.798,2.824,2446.2,6881.2013,0,0,0
2021-10-18T06:00:00+00:00Z,2021-10-18T07:00:00+00:00Z,2.824,2.843,2.82,2.833,2240.6,6345.0934,0,0,0
2021-10-18T07:00:00+00:00Z,2021-10-18T08:00:00+00:00Z,2.833,2.849,2.806,2.811,2103.0,5961.2613,0,0,0
2021-10-18T08:00:00+00:00Z,2021-10-18T09:00:00+00:00Z,2.811,2.838,2.792,2.805,2233.7,6288.5551,0,0,0
2021-10-18T09:00:00+00:00Z,2021-10-18T10:00:00+00:00Z,2.805,2.82,2.761,2.798,2565.5,7185.5791,0,0,0
2021-10-18T10:00:00+00:00Z,2021-10-18T11:00:00+00:00Z,2.798,2.798,2.752,2.793,1940.7,5385.509,0,0,0
2021-10-18T11:00:00+00:00Z,2021-10-18T12:00:00+00:00Z,2.793,2.793,2.758,2.781,1635.4,4532.8599,0,0,0
2021-10-18T12:00:00+00:00Z,2021-10-18T13:00:00+00:00Z,2.781,2.789,2.745,2.766,1384.9,3840.0668,0,0,0
2021-10-18T13:00:00+00:00Z,2021-10-18T14:00:00+00:00Z,2.766,2.801,2.731,2.793,1168.2,3245.6758,0,0,0
2021-10-18T14:00:00+00:00Z,2021-10-18T15:00:00+00:00Z,2.793,2.795,2.759,2.781,1633.6,4539.0272,0,0,0
2021-10-18T15:00:00+00:00Z,2021-10-18T16:00:00+00:00Z,2.781,2.782,2.748,2.774,1614.2,4459.7395,0,0,0
