# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,LADYSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-05-11T10:00:00+00:00Z
# t0_final_iso,2023-05-11T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c66beb05030e38ae
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-05-12T10:00:00+00:00Z,2023-05-12T11:00:00+00:00Z,6.36e-08,6.36e-08,5.5e-08,5.64e-08,2364466939934.1,141429.21047946898,0,0,0
2023-05-12T11:00:00+00:00Z,2023-05-12T12:00:00+00:00Z,5.64e-08,6.08e-08,5.07e-08,5.48e-08,3758537452069.6,209461.5259204463,0,0,0
2023-05-12T12:00:00+00:00Z,2023-05-12T13:00:00+00:00Z,5.48e-08,6.16e-08,5.29e-08,5.8e-08,2956006652608.5,167533.28757313776,0,0,0
2023-05-12T13:00:00+00:00Z,2023-05-12T14:00:00+00:00Z,5.8e-08,7.23e-08,5.56e-08,7.05e-08,3989054638522.0,251895.2827745073,0,0,0
2023-05-12T14:00:00+00:00Z,2023-05-12T15:00:00+00:00Z,7.05e-08,7.22e-08,5.93e-08,6.13e-08,4918172877738.4,321540.43813331577,0,0,0
2023-05-12T15:00:00+00:00Z,2023-05-12T16:00:00+00:00Z,6.13e-08,6.26e-08,5.57e-08,5.82e-08,2391847231381.6,139526.1870599029,0,0,0
2023-05-12T16:00:00+00:00Z,2023-05-12T17:00:00+00:00Z,5.82e-08,6.19e-08,5.6e-08,5.77e-08,2104754884375.4,123040.09801641107,0,0,0
2023-05-12T17:00:00+00:00Z,2023-05-12T18:00:00+00:00Z,5.77e-08,6.1e-08,5.64e-08,5.94e-08,1879809965173.9,111591.53246915255,0,0,0
2023-05-12T18:00:00+00:00Z,2023-05-12T19:00:00+00:00Z,5.94e-08,6.18e-08,5.76e-08,5.83e-08,883844247082.9,52705.21195566788,0,0,0
2023-05-12T19:00:00+00:00Z,2023-05-12T20:00:00+00:00Z,5.83e-08,5.96e-08,4.81e-08,5.31e-08,4048442917411.3,209066.6047357394,0,0,0
2023-05-12T20:00:00+00:00Z,2023-05-12T21:00:00+00:00Z,5.31e-08,5.56e-08,5.03e-08,5.51e-08,1661629808257.9,87460.96586133468,0,0,0
2023-05-12T21:00:00+00:00Z,2023-05-12T22:00:00+00:00Z,5.51e-08,6.36e-08,5.49e-08,5.95e-08,3059285667544.1,183806.20237925393,0,0,0
2023-05-12T22:00:00+00:00Z,2023-05-12T23:00:00+00:00Z,5.95e-08,6.78e-08,5.88e-08,6.06e-08,2139523576239.0,134442.6038832043,0,0,0
2023-05-12T23:00:00+00:00Z,2023-05-13T00:00:00+00:00Z,6.06e-08,6.97e-08,6.03e-08,6.95e-08,1910768053737.2,122913.41207987518,0,0,0
2023-05-13T00:00:00+00:00Z,2023-05-13T01:00:00+00:00Z,6.95e-08,7.39e-08,6.25e-08,6.91e-08,2537695674881.5,173599.09507669535,0,0,0
2023-05-13T01:00:00+00:00Z,2023-05-13T02:00:00+00:00Z,6.91e-08,7.17e-08,6.3e-08,6.44e-08,2021767347296.7,134641.3844416926,0,0,0
2023-05-13T02:00:00+00:00Z,2023-05-13T03:00:00+00:00Z,6.44e-08,6.66e-08,6.25e-08,6.46e-08,869520224529.2,55865.1655416318,0,0,0
2023-05-13T03:00:00+00:00Z,2023-05-13T04:00:00+00:00Z,6.46e-08,6.63e-08,6.29e-08,6.54e-08,596690304694.7,38509.38106139703,0,0,0
2023-05-13T04:00:00+00:00Z,2023-05-13T05:00:00+00:00Z,6.54e-08,6.85e-08,6.3e-08,6.44e-08,1195706331868.3,78513.7260531958,0,0,0
2023-05-13T05:00:00+00:00Z,2023-05-13T06:00:00+00:00Z,6.44e-08,6.7e-08,6.39e-08,6.57e-08,1060473927651.4,69435.3240640462,0,0,0
2023-05-13T06:00:00+00:00Z,2023-05-13T07:00:00+00:00Z,6.57e-08,6.95e-08,6.56e-08,6.82e-08,1423324600659.1,96152.77697382902,0,0,0
2023-05-13T07:00:00+00:00Z,2023-05-13T08:00:00+00:00Z,6.82e-08,8.38e-08,6.69e-08,8.14e-08,2166231991067.8,161544.06108291313,0,0,0
2023-05-13T08:00:00+00:00Z,2023-05-13T09:00:00+00:00Z,8.14e-08,9.21e-08,7.86e-08,8.18e-08,5489327761489.2,466642.6893392741,0,0,0
2023-05-13T09:00:00+00:00Z,2023-05-13T10:00:00+00:00Z,8.18e-08,8.45e-08,7.43e-08,7.81e-08,3177336639693.4,251151.13031841224,0,0,0
2023-05-13T10:00:00+00:00Z,2023-05-13T11:00:00+00:00Z,7.81e-08,8.24e-08,7.37e-08,8.17e-08,1885343217147.6,147457.0132646721,0,0,0
2023-05-13T11:00:00+00:00Z,2023-05-13T12:00:00+00:00Z,8.17e-08,9.3e-08,7.7e-08,8.86e-08,5394343773512.8,476729.92983989965,0,0,0
2023-05-13T12:00:00+00:00Z,2023-05-13T13:00:00+00:00Z,8.86e-08,9.77e-08,8.22e-08,8.93e-08,4212082295864.0,376582.0543938155,0,0,0
2023-05-13T13:00:00+00:00Z,2023-05-13T14:00:00+00:00Z,8.93e-08,9.2e-08,8.2e-08,8.57e-08,4476237570363.0,392219.01090659946,0,0,0
2023-05-13T14:00:00+00:00Z,2023-05-13T15:00:00+00:00Z,8.57e-08,8.93e-08,7.96e-08,8.14e-08,3303974744619.0,274076.9667674638,0,0,0
2023-05-13T15:00:00+00:00Z,2023-05-13T16:00:00+00:00Z,8.14e-08,8.51e-08,7.72e-08,8.38e-08,2686211288467.9,217286.23444543037,0,0,0
2023-05-13T16:00:00+00:00Z,2023-05-13T17:00:00+00:00Z,8.38e-08,9.3e-08,8.17e-08,9.11e-08,3147066976569.4,276085.0221370993,0,0,0
2023-05-13T17:00:00+00:00Z,2023-05-13T18:00:00+00:00Z,9.11e-08,9.17e-08,7.68e-08,7.87e-08,3333256030297.8,274111.57211237244,0,0,0
2023-05-13T18:00:00+00:00Z,2023-05-13T19:00:00+00:00Z,7.87e-08,8.45e-08,7.5e-08,7.65e-08,2904770405886.5,231037.36640044604,0,0,0
2023-05-13T19:00:00+00:00Z,2023-05-13T20:00:00+00:00Z,7.65e-08,8.28e-08,7.65e-08,8.23e-08,1825656875928.0,145459.4463029761,0,0,0
2023-05-13T20:00:00+00:00Z,2023-05-13T21:00:00+00:00Z,8.23e-08,8.29e-08,7.98e-08,8.12e-08,1255420726161.3,101990.76127422441,0,0,0
2023-05-13T21:00:00+00:00Z,2023-05-13T22:00:00+00:00Z,8.12e-08,8.88e-08,8.01e-08,8.83e-08,1493393247681.2,126600.18735349421,0,0,0
2023-05-13T22:00:00+00:00Z,2023-05-13T23:00:00+00:00Z,8.83e-08,8.83e-08,8.23e-08,8.61e-08,1209341706415.4,102592.68560549345,0,0,0
2023-05-13T23:00:00+00:00Z,2023-05-14T00:00:00+00:00Z,8.61e-08,9e-08,8.4e-08,8.63e-08,1226342676823.2,107390.54411190843,0,0,0
2023-05-14T00:00:00+00:00Z,2023-05-14T01:00:00+00:00Z,8.63e-08,9e-08,8.18e-08,9e-08,861537975452.0,72951.1787778321,0,0,0
2023-05-14T01:00:00+00:00Z,2023-05-14T02:00:00+00:00Z,9e-08,9.53e-08,8.54e-08,9.41e-08,1597589130537.8,144739.83909671378,0,0,0
2023-05-14T02:00:00+00:00Z,2023-05-14T03:00:00+00:00Z,9.41e-08,9.43e-08,8.95e-08,9.11e-08,949685704372.4,87242.99048894999,0,0,0
2023-05-14T03:00:00+00:00Z,2023-05-14T04:00:00+00:00Z,9.11e-08,9.27e-08,8.5e-08,8.65e-08,808389530186.2,71062.87474954088,0,0,0
2023-05-14T04:00:00+00:00Z,2023-05-14T05:00:00+00:00Z,8.65e-08,9.01e-08,8.52e-08,8.88e-08,743983384455.5,64932.15716784704,0,0,0
2023-05-14T05:00:00+00:00Z,2023-05-14T06:00:00+00:00Z,8.88e-08,9.25e-08,8.83e-08,9.15e-08,932201959084.1,84379.44743759652,0,0,0
2023-05-14T06:00:00+00:00Z,2023-05-14T07:00:00+00:00Z,9.15e-08,1.1e-07,9.04e-08,1.075e-07,1603165707209.8,159461.53466339194,0,0,0
2023-05-14T07:00:00+00:00Z,2023-05-14T08:00:00+00:00Z,1.075e-07,1.277e-07,1.009e-07,1.104e-07,2450241546547.1,269572.738495294,0,0,0
2023-05-14T08:00:00+00:00Z,2023-05-14T09:00:00+00:00Z,1.104e-07,1.35e-07,1.087e-07,1.25e-07,2482211013276.6,302500.7253826742,0,0,0
2023-05-14T09:00:00+00:00Z,2023-05-14T10:00:00+00:00Z,1.25e-07,1.372e-07,1.08e-07,1.128e-07,2188182463946.3,256105.18305206622,0,0,0
2023-05-14T10:00:00+00:00Z,2023-05-14T11:00:00+00:00Z,1.128e-07,1.251e-07,1.122e-07,1.135e-07,1177350518048.2,138473.8823907186,0,0,0
2023-05-14T11:00:00+00:00Z,2023-05-14T12:00:00+00:00Z,1.135e-07,1.164e-07,1.075e-07,1.15e-07,780544925272.9,87463.68166781202,0,0,0
2023-05-14T12:00:00+00:00Z,2023-05-14T13:00:00+00:00Z,1.15e-07,1.16e-07,1.037e-07,1.085e-07,1211050908912.8,131775.69810880927,0,0,0
2023-05-14T13:00:00+00:00Z,2023-05-14T14:00:00+00:00Z,1.085e-07,1.138e-07,1.051e-07,1.067e-07,741598402325.1,81464.8742779501,0,0,0
2023-05-14T14:00:00+00:00Z,2023-05-14T15:00:00+00:00Z,1.067e-07,1.08e-07,1.01e-07,1.08e-07,785865628999.5,82286.89258528624,0,0,0
2023-05-14T15:00:00+00:00Z,2023-05-14T16:00:00+00:00Z,1.08e-07,1.149e-07,1.028e-07,1.127e-07,1867782040610.1,204192.6150891209,0,0,0
2023-05-14T16:00:00+00:00Z,2023-05-14T17:00:00+00:00Z,1.127e-07,1.16e-07,1.071e-07,1.138e-07,1053893640634.2,117217.99594127225,0,0,0
2023-05-14T17:00:00+00:00Z,2023-05-14T18:00:00+00:00Z,1.138e-07,1.147e-07,1.09e-07,1.123e-07,959197746979.9,107121.46552898917,0,0,0
2023-05-14T18:00:00+00:00Z,2023-05-14T19:00:00+00:00Z,1.123e-07,1.126e-07,1.074e-07,1.086e-07,581547503557.8,63793.38843593394,0,0,0
2023-05-14T19:00:00+00:00Z,2023-05-14T20:00:00+00:00Z,1.086e-07,1.127e-07,1.084e-07,1.105e-07,364710309683.3,40327.82433386215,0,0,0
2023-05-14T20:00:00+00:00Z,2023-05-14T21:00:00+00:00Z,1.105e-07,1.18e-07,1.105e-07,1.18e-07,765562078046.9,87733.72209791862,0,0,0
2023-05-14T21:00:00+00:00Z,2023-05-14T22:00:00+00:00Z,1.18e-07,1.18e-07,1.109e-07,1.125e-07,348520580610.4,39930.96953884788,0,0,0
2023-05-14T22:00:00+00:00Z,2023-05-14T23:00:00+00:00Z,1.125e-07,1.16e-07,1.079e-07,1.15e-07,354612672741.3,39614.62976766718,0,0,0
2023-05-14T23:00:00+00:00Z,2023-05-15T00:00:00+00:00Z,1.15e-07,1.34e-07,1.14e-07,1.281e-07,1181037860241.8,145869.7574688275,0,0,0
2023-05-15T00:00:00+00:00Z,2023-05-15T01:00:00+00:00Z,1.281e-07,1.498e-07,1.214e-07,1.26e-07,1563856855231.9,206958.31071633802,0,0,0
2023-05-15T01:00:00+00:00Z,2023-05-15T02:00:00+00:00Z,1.26e-07,1.613e-07,1.237e-07,1.545e-07,1468314968052.3,212741.5323419403,0,0,0
2023-05-15T02:00:00+00:00Z,2023-05-15T03:00:00+00:00Z,1.545e-07,1.563e-07,1.412e-07,1.491e-07,872034528401.2,129416.69760753542,0,0,0
2023-05-15T03:00:00+00:00Z,2023-05-15T04:00:00+00:00Z,1.491e-07,1.878e-07,1.491e-07,1.605e-07,1153853847977.1,189808.37461805527,0,0,0
2023-05-15T04:00:00+00:00Z,2023-05-15T05:00:00+00:00Z,1.605e-07,1.623e-07,1.45e-07,1.522e-07,981177794834.4,149721.41354563355,0,0,0
2023-05-15T05:00:00+00:00Z,2023-05-15T06:00:00+00:00Z,1.522e-07,1.532e-07,1.389e-07,1.397e-07,927285207029.5,133422.45574205814,0,0,0
2023-05-15T06:00:00+00:00Z,2023-05-15T07:00:00+00:00Z,1.397e-07,1.463e-07,1.345e-07,1.462e-07,1105966670260.9,155406.5423174103,0,0,0
2023-05-15T07:00:00+00:00Z,2023-05-15T08:00:00+00:00Z,1.462e-07,1.5e-07,1.43e-07,1.444e-07,675164303100.7,98780.01523612163,0,0,0
2023-05-15T08:00:00+00:00Z,2023-05-15T09:00:00+00:00Z,1.444e-07,1.444e-07,1.315e-07,1.344e-07,1604484918841.6,222805.20572755992,0,0,0
2023-05-15T09:00:00+00:00Z,2023-05-15T10:00:00+00:00Z,1.344e-07,1.398e-07,1.3e-07,1.332e-07,3083813278102.7,410810.94706045766,0,0,0
2023-05-15T10:00:00+00:00Z,2023-05-15T11:00:00+00:00Z,1.332e-07,1.44e-07,1.281e-07,1.366e-07,1248261411434.6,165777.6036898508,0,0,0
2023-05-15T11:00:00+00:00Z,2023-05-15T12:00:00+00:00Z,1.366e-07,1.513e-07,1.347e-07,1.48e-07,2776837941896.9,402399.407759663,0,0,0
2023-05-15T12:00:00+00:00Z,2023-05-15T13:00:00+00:00Z,1.48e-07,1.484e-07,1.35e-07,1.43e-07,1130295631370.6,158781.35139121636,0,0,0
2023-05-15T13:00:00+00:00Z,2023-05-15T14:00:00+00:00Z,1.43e-07,1.45e-07,1.362e-07,1.411e-07,950075517326.8,133710.5438717495,0,0,0
2023-05-15T14:00:00+00:00Z,2023-05-15T15:00:00+00:00Z,1.411e-07,1.425e-07,1.321e-07,1.385e-07,1092525805369.9,149842.85109631065,0,0,0
2023-05-15T15:00:00+00:00Z,2023-05-15T16:00:00+00:00Z,1.385e-07,1.44e-07,1.347e-07,1.407e-07,536127563354.5,74937.95107132242,0,0,0
2023-05-15T16:00:00+00:00Z,2023-05-15T17:00:00+00:00Z,1.407e-07,1.518e-07,1.402e-07,1.435e-07,1194244013733.4,173776.41501380483,0,0,0
2023-05-15T17:00:00+00:00Z,2023-05-15T18:00:00+00:00Z,1.435e-07,1.532e-07,1.431e-07,1.521e-07,721606435471.9,107592.98546085395,0,0,0
2023-05-15T18:00:00+00:00Z,2023-05-15T19:00:00+00:00Z,1.521e-07,1.574e-07,1.452e-07,1.482e-07,952807334843.6,144608.05526227652,0,0,0
2023-05-15T19:00:00+00:00Z,2023-05-15T20:00:00+00:00Z,1.482e-07,1.49e-07,1.409e-07,1.46e-07,722143610862.2,104590.42709881814,0,0,0
2023-05-15T20:00:00+00:00Z,2023-05-15T21:00:00+00:00Z,1.46e-07,1.517e-07,1.45e-07,1.517e-07,506613728654.3,75060.9196541666,0,0,0
2023-05-15T21:00:00+00:00Z,2023-05-15T22:00:00+00:00Z,1.517e-07,1.616e-07,1.496e-07,1.582e-07,988970619314.8,153126.6225542367,0,0,0
2023-05-15T22:00:00+00:00Z,2023-05-15T23:00:00+00:00Z,1.582e-07,1.702e-07,1.52e-07,1.565e-07,1803355427910.8,287535.9245797603,0,0,0
2023-05-15T23:00:00+00:00Z,2023-05-16T00:00:00+00:00Z,1.565e-07,1.664e-07,1.545e-07,1.588e-07,1064599088584.4,172297.6231829524,0,0,0
2023-05-16T00:00:00+00:00Z,2023-05-16T01:00:00+00:00Z,1.588e-07,1.602e-07,1.481e-07,1.538e-07,1303314916648.1,199747.76699720672,0,0,0
2023-05-16T01:00:00+00:00Z,2023-05-16T02:00:00+00:00Z,1.538e-07,1.63e-07,1.406e-07,1.413e-07,2287185318209.5,346772.4089159955,0,0,0
2023-05-16T02:00:00+00:00Z,2023-05-16T03:00:00+00:00Z,1.413e-07,1.429e-07,1.173e-07,1.214e-07,1839995882035.5,238316.01687094683,0,0,0
2023-05-16T03:00:00+00:00Z,2023-05-16T04:00:00+00:00Z,1.214e-07,1.266e-07,1.078e-07,1.149e-07,2306796988850.7,272635.722245733,0,0,0
2023-05-16T04:00:00+00:00Z,2023-05-16T05:00:00+00:00Z,1.149e-07,1.22e-07,1.131e-07,1.186e-07,1123472171317.6,132050.74388772325,0,0,0
2023-05-16T05:00:00+00:00Z,2023-05-16T06:00:00+00:00Z,1.186e-07,1.208e-07,1.009e-07,1.073e-07,2267248998071.8,247357.77633806464,0,0,0
2023-05-16T06:00:00+00:00Z,2023-05-16T07:00:00+00:00Z,1.073e-07,1.15e-07,1.048e-07,1.089e-07,1483325389088.1,161855.803909129,0,0,0
2023-05-16T07:00:00+00:00Z,2023-05-16T08:00:00+00:00Z,1.089e-07,1.184e-07,1.07e-07,1.17e-07,1106840798283.3,126795.36989162587,0,0,0
2023-05-16T08:00:00+00:00Z,2023-05-16T09:00:00+00:00Z,1.17e-07,1.214e-07,1.137e-07,1.187e-07,928649576283.0,109514.77490892891,0,0,0
2023-05-16T09:00:00+00:00Z,2023-05-16T10:00:00+00:00Z,1.187e-07,1.199e-07,1.071e-07,1.091e-07,1717039938139.4,191672.63729609046,0,0,0
