# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,GLMRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-04-06T10:00:00+00:00Z
# t0_final_iso,2022-04-06T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,449e31e6fdebd83d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-04-07T19:00:00+00:00Z,2022-04-07T20:00:00+00:00Z,3.9473,3.9549,3.8608,3.9052,117.05,457.460105,0,0,0
2022-04-07T20:00:00+00:00Z,2022-04-07T21:00:00+00:00Z,3.9052,3.9691,3.8837,3.9166,103.37,405.566997,0,0,0
2022-04-07T21:00:00+00:00Z,2022-04-07T22:00:00+00:00Z,3.9166,3.9666,3.8682,3.9088,145.34,569.365365,0,0,0
2022-04-07T22:00:00+00:00Z,2022-04-07T23:00:00+00:00Z,3.9088,3.9432,3.8443,3.9095,98.68,384.653968,0,0,0
2022-04-07T23:00:00+00:00Z,2022-04-08T00:00:00+00:00Z,3.9095,4.1809,3.8586,4.1188,2755.89,11192.100857,0,0,0
2022-04-08T00:00:00+00:00Z,2022-04-08T01:00:00+00:00Z,4.1188,4.2667,4.051,4.0711,431.24,1778.200853,0,0,0
2022-04-08T01:00:00+00:00Z,2022-04-08T02:00:00+00:00Z,4.0711,4.1845,4.051,4.1706,99.5,409.562368,0,0,0
2022-04-08T02:00:00+00:00Z,2022-04-08T03:00:00+00:00Z,4.1706,4.2035,4.1165,4.1328,1228.08,5063.834292,0,0,0
2022-04-08T03:00:00+00:00Z,2022-04-08T04:00:00+00:00Z,4.1328,4.1934,4.1096,4.1096,65.39,270.658687,0,0,0
2022-04-08T04:00:00+00:00Z,2022-04-08T05:00:00+00:00Z,4.1096,4.1921,4.0943,4.1032,1161.46,4760.710308,0,0,0
2022-04-08T05:00:00+00:00Z,2022-04-08T06:00:00+00:00Z,4.1032,4.1394,4.0239,4.0353,170.74,693.093917,0,0,0
2022-04-08T06:00:00+00:00Z,2022-04-08T07:00:00+00:00Z,4.0353,4.1004,4.0,4.0,1201.29,4847.652554,0,0,0
2022-04-08T07:00:00+00:00Z,2022-04-08T08:00:00+00:00Z,4.0,4.0353,3.9465,3.9465,1176.33,4680.443138,0,0,0
2022-04-08T08:00:00+00:00Z,2022-04-08T09:00:00+00:00Z,3.9465,4.0972,3.9465,4.0131,174.42,704.668507,0,0,0
2022-04-08T09:00:00+00:00Z,2022-04-08T10:00:00+00:00Z,4.0131,4.199,4.0115,4.1672,94.04,385.958846,0,0,0
2022-04-08T10:00:00+00:00Z,2022-04-08T11:00:00+00:00Z,4.1672,4.1672,3.9906,3.9906,85.01,344.46265,0,0,0
2022-04-08T11:00:00+00:00Z,2022-04-08T12:00:00+00:00Z,3.9906,4.0634,3.9,3.9,135.73,542.190441,0,0,0
2022-04-08T12:00:00+00:00Z,2022-04-08T13:00:00+00:00Z,3.9,3.9741,3.8431,3.8431,97.74,382.572782,0,0,0
2022-04-08T13:00:00+00:00Z,2022-04-08T14:00:00+00:00Z,3.8431,3.8586,3.7092,3.8276,213.54,813.085542,0,0,0
2022-04-08T14:00:00+00:00Z,2022-04-08T15:00:00+00:00Z,3.8276,4.0634,3.8061,4.0634,922.46,3635.456977,0,0,0
2022-04-08T15:00:00+00:00Z,2022-04-08T16:00:00+00:00Z,4.0634,4.1258,3.9682,4.0664,671.76,2727.807836,0,0,0
2022-04-08T16:00:00+00:00Z,2022-04-08T17:00:00+00:00Z,4.0664,4.1252,3.9508,3.9998,89.32,361.32859,0,0,0
2022-04-08T17:00:00+00:00Z,2022-04-08T18:00:00+00:00Z,3.9998,4.1374,3.8746,4.1374,735.14,2904.201074,0,0,0
2022-04-08T18:00:00+00:00Z,2022-04-08T19:00:00+00:00Z,4.1374,4.1374,3.9029,3.9302,107.92,428.439601,0,0,0
2022-04-08T19:00:00+00:00Z,2022-04-08T20:00:00+00:00Z,3.9302,4.0214,3.8332,3.9062,265.76,1055.274694,0,0,0
2022-04-08T20:00:00+00:00Z,2022-04-08T21:00:00+00:00Z,3.9062,3.9955,3.8643,3.9281,106.23,415.947725,0,0,0
2022-04-08T21:00:00+00:00Z,2022-04-08T22:00:00+00:00Z,3.9281,3.9371,3.8458,3.8513,96.87,377.788805,0,0,0
2022-04-08T22:00:00+00:00Z,2022-04-08T23:00:00+00:00Z,3.8513,3.8961,3.7922,3.7948,101.25,386.977734,0,0,0
2022-04-08T23:00:00+00:00Z,2022-04-09T00:00:00+00:00Z,3.7948,3.8286,3.7468,3.7476,102.56,388.063849,0,0,0
2022-04-09T00:00:00+00:00Z,2022-04-09T01:00:00+00:00Z,3.7476,3.8924,3.7476,3.8601,120.75,463.984502,0,0,0
2022-04-09T01:00:00+00:00Z,2022-04-09T02:00:00+00:00Z,3.8601,3.8902,3.7859,3.8422,95.51,366.552565,0,0,0
2022-04-09T02:00:00+00:00Z,2022-04-09T03:00:00+00:00Z,3.8422,3.8689,3.75,3.7669,125.83,478.514151,0,0,0
2022-04-09T03:00:00+00:00Z,2022-04-09T04:00:00+00:00Z,3.7669,3.8213,3.7159,3.8213,236.32,887.695574,0,0,0
2022-04-09T04:00:00+00:00Z,2022-04-09T05:00:00+00:00Z,3.8213,3.8534,3.7594,3.8118,391.05,1495.717669,0,0,0
2022-04-09T05:00:00+00:00Z,2022-04-09T06:00:00+00:00Z,3.8118,3.8618,3.7582,3.8618,162.01,616.189197,0,0,0
2022-04-09T06:00:00+00:00Z,2022-04-09T07:00:00+00:00Z,3.8618,3.8785,3.8001,3.8566,93.63,360.04062,0,0,0
2022-04-09T07:00:00+00:00Z,2022-04-09T08:00:00+00:00Z,3.8566,3.8799,3.801,3.8355,89.59,344.124679,0,0,0
2022-04-09T08:00:00+00:00Z,2022-04-09T09:00:00+00:00Z,3.8355,3.9226,3.83,3.8808,177.43,688.725632,0,0,0
2022-04-09T09:00:00+00:00Z,2022-04-09T10:00:00+00:00Z,3.8808,3.9209,3.8301,3.9209,105.61,407.703309,0,0,0
