# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,STOPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-18T10:00:00+00:00Z
# t0_final_iso,2024-11-18T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,271728654a52013e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-18T20:00:00+00:00Z,2024-11-18T21:00:00+00:00Z,0.3136,0.3253,0.3,0.3066,490883.0,152639.1834,0,0,0
2024-11-18T21:00:00+00:00Z,2024-11-18T22:00:00+00:00Z,0.3066,0.3147,0.3041,0.3074,257265.0,79499.8794,0,0,0
2024-11-18T22:00:00+00:00Z,2024-11-18T23:00:00+00:00Z,0.3074,0.335,0.304,0.3326,391774.0,124006.4736,0,0,0
2024-11-18T23:00:00+00:00Z,2024-11-19T00:00:00+00:00Z,0.3326,0.335,0.305,0.3111,376570.0,118692.1321,0,0,0
2024-11-19T00:00:00+00:00Z,2024-11-19T01:00:00+00:00Z,0.3111,0.3145,0.304,0.3051,137031.0,42445.619,0,0,0
2024-11-19T01:00:00+00:00Z,2024-11-19T02:00:00+00:00Z,0.3051,0.3138,0.282,0.2895,236326.0,71389.2339,0,0,0
2024-11-19T02:00:00+00:00Z,2024-11-19T03:00:00+00:00Z,0.2895,0.297,0.2414,0.262,356955.0,95065.0827,0,0,0
2024-11-19T03:00:00+00:00Z,2024-11-19T04:00:00+00:00Z,0.262,0.31,0.261,0.2736,424488.0,118304.6555,0,0,0
2024-11-19T04:00:00+00:00Z,2024-11-19T05:00:00+00:00Z,0.2736,0.2771,0.25,0.2552,226193.0,60209.786,0,0,0
2024-11-19T05:00:00+00:00Z,2024-11-19T06:00:00+00:00Z,0.2552,0.269,0.245,0.2465,234807.0,60414.4513,0,0,0
2024-11-19T06:00:00+00:00Z,2024-11-19T07:00:00+00:00Z,0.2465,0.271,0.2441,0.2618,462837.0,118859.1977,0,0,0
2024-11-19T07:00:00+00:00Z,2024-11-19T08:00:00+00:00Z,0.2618,0.3768,0.2615,0.356,1212287.0,401800.9801,0,0,0
2024-11-19T08:00:00+00:00Z,2024-11-19T09:00:00+00:00Z,0.356,0.3987,0.31,0.383,898469.0,315314.5069,0,0,0
2024-11-19T09:00:00+00:00Z,2024-11-19T10:00:00+00:00Z,0.383,0.4,0.3577,0.3908,935351.0,359992.0253,0,0,0
2024-11-19T10:00:00+00:00Z,2024-11-19T11:00:00+00:00Z,0.3908,0.3908,0.336,0.3393,660749.0,235245.333,0,0,0
2024-11-19T11:00:00+00:00Z,2024-11-19T12:00:00+00:00Z,0.3393,0.3699,0.3286,0.3471,740912.0,258832.2202,0,0,0
2024-11-19T12:00:00+00:00Z,2024-11-19T13:00:00+00:00Z,0.3471,0.3559,0.33,0.336,673352.0,229050.4847,0,0,0
2024-11-19T13:00:00+00:00Z,2024-11-19T14:00:00+00:00Z,0.336,0.36,0.3127,0.3451,598175.0,200178.2462,0,0,0
2024-11-19T14:00:00+00:00Z,2024-11-19T15:00:00+00:00Z,0.3451,0.379,0.308,0.3444,650436.0,227168.679,0,0,0
2024-11-19T15:00:00+00:00Z,2024-11-19T16:00:00+00:00Z,0.3444,0.376,0.324,0.3341,478288.0,166940.8567,0,0,0
2024-11-19T16:00:00+00:00Z,2024-11-19T17:00:00+00:00Z,0.3341,0.3599,0.3325,0.3426,277751.0,96297.241,0,0,0
2024-11-19T17:00:00+00:00Z,2024-11-19T18:00:00+00:00Z,0.3426,0.355,0.3323,0.3385,291530.0,100626.4455,0,0,0
2024-11-19T18:00:00+00:00Z,2024-11-19T19:00:00+00:00Z,0.3385,0.3852,0.3362,0.3386,712700.0,250712.3404,0,0,0
2024-11-19T19:00:00+00:00Z,2024-11-19T20:00:00+00:00Z,0.3386,0.3444,0.336,0.3362,306497.0,103945.038,0,0,0
2024-11-19T20:00:00+00:00Z,2024-11-19T21:00:00+00:00Z,0.3362,0.3475,0.33,0.3308,362336.0,122951.5204,0,0,0
2024-11-19T21:00:00+00:00Z,2024-11-19T22:00:00+00:00Z,0.3308,0.3356,0.3193,0.3255,258019.0,84425.7712,0,0,0
2024-11-19T22:00:00+00:00Z,2024-11-19T23:00:00+00:00Z,0.3255,0.3437,0.324,0.3303,258486.0,85899.8745,0,0,0
2024-11-19T23:00:00+00:00Z,2024-11-20T00:00:00+00:00Z,0.3303,0.3331,0.3151,0.3181,153173.0,49431.6931,0,0,0
2024-11-20T00:00:00+00:00Z,2024-11-20T01:00:00+00:00Z,0.3181,0.3276,0.3,0.3007,254531.0,78942.8371,0,0,0
2024-11-20T01:00:00+00:00Z,2024-11-20T02:00:00+00:00Z,0.3007,0.3044,0.2915,0.2945,207547.0,61836.1902,0,0,0
2024-11-20T02:00:00+00:00Z,2024-11-20T03:00:00+00:00Z,0.2945,0.3044,0.2918,0.2957,110545.0,33079.24,0,0,0
2024-11-20T03:00:00+00:00Z,2024-11-20T04:00:00+00:00Z,0.2957,0.308,0.2867,0.3012,171084.0,50507.9844,0,0,0
2024-11-20T04:00:00+00:00Z,2024-11-20T05:00:00+00:00Z,0.3012,0.3057,0.2768,0.2892,391626.0,112330.5161,0,0,0
2024-11-20T05:00:00+00:00Z,2024-11-20T06:00:00+00:00Z,0.2892,0.3,0.2883,0.2945,300488.0,88598.2921,0,0,0
2024-11-20T06:00:00+00:00Z,2024-11-20T07:00:00+00:00Z,0.2945,0.3196,0.2944,0.3065,398959.0,123059.2795,0,0,0
2024-11-20T07:00:00+00:00Z,2024-11-20T08:00:00+00:00Z,0.3065,0.3118,0.2938,0.294,1066254.0,324813.002,0,0,0
2024-11-20T08:00:00+00:00Z,2024-11-20T09:00:00+00:00Z,0.294,0.2941,0.2828,0.2881,404450.0,117463.5474,0,0,0
2024-11-20T09:00:00+00:00Z,2024-11-20T10:00:00+00:00Z,0.2881,0.294,0.28,0.2852,362208.0,103989.487,0,0,0
2024-11-20T10:00:00+00:00Z,2024-11-20T11:00:00+00:00Z,0.2852,0.3092,0.2801,0.2938,456398.0,134322.9137,0,0,0
2024-11-20T11:00:00+00:00Z,2024-11-20T12:00:00+00:00Z,0.2938,0.3034,0.2902,0.2933,327174.0,96485.0596,0,0,0
2024-11-20T12:00:00+00:00Z,2024-11-20T13:00:00+00:00Z,0.2933,0.2943,0.2807,0.2873,349532.0,100606.7237,0,0,0
2024-11-20T13:00:00+00:00Z,2024-11-20T14:00:00+00:00Z,0.2873,0.2873,0.2652,0.2695,607349.0,168875.4514,0,0,0
2024-11-20T14:00:00+00:00Z,2024-11-20T15:00:00+00:00Z,0.2695,0.2749,0.246,0.2596,2168614.0,567794.1973,0,0,0
2024-11-20T15:00:00+00:00Z,2024-11-20T16:00:00+00:00Z,0.2596,0.2928,0.2437,0.257,1857274.0,493253.5518,0,0,0
2024-11-20T16:00:00+00:00Z,2024-11-20T17:00:00+00:00Z,0.257,0.277,0.249,0.2513,375708.0,97862.2129,0,0,0
2024-11-20T17:00:00+00:00Z,2024-11-20T18:00:00+00:00Z,0.2513,0.2896,0.249,0.269,431596.0,115040.2805,0,0,0
2024-11-20T18:00:00+00:00Z,2024-11-20T19:00:00+00:00Z,0.269,0.2795,0.251,0.2643,274551.0,71459.6947,0,0,0
2024-11-20T19:00:00+00:00Z,2024-11-20T20:00:00+00:00Z,0.2643,0.2682,0.255,0.2579,268706.0,70280.2891,0,0,0
2024-11-20T20:00:00+00:00Z,2024-11-20T21:00:00+00:00Z,0.2579,0.2688,0.2519,0.265,298986.0,77647.078,0,0,0
2024-11-20T21:00:00+00:00Z,2024-11-20T22:00:00+00:00Z,0.265,0.2796,0.2631,0.2706,259490.0,70206.3672,0,0,0
2024-11-20T22:00:00+00:00Z,2024-11-20T23:00:00+00:00Z,0.2706,0.2754,0.2641,0.2694,265018.0,71438.7861,0,0,0
2024-11-20T23:00:00+00:00Z,2024-11-21T00:00:00+00:00Z,0.2694,0.2712,0.2455,0.259,887107.0,232758.8495,0,0,0
2024-11-21T00:00:00+00:00Z,2024-11-21T01:00:00+00:00Z,0.259,0.269,0.256,0.2579,187803.0,49910.494,0,0,0
2024-11-21T01:00:00+00:00Z,2024-11-21T02:00:00+00:00Z,0.2579,0.2631,0.2525,0.259,71025.0,18354.6989,0,0,0
2024-11-21T02:00:00+00:00Z,2024-11-21T03:00:00+00:00Z,0.259,0.2607,0.246,0.2461,65409.0,16398.7466,0,0,0
2024-11-21T03:00:00+00:00Z,2024-11-21T04:00:00+00:00Z,0.2461,0.256,0.245,0.2501,68222.0,17008.2396,0,0,0
2024-11-21T04:00:00+00:00Z,2024-11-21T05:00:00+00:00Z,0.2501,0.268,0.25,0.2599,119795.0,30672.0994,0,0,0
2024-11-21T05:00:00+00:00Z,2024-11-21T06:00:00+00:00Z,0.2599,0.2649,0.2543,0.2568,147918.0,38193.1797,0,0,0
2024-11-21T06:00:00+00:00Z,2024-11-21T07:00:00+00:00Z,0.2568,0.2599,0.2549,0.2554,134957.0,34545.1468,0,0,0
2024-11-21T07:00:00+00:00Z,2024-11-21T08:00:00+00:00Z,0.2554,0.2756,0.2523,0.2588,2957344.0,757464.0307,0,0,0
2024-11-21T08:00:00+00:00Z,2024-11-21T09:00:00+00:00Z,0.2588,0.27,0.252,0.2525,1020941.0,265671.388,0,0,0
2024-11-21T09:00:00+00:00Z,2024-11-21T10:00:00+00:00Z,0.2525,0.2539,0.234,0.2435,2704875.0,681258.5134,0,0,0
