# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XLMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-09-06T01:00:00+00:00Z
# t0_final_iso,2021-09-06T01:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5b5d45b1fb8ecd19
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-08T13:00:00+00:00Z,2021-09-08T14:00:00+00:00Z,0.3248,0.32999,0.3189,0.3266,80438.3,26203.41711,0,0,0
2021-09-08T14:00:00+00:00Z,2021-09-08T15:00:00+00:00Z,0.3266,0.3294,0.32032,0.3235,127000.5,41257.026911,0,0,0
2021-09-08T15:00:00+00:00Z,2021-09-08T16:00:00+00:00Z,0.3235,0.33402,0.323,0.3273,74567.4,24438.43675,0,0,0
2021-09-08T16:00:00+00:00Z,2021-09-08T17:00:00+00:00Z,0.3273,0.33497,0.325,0.33497,108664.9,35889.167279,0,0,0
2021-09-08T17:00:00+00:00Z,2021-09-08T18:00:00+00:00Z,0.33497,0.33497,0.32412,0.3301,82630.7,27199.77211,0,0,0
2021-09-08T18:00:00+00:00Z,2021-09-08T19:00:00+00:00Z,0.3301,0.34124,0.3275,0.333,82068.3,27207.102414,0,0,0
2021-09-08T19:00:00+00:00Z,2021-09-08T20:00:00+00:00Z,0.333,0.34096,0.32578,0.3327,116355.4,38657.912889,0,0,0
2021-09-08T20:00:00+00:00Z,2021-09-08T21:00:00+00:00Z,0.3327,0.33687,0.32416,0.3274,89032.7,29227.795691,0,0,0
2021-09-08T21:00:00+00:00Z,2021-09-08T22:00:00+00:00Z,0.3274,0.33006,0.32145,0.3241,73655.1,24014.157166,0,0,0
2021-09-08T22:00:00+00:00Z,2021-09-08T23:00:00+00:00Z,0.3241,0.3345,0.3235,0.3342,99154.4,32595.497868,0,0,0
2021-09-08T23:00:00+00:00Z,2021-09-09T00:00:00+00:00Z,0.3342,0.3361,0.32439,0.3292,82222.1,27198.728612,0,0,0
2021-09-09T00:00:00+00:00Z,2021-09-09T01:00:00+00:00Z,0.3292,0.33853,0.32847,0.3364,89247.0,29620.577037,0,0,0
