# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CAKEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-24T10:00:00+00:00Z
# t0_final_iso,2021-11-24T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fafd8965aeb3309c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-24T10:00:00+00:00Z,2021-11-24T11:00:00+00:00Z,14.4579,14.565,14.2827,14.3481,166.446,2404.5975649,0,0,0
2021-11-24T11:00:00+00:00Z,2021-11-24T12:00:00+00:00Z,14.3481,14.5509,14.3193,14.5019,161.022,2323.259263,0,0,0
2021-11-24T12:00:00+00:00Z,2021-11-24T13:00:00+00:00Z,14.5019,14.5936,14.3175,14.3465,172.127,2485.6800032,0,0,0
2021-11-24T13:00:00+00:00Z,2021-11-24T14:00:00+00:00Z,14.3465,14.4909,14.1959,14.2918,181.775,2611.0139713,0,0,0
2021-11-24T14:00:00+00:00Z,2021-11-24T15:00:00+00:00Z,14.2918,14.3487,13.9848,14.2111,183.358,2601.6272384,0,0,0
2021-11-24T15:00:00+00:00Z,2021-11-24T16:00:00+00:00Z,14.2111,14.2501,13.8767,14.0583,162.975,2297.8337973,0,0,0
2021-11-24T16:00:00+00:00Z,2021-11-24T17:00:00+00:00Z,14.0583,14.2001,13.7521,13.8328,164.746,2297.0979313,0,0,0
2021-11-24T17:00:00+00:00Z,2021-11-24T18:00:00+00:00Z,13.8328,13.9988,13.6524,13.7925,162.174,2238.2844904,0,0,0
2021-11-24T18:00:00+00:00Z,2021-11-24T19:00:00+00:00Z,13.7925,13.8727,13.6321,13.6889,164.512,2261.5826116,0,0,0
2021-11-24T19:00:00+00:00Z,2021-11-24T20:00:00+00:00Z,13.6889,13.8298,13.6027,13.64,157.757,2160.2695625,0,0,0
2021-11-24T20:00:00+00:00Z,2021-11-24T21:00:00+00:00Z,13.64,13.9632,13.5702,13.8595,154.654,2133.3884418,0,0,0
2021-11-24T21:00:00+00:00Z,2021-11-24T22:00:00+00:00Z,13.8595,14.0289,13.7839,13.8495,167.598,2333.4420742,0,0,0
2021-11-24T22:00:00+00:00Z,2021-11-24T23:00:00+00:00Z,13.8495,14.0529,13.8217,13.9331,164.255,2284.9928273,0,0,0
2021-11-24T23:00:00+00:00Z,2021-11-25T00:00:00+00:00Z,13.9331,14.0614,13.8317,14.0028,158.05,2205.1241666,0,0,0
2021-11-25T00:00:00+00:00Z,2021-11-25T01:00:00+00:00Z,14.0028,14.2829,13.7837,14.2228,167.416,2351.9743703,0,0,0
2021-11-25T01:00:00+00:00Z,2021-11-25T02:00:00+00:00Z,14.2228,14.3925,14.1292,14.3138,171.973,2454.843848,0,0,0
2021-11-25T02:00:00+00:00Z,2021-11-25T03:00:00+00:00Z,14.3138,14.3523,14.0984,14.1669,175.82,2500.8519708,0,0,0
2021-11-25T03:00:00+00:00Z,2021-11-25T04:00:00+00:00Z,14.1669,14.5546,14.1669,14.4547,169.261,2428.1333577,0,0,0
2021-11-25T04:00:00+00:00Z,2021-11-25T05:00:00+00:00Z,14.4547,14.4748,14.17,14.3743,170.453,2445.4853361,0,0,0
2021-11-25T05:00:00+00:00Z,2021-11-25T06:00:00+00:00Z,14.3743,14.4133,14.0782,14.0782,167.759,2389.8646206,0,0,0
2021-11-25T06:00:00+00:00Z,2021-11-25T07:00:00+00:00Z,14.0782,14.223,14.0108,14.1637,163.379,2305.7885565,0,0,0
2021-11-25T07:00:00+00:00Z,2021-11-25T08:00:00+00:00Z,14.1637,14.2625,14.0306,14.2039,174.212,2468.5354951,0,0,0
2021-11-25T08:00:00+00:00Z,2021-11-25T09:00:00+00:00Z,14.2039,14.3228,14.0106,14.019,149.855,2124.2296154,0,0,0
2021-11-25T09:00:00+00:00Z,2021-11-25T10:00:00+00:00Z,14.019,14.2022,13.8691,14.029,174.614,2447.1020247,0,0,0
2021-11-25T10:00:00+00:00Z,2021-11-25T11:00:00+00:00Z,14.029,14.42,14.029,14.2199,369.705,5268.4750789,0,0,0
2021-11-25T11:00:00+00:00Z,2021-11-25T12:00:00+00:00Z,14.2199,14.5072,14.1595,14.5072,182.216,2609.4000598,0,0,0
2021-11-25T12:00:00+00:00Z,2021-11-25T13:00:00+00:00Z,14.5072,14.5986,14.2668,14.3414,304.811,4395.7013565,0,0,0
2021-11-25T13:00:00+00:00Z,2021-11-25T14:00:00+00:00Z,14.3414,14.5106,14.1676,14.3029,368.648,5299.5300065,0,0,0
2021-11-25T14:00:00+00:00Z,2021-11-25T15:00:00+00:00Z,14.3029,14.4756,14.1853,14.3605,430.515,6182.7436758,0,0,0
2021-11-25T15:00:00+00:00Z,2021-11-25T16:00:00+00:00Z,14.3605,14.548,14.2344,14.522,202.618,2913.4948208,0,0,0
2021-11-25T16:00:00+00:00Z,2021-11-25T17:00:00+00:00Z,14.522,14.6021,14.0983,14.5305,551.109,7896.9881984,0,0,0
2021-11-25T17:00:00+00:00Z,2021-11-25T18:00:00+00:00Z,14.5305,14.6163,14.3249,14.4901,319.658,4634.1019862,0,0,0
2021-11-25T18:00:00+00:00Z,2021-11-25T19:00:00+00:00Z,14.4901,14.6808,14.3802,14.6808,188.12,2737.8464796,0,0,0
2021-11-25T19:00:00+00:00Z,2021-11-25T20:00:00+00:00Z,14.6808,14.7195,14.4224,14.5804,182.518,2658.0616072,0,0,0
2021-11-25T20:00:00+00:00Z,2021-11-25T21:00:00+00:00Z,14.5804,14.6497,14.463,14.4818,176.039,2559.6648027,0,0,0
2021-11-25T21:00:00+00:00Z,2021-11-25T22:00:00+00:00Z,14.4818,14.6826,14.2974,14.5174,203.272,2938.5927344,0,0,0
2021-11-25T22:00:00+00:00Z,2021-11-25T23:00:00+00:00Z,14.5174,14.6366,14.1001,14.4971,563.754,8131.3940569,0,0,0
2021-11-25T23:00:00+00:00Z,2021-11-26T00:00:00+00:00Z,14.4971,14.608,14.3168,14.469,208.401,3021.7739601,0,0,0
2021-11-26T00:00:00+00:00Z,2021-11-26T01:00:00+00:00Z,14.469,14.5691,14.3118,14.5289,170.739,2469.3552345,0,0,0
