# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ADAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-21T07:00:00+00:00Z
# t0_final_iso,2021-10-21T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7c2ddbb2dbb05d42
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-22T15:00:00+00:00Z,2021-10-22T16:00:00+00:00Z,2.167,2.183,2.147,2.151,10625.1,23014.3191,0,0,0
2021-10-22T16:00:00+00:00Z,2021-10-22T17:00:00+00:00Z,2.151,2.155,2.142,2.151,3680.8,7918.3072,0,0,0
2021-10-22T17:00:00+00:00Z,2021-10-22T18:00:00+00:00Z,2.151,2.153,2.151,2.153,5813.8,12513.2447,0,0,0
2021-10-22T18:00:00+00:00Z,2021-10-22T19:00:00+00:00Z,2.153,2.183,2.152,2.16,4971.6,10738.4019,0,0,0
2021-10-22T19:00:00+00:00Z,2021-10-22T20:00:00+00:00Z,2.16,2.17,2.152,2.165,3243.2,7001.9446,0,0,0
2021-10-22T20:00:00+00:00Z,2021-10-22T21:00:00+00:00Z,2.165,2.181,2.157,2.162,4931.2,10676.7067,0,0,0
2021-10-22T21:00:00+00:00Z,2021-10-22T22:00:00+00:00Z,2.162,2.17,2.152,2.153,2252.7,4871.6605,0,0,0
2021-10-22T22:00:00+00:00Z,2021-10-22T23:00:00+00:00Z,2.153,2.166,2.152,2.163,2171.7,4682.47,0,0,0
2021-10-22T23:00:00+00:00Z,2021-10-23T00:00:00+00:00Z,2.163,2.165,2.154,2.158,3251.4,7026.3699,0,0,0
2021-10-23T00:00:00+00:00Z,2021-10-23T01:00:00+00:00Z,2.158,2.164,2.151,2.159,3078.2,6637.1663,0,0,0
2021-10-23T01:00:00+00:00Z,2021-10-23T02:00:00+00:00Z,2.159,2.159,2.155,2.158,3611.3,7789.9121,0,0,0
2021-10-23T02:00:00+00:00Z,2021-10-23T03:00:00+00:00Z,2.158,2.165,2.155,2.164,4339.9,9372.5611,0,0,0
2021-10-23T03:00:00+00:00Z,2021-10-23T04:00:00+00:00Z,2.164,2.167,2.155,2.162,2283.6,4933.2389,0,0,0
2021-10-23T04:00:00+00:00Z,2021-10-23T05:00:00+00:00Z,2.162,2.173,2.161,2.167,2590.2,5608.8997,0,0,0
2021-10-23T05:00:00+00:00Z,2021-10-23T06:00:00+00:00Z,2.167,2.173,2.161,2.161,11096.9,24024.9299,0,0,0
2021-10-23T06:00:00+00:00Z,2021-10-23T07:00:00+00:00Z,2.161,2.164,2.152,2.163,3880.5,8378.1711,0,0,0
2021-10-23T07:00:00+00:00Z,2021-10-23T08:00:00+00:00Z,2.163,2.18,2.161,2.176,5836.8,12634.3817,0,0,0
2021-10-23T08:00:00+00:00Z,2021-10-23T09:00:00+00:00Z,2.176,2.18,2.166,2.171,3098.8,6733.8488,0,0,0
2021-10-23T09:00:00+00:00Z,2021-10-23T10:00:00+00:00Z,2.171,2.176,2.151,2.16,5102.6,11022.2649,0,0,0
2021-10-23T10:00:00+00:00Z,2021-10-23T11:00:00+00:00Z,2.16,2.164,2.15,2.153,2994.4,6455.7644,0,0,0
2021-10-23T11:00:00+00:00Z,2021-10-23T12:00:00+00:00Z,2.153,2.168,2.141,2.165,3732.7,8056.9673,0,0,0
2021-10-23T12:00:00+00:00Z,2021-10-23T13:00:00+00:00Z,2.165,2.168,2.164,2.165,7865.9,17029.656,0,0,0
2021-10-23T13:00:00+00:00Z,2021-10-23T14:00:00+00:00Z,2.165,2.165,2.153,2.156,3507.3,7568.8233,0,0,0
2021-10-23T14:00:00+00:00Z,2021-10-23T15:00:00+00:00Z,2.156,2.162,2.155,2.16,3450.2,7447.1592,0,0,0
2021-10-23T15:00:00+00:00Z,2021-10-23T16:00:00+00:00Z,2.16,2.172,2.156,2.168,4660.9,10083.0522,0,0,0
2021-10-23T16:00:00+00:00Z,2021-10-23T17:00:00+00:00Z,2.168,2.175,2.157,2.159,5493.6,11907.9424,0,0,0
2021-10-23T17:00:00+00:00Z,2021-10-23T18:00:00+00:00Z,2.159,2.164,2.156,2.158,3665.8,7910.9266,0,0,0
2021-10-23T18:00:00+00:00Z,2021-10-23T19:00:00+00:00Z,2.158,2.158,2.153,2.156,4960.0,10698.856,0,0,0
2021-10-23T19:00:00+00:00Z,2021-10-23T20:00:00+00:00Z,2.156,2.157,2.145,2.147,3015.9,6485.2353,0,0,0
2021-10-23T20:00:00+00:00Z,2021-10-23T21:00:00+00:00Z,2.147,2.156,2.145,2.156,3585.5,7706.218,0,0,0
2021-10-23T21:00:00+00:00Z,2021-10-23T22:00:00+00:00Z,2.156,2.158,2.149,2.157,3711.7,8003.1947,0,0,0
2021-10-23T22:00:00+00:00Z,2021-10-23T23:00:00+00:00Z,2.157,2.158,2.153,2.154,3398.5,7331.5453,0,0,0
2021-10-23T23:00:00+00:00Z,2021-10-24T00:00:00+00:00Z,2.154,2.158,2.153,2.157,4076.2,8790.1183,0,0,0
2021-10-24T00:00:00+00:00Z,2021-10-24T01:00:00+00:00Z,2.157,2.159,2.155,2.155,2517.4,5428.6655,0,0,0
2021-10-24T01:00:00+00:00Z,2021-10-24T02:00:00+00:00Z,2.155,2.162,2.155,2.158,2300.8,4964.7156,0,0,0
2021-10-24T02:00:00+00:00Z,2021-10-24T03:00:00+00:00Z,2.158,2.161,2.142,2.156,18581.2,39983.8102,0,0,0
2021-10-24T03:00:00+00:00Z,2021-10-24T04:00:00+00:00Z,2.156,2.157,2.154,2.155,2487.9,5364.079,0,0,0
2021-10-24T04:00:00+00:00Z,2021-10-24T05:00:00+00:00Z,2.155,2.155,2.145,2.148,2337.3,5027.2381,0,0,0
2021-10-24T05:00:00+00:00Z,2021-10-24T06:00:00+00:00Z,2.148,2.152,2.145,2.148,2520.6,5416.5278,0,0,0
2021-10-24T06:00:00+00:00Z,2021-10-24T07:00:00+00:00Z,2.148,2.15,2.14,2.143,2315.6,4968.6959,0,0,0
2021-10-24T07:00:00+00:00Z,2021-10-24T08:00:00+00:00Z,2.143,2.144,2.139,2.14,2668.5,5712.8398,0,0,0
2021-10-24T08:00:00+00:00Z,2021-10-24T09:00:00+00:00Z,2.14,2.141,2.135,2.135,3084.8,6597.8465,0,0,0
2021-10-24T09:00:00+00:00Z,2021-10-24T10:00:00+00:00Z,2.135,2.149,2.134,2.136,2361.0,5060.546,0,0,0
2021-10-24T10:00:00+00:00Z,2021-10-24T11:00:00+00:00Z,2.136,2.149,2.136,2.14,2915.6,6246.6503,0,0,0
2021-10-24T11:00:00+00:00Z,2021-10-24T12:00:00+00:00Z,2.14,2.143,2.121,2.122,3195.1,6814.7859,0,0,0
2021-10-24T12:00:00+00:00Z,2021-10-24T13:00:00+00:00Z,2.122,2.135,2.112,2.124,5632.8,11966.4361,0,0,0
2021-10-24T13:00:00+00:00Z,2021-10-24T14:00:00+00:00Z,2.124,2.137,2.112,2.123,16749.1,35485.1557,0,0,0
2021-10-24T14:00:00+00:00Z,2021-10-24T15:00:00+00:00Z,2.123,2.128,2.115,2.115,2468.3,5236.6544,0,0,0
2021-10-24T15:00:00+00:00Z,2021-10-24T16:00:00+00:00Z,2.115,2.127,2.11,2.111,21586.9,45765.9433,0,0,0
2021-10-24T16:00:00+00:00Z,2021-10-24T17:00:00+00:00Z,2.111,2.124,2.1,2.118,7186.4,15174.6432,0,0,0
2021-10-24T17:00:00+00:00Z,2021-10-24T18:00:00+00:00Z,2.118,2.127,2.117,2.121,3452.0,7323.2852,0,0,0
2021-10-24T18:00:00+00:00Z,2021-10-24T19:00:00+00:00Z,2.121,2.121,2.1,2.104,6143.8,12974.0563,0,0,0
2021-10-24T19:00:00+00:00Z,2021-10-24T20:00:00+00:00Z,2.104,2.128,2.103,2.122,2503.5,5291.3636,0,0,0
2021-10-24T20:00:00+00:00Z,2021-10-24T21:00:00+00:00Z,2.122,2.13,2.115,2.13,2971.5,6306.8687,0,0,0
2021-10-24T21:00:00+00:00Z,2021-10-24T22:00:00+00:00Z,2.13,2.134,2.121,2.125,4681.9,9966.5505,0,0,0
2021-10-24T22:00:00+00:00Z,2021-10-24T23:00:00+00:00Z,2.125,2.131,2.12,2.126,4937.6,10491.8258,0,0,0
2021-10-24T23:00:00+00:00Z,2021-10-25T00:00:00+00:00Z,2.126,2.128,2.114,2.121,5866.7,12450.6629,0,0,0
2021-10-25T00:00:00+00:00Z,2021-10-25T01:00:00+00:00Z,2.121,2.139,2.116,2.136,3153.3,6712.5494,0,0,0
2021-10-25T01:00:00+00:00Z,2021-10-25T02:00:00+00:00Z,2.136,2.147,2.131,2.133,3778.1,8079.0565,0,0,0
2021-10-25T02:00:00+00:00Z,2021-10-25T03:00:00+00:00Z,2.133,2.14,2.13,2.137,2725.5,5817.0989,0,0,0
2021-10-25T03:00:00+00:00Z,2021-10-25T04:00:00+00:00Z,2.137,2.146,2.135,2.142,2695.5,5771.5798,0,0,0
2021-10-25T04:00:00+00:00Z,2021-10-25T05:00:00+00:00Z,2.142,2.147,2.135,2.145,27852.3,59757.748,0,0,0
2021-10-25T05:00:00+00:00Z,2021-10-25T06:00:00+00:00Z,2.145,2.148,2.145,2.147,3055.9,6557.9641,0,0,0
2021-10-25T06:00:00+00:00Z,2021-10-25T07:00:00+00:00Z,2.147,2.148,2.143,2.145,3429.6,7358.6473,0,0,0
2021-10-25T07:00:00+00:00Z,2021-10-25T08:00:00+00:00Z,2.145,2.165,2.144,2.161,16407.0,35396.7669,0,0,0
2021-10-25T08:00:00+00:00Z,2021-10-25T09:00:00+00:00Z,2.161,2.164,2.135,2.155,14006.0,30151.7054,0,0,0
2021-10-25T09:00:00+00:00Z,2021-10-25T10:00:00+00:00Z,2.155,2.159,2.151,2.154,2504.9,5397.6044,0,0,0
2021-10-25T10:00:00+00:00Z,2021-10-25T11:00:00+00:00Z,2.154,2.159,2.13,2.143,8032.4,17223.0116,0,0,0
2021-10-25T11:00:00+00:00Z,2021-10-25T12:00:00+00:00Z,2.143,2.157,2.14,2.154,5352.0,11522.6733,0,0,0
2021-10-25T12:00:00+00:00Z,2021-10-25T13:00:00+00:00Z,2.154,2.155,2.139,2.141,8199.3,17617.908,0,0,0
2021-10-25T13:00:00+00:00Z,2021-10-25T14:00:00+00:00Z,2.141,2.15,2.139,2.149,7433.6,15922.5506,0,0,0
2021-10-25T14:00:00+00:00Z,2021-10-25T15:00:00+00:00Z,2.149,2.156,2.145,2.154,8542.5,18382.0157,0,0,0
2021-10-25T15:00:00+00:00Z,2021-10-25T16:00:00+00:00Z,2.154,2.178,2.151,2.177,14929.6,32242.8975,0,0,0
2021-10-25T16:00:00+00:00Z,2021-10-25T17:00:00+00:00Z,2.177,2.179,2.165,2.17,12850.5,27892.4803,0,0,0
2021-10-25T17:00:00+00:00Z,2021-10-25T18:00:00+00:00Z,2.17,2.182,2.165,2.17,6268.8,13609.6897,0,0,0
2021-10-25T18:00:00+00:00Z,2021-10-25T19:00:00+00:00Z,2.17,2.171,2.16,2.162,6993.6,15131.9825,0,0,0
2021-10-25T19:00:00+00:00Z,2021-10-25T20:00:00+00:00Z,2.162,2.164,2.16,2.161,3441.8,7439.4077,0,0,0
2021-10-25T20:00:00+00:00Z,2021-10-25T21:00:00+00:00Z,2.161,2.162,2.148,2.151,15175.5,32734.5911,0,0,0
2021-10-25T21:00:00+00:00Z,2021-10-25T22:00:00+00:00Z,2.151,2.156,2.147,2.152,2834.0,6099.9147,0,0,0
2021-10-25T22:00:00+00:00Z,2021-10-25T23:00:00+00:00Z,2.152,2.158,2.152,2.155,2763.7,5951.8012,0,0,0
2021-10-25T23:00:00+00:00Z,2021-10-26T00:00:00+00:00Z,2.155,2.157,2.152,2.152,5764.4,12410.434,0,0,0
2021-10-26T00:00:00+00:00Z,2021-10-26T01:00:00+00:00Z,2.152,2.164,2.152,2.163,7965.5,17189.5674,0,0,0
2021-10-26T01:00:00+00:00Z,2021-10-26T02:00:00+00:00Z,2.163,2.17,2.153,2.161,3255.9,7046.3815,0,0,0
2021-10-26T02:00:00+00:00Z,2021-10-26T03:00:00+00:00Z,2.161,2.191,2.159,2.191,3805.3,8253.7784,0,0,0
2021-10-26T03:00:00+00:00Z,2021-10-26T04:00:00+00:00Z,2.191,2.2,2.185,2.186,27025.7,59314.5256,0,0,0
2021-10-26T04:00:00+00:00Z,2021-10-26T05:00:00+00:00Z,2.186,2.194,2.172,2.181,6020.9,13160.56,0,0,0
2021-10-26T05:00:00+00:00Z,2021-10-26T06:00:00+00:00Z,2.181,2.2,2.18,2.19,2856.2,6262.1938,0,0,0
2021-10-26T06:00:00+00:00Z,2021-10-26T07:00:00+00:00Z,2.19,2.19,2.172,2.172,4908.0,10714.3214,0,0,0
