# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HBARUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-29T12:00:00+00:00Z
# t0_final_iso,2021-12-29T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b92325cbb9c60d9f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-31T06:00:00+00:00Z,2021-12-31T07:00:00+00:00Z,0.30024,0.30514,0.29864,0.302,4007.63,1210.5745944,0,0,0
2021-12-31T07:00:00+00:00Z,2021-12-31T08:00:00+00:00Z,0.302,0.30654,0.2978,0.30112,7154.61,2165.2924903,0,0,0
2021-12-31T08:00:00+00:00Z,2021-12-31T09:00:00+00:00Z,0.30112,0.30924,0.30099,0.30652,5563.4,1690.9488465,0,0,0
2021-12-31T09:00:00+00:00Z,2021-12-31T10:00:00+00:00Z,0.30652,0.30878,0.30343,0.30563,4987.09,1525.1837832,0,0,0
2021-12-31T10:00:00+00:00Z,2021-12-31T11:00:00+00:00Z,0.30563,0.30748,0.30205,0.3065,4388.83,1340.5509032,0,0,0
2021-12-31T11:00:00+00:00Z,2021-12-31T12:00:00+00:00Z,0.3065,0.3066,0.30129,0.3019,4228.04,1285.6432392,0,0,0
2021-12-31T12:00:00+00:00Z,2021-12-31T13:00:00+00:00Z,0.3019,0.30633,0.30082,0.30491,4251.72,1288.9660801,0,0,0
2021-12-31T13:00:00+00:00Z,2021-12-31T14:00:00+00:00Z,0.30491,0.30503,0.30173,0.30216,4051.46,1228.2655838,0,0,0
2021-12-31T14:00:00+00:00Z,2021-12-31T15:00:00+00:00Z,0.30216,0.30513,0.30015,0.30414,4814.31,1457.1464479,0,0,0
2021-12-31T15:00:00+00:00Z,2021-12-31T16:00:00+00:00Z,0.30414,0.30683,0.29996,0.29996,4875.52,1477.9451486,0,0,0
2021-12-31T16:00:00+00:00Z,2021-12-31T17:00:00+00:00Z,0.29996,0.30549,0.29748,0.298,11009.54,3332.1922662,0,0,0
2021-12-31T17:00:00+00:00Z,2021-12-31T18:00:00+00:00Z,0.298,0.30022,0.29395,0.29586,6781.99,2017.0614726,0,0,0
2021-12-31T18:00:00+00:00Z,2021-12-31T19:00:00+00:00Z,0.29586,0.29775,0.28953,0.29048,4552.94,1333.5008254,0,0,0
2021-12-31T19:00:00+00:00Z,2021-12-31T20:00:00+00:00Z,0.29048,0.29415,0.28433,0.28433,5642.64,1632.6419649,0,0,0
2021-12-31T20:00:00+00:00Z,2021-12-31T21:00:00+00:00Z,0.28433,0.28963,0.28299,0.28367,4874.47,1395.8358207,0,0,0
2021-12-31T21:00:00+00:00Z,2021-12-31T22:00:00+00:00Z,0.28367,0.29116,0.28367,0.28923,6541.84,1885.1244167,0,0,0
2021-12-31T22:00:00+00:00Z,2021-12-31T23:00:00+00:00Z,0.28923,0.29376,0.28714,0.29123,4149.82,1205.238452,0,0,0
2021-12-31T23:00:00+00:00Z,2022-01-01T00:00:00+00:00Z,0.29123,0.29332,0.2898,0.2902,4027.79,1174.9169707,0,0,0
2022-01-01T00:00:00+00:00Z,2022-01-01T01:00:00+00:00Z,0.2902,0.29332,0.28929,0.29229,4999.4,1458.4992058,0,0,0
2022-01-01T01:00:00+00:00Z,2022-01-01T02:00:00+00:00Z,0.29229,0.29743,0.29132,0.29602,5673.35,1668.5451542,0,0,0
2022-01-01T02:00:00+00:00Z,2022-01-01T03:00:00+00:00Z,0.29602,0.29698,0.29204,0.29204,4368.07,1285.562628,0,0,0
2022-01-01T03:00:00+00:00Z,2022-01-01T04:00:00+00:00Z,0.29204,0.29595,0.29204,0.29487,4199.34,1233.0555587,0,0,0
2022-01-01T04:00:00+00:00Z,2022-01-01T05:00:00+00:00Z,0.29487,0.29537,0.29111,0.2935,4207.85,1232.1268344,0,0,0
2022-01-01T05:00:00+00:00Z,2022-01-01T06:00:00+00:00Z,0.2935,0.29994,0.29185,0.29569,4784.84,1411.1286212,0,0,0
2022-01-01T06:00:00+00:00Z,2022-01-01T07:00:00+00:00Z,0.29569,0.29784,0.29381,0.29622,4029.28,1191.0046239,0,0,0
2022-01-01T07:00:00+00:00Z,2022-01-01T08:00:00+00:00Z,0.29622,0.29824,0.29386,0.29824,4164.31,1232.9865303,0,0,0
2022-01-01T08:00:00+00:00Z,2022-01-01T09:00:00+00:00Z,0.29824,0.29859,0.29532,0.29577,4266.02,1265.4826605,0,0,0
2022-01-01T09:00:00+00:00Z,2022-01-01T10:00:00+00:00Z,0.29577,0.29829,0.29345,0.29569,4474.47,1324.0970504,0,0,0
2022-01-01T10:00:00+00:00Z,2022-01-01T11:00:00+00:00Z,0.29569,0.29669,0.29026,0.29196,4179.28,1225.4965473,0,0,0
2022-01-01T11:00:00+00:00Z,2022-01-01T12:00:00+00:00Z,0.29196,0.29507,0.29154,0.29214,4271.77,1251.3208177,0,0,0
