# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FORTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-06-15T16:00:00+00:00Z
# t0_final_iso,2022-06-15T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,78fe7a7e585d1839
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-06-16T10:00:00+00:00Z,2022-06-16T11:00:00+00:00Z,0.602,0.6649,0.601,0.6432,30416.37,19055.597392,0,0,0
2022-06-16T11:00:00+00:00Z,2022-06-16T12:00:00+00:00Z,0.6432,0.6432,0.602,0.6289,26711.41,16465.564115,0,0,0
2022-06-16T12:00:00+00:00Z,2022-06-16T13:00:00+00:00Z,0.6289,0.6298,0.5763,0.5852,55312.18,33629.881371,0,0,0
2022-06-16T13:00:00+00:00Z,2022-06-16T14:00:00+00:00Z,0.5852,0.6649,0.5852,0.6637,42108.55,27033.772121,0,0,0
2022-06-16T14:00:00+00:00Z,2022-06-16T15:00:00+00:00Z,0.6637,0.6637,0.5712,0.654,58730.65,37268.29859,0,0,0
2022-06-16T15:00:00+00:00Z,2022-06-16T16:00:00+00:00Z,0.654,0.6701,0.6025,0.6113,22604.3,14181.17669,0,0,0
2022-06-16T16:00:00+00:00Z,2022-06-16T17:00:00+00:00Z,0.6113,0.6396,0.58,0.622,17334.2,10539.611929,0,0,0
2022-06-16T17:00:00+00:00Z,2022-06-16T18:00:00+00:00Z,0.622,0.65,0.58,0.6347,30786.33,19208.133327,0,0,0
2022-06-16T18:00:00+00:00Z,2022-06-16T19:00:00+00:00Z,0.6347,0.6506,0.63,0.635,29825.74,19040.673136,0,0,0
2022-06-16T19:00:00+00:00Z,2022-06-16T20:00:00+00:00Z,0.635,0.6432,0.572,0.6309,79750.91,49215.064149,0,0,0
2022-06-16T20:00:00+00:00Z,2022-06-16T21:00:00+00:00Z,0.6309,0.6359,0.5968,0.5968,15965.73,9799.380115,0,0,0
2022-06-16T21:00:00+00:00Z,2022-06-16T22:00:00+00:00Z,0.5968,0.6133,0.575,0.575,10037.99,5938.599882,0,0,0
2022-06-16T22:00:00+00:00Z,2022-06-16T23:00:00+00:00Z,0.575,0.5998,0.5161,0.5202,34192.01,18627.322575,0,0,0
2022-06-16T23:00:00+00:00Z,2022-06-17T00:00:00+00:00Z,0.5202,0.55,0.45,0.529,31585.44,15827.34133,0,0,0
2022-06-17T00:00:00+00:00Z,2022-06-17T01:00:00+00:00Z,0.529,0.5699,0.5101,0.5465,17285.73,9240.224655,0,0,0
2022-06-17T01:00:00+00:00Z,2022-06-17T02:00:00+00:00Z,0.5465,0.5519,0.4909,0.5444,38693.56,20637.855561,0,0,0
2022-06-17T02:00:00+00:00Z,2022-06-17T03:00:00+00:00Z,0.5444,0.548,0.5,0.5288,9867.76,5089.122809,0,0,0
2022-06-17T03:00:00+00:00Z,2022-06-17T04:00:00+00:00Z,0.5288,0.548,0.5074,0.5358,16012.63,8389.47914,0,0,0
2022-06-17T04:00:00+00:00Z,2022-06-17T05:00:00+00:00Z,0.5358,0.548,0.5009,0.5019,15634.47,8146.053287,0,0,0
2022-06-17T05:00:00+00:00Z,2022-06-17T06:00:00+00:00Z,0.5019,0.548,0.49,0.5185,29958.32,15551.770957,0,0,0
2022-06-17T06:00:00+00:00Z,2022-06-17T07:00:00+00:00Z,0.5185,0.5996,0.5185,0.5644,25088.8,14195.629118,0,0,0
2022-06-17T07:00:00+00:00Z,2022-06-17T08:00:00+00:00Z,0.5644,0.5644,0.4965,0.4965,11855.2,6069.41202,0,0,0
2022-06-17T08:00:00+00:00Z,2022-06-17T09:00:00+00:00Z,0.4965,0.5102,0.462,0.47,30621.54,14647.968717,0,0,0
2022-06-17T09:00:00+00:00Z,2022-06-17T10:00:00+00:00Z,0.47,0.4998,0.4627,0.4959,19595.92,9485.055921,0,0,0
2022-06-17T10:00:00+00:00Z,2022-06-17T11:00:00+00:00Z,0.4959,0.5147,0.488,0.4894,28914.85,14464.095743,0,0,0
2022-06-17T11:00:00+00:00Z,2022-06-17T12:00:00+00:00Z,0.4894,0.4961,0.4592,0.4719,27399.31,13120.520862,0,0,0
2022-06-17T12:00:00+00:00Z,2022-06-17T13:00:00+00:00Z,0.4719,0.5034,0.4403,0.4487,41054.02,19209.717101,0,0,0
2022-06-17T13:00:00+00:00Z,2022-06-17T14:00:00+00:00Z,0.4487,0.4591,0.4026,0.4591,38087.97,16237.232126,0,0,0
2022-06-17T14:00:00+00:00Z,2022-06-17T15:00:00+00:00Z,0.4591,0.48,0.4188,0.4715,22330.07,10032.178782,0,0,0
2022-06-17T15:00:00+00:00Z,2022-06-17T16:00:00+00:00Z,0.4715,0.4715,0.4201,0.4388,14497.1,6288.105053,0,0,0
2022-06-17T16:00:00+00:00Z,2022-06-17T17:00:00+00:00Z,0.4388,0.45,0.4112,0.415,23191.46,9892.69484,0,0,0
2022-06-17T17:00:00+00:00Z,2022-06-17T18:00:00+00:00Z,0.415,0.4359,0.4106,0.4207,5221.94,2212.149207,0,0,0
2022-06-17T18:00:00+00:00Z,2022-06-17T19:00:00+00:00Z,0.4207,0.431,0.4133,0.4258,6855.0,2897.120749,0,0,0
2022-06-17T19:00:00+00:00Z,2022-06-17T20:00:00+00:00Z,0.4258,0.46,0.4207,0.4439,14715.66,6592.311611,0,0,0
2022-06-17T20:00:00+00:00Z,2022-06-17T21:00:00+00:00Z,0.4439,0.4768,0.4292,0.4703,24100.73,10700.542532,0,0,0
2022-06-17T21:00:00+00:00Z,2022-06-17T22:00:00+00:00Z,0.4703,0.5,0.4464,0.4743,12209.36,5766.505001,0,0,0
2022-06-17T22:00:00+00:00Z,2022-06-17T23:00:00+00:00Z,0.4743,0.4926,0.4548,0.4593,13849.66,6530.876069,0,0,0
2022-06-17T23:00:00+00:00Z,2022-06-18T00:00:00+00:00Z,0.4593,0.4851,0.4422,0.4664,6993.08,3264.436328,0,0,0
2022-06-18T00:00:00+00:00Z,2022-06-18T01:00:00+00:00Z,0.4664,0.4778,0.4334,0.4334,11088.58,5150.204185,0,0,0
2022-06-18T01:00:00+00:00Z,2022-06-18T02:00:00+00:00Z,0.4334,0.4472,0.4189,0.4189,8271.81,3540.488924,0,0,0
2022-06-18T02:00:00+00:00Z,2022-06-18T03:00:00+00:00Z,0.4189,0.4345,0.4177,0.4345,1749.65,743.955072,0,0,0
2022-06-18T03:00:00+00:00Z,2022-06-18T04:00:00+00:00Z,0.4345,0.4632,0.4301,0.4407,4265.84,1923.948563,0,0,0
2022-06-18T04:00:00+00:00Z,2022-06-18T05:00:00+00:00Z,0.4407,0.4491,0.421,0.421,8564.11,3779.322013,0,0,0
2022-06-18T05:00:00+00:00Z,2022-06-18T06:00:00+00:00Z,0.421,0.4474,0.421,0.4364,2903.56,1257.329381,0,0,0
2022-06-18T06:00:00+00:00Z,2022-06-18T07:00:00+00:00Z,0.4364,0.4612,0.4003,0.4003,20956.67,8877.551618,0,0,0
2022-06-18T07:00:00+00:00Z,2022-06-18T08:00:00+00:00Z,0.4003,0.4162,0.4,0.4109,25177.75,10201.696153,0,0,0
2022-06-18T08:00:00+00:00Z,2022-06-18T09:00:00+00:00Z,0.4109,0.4109,0.3663,0.3727,44967.04,17337.543334,0,0,0
2022-06-18T09:00:00+00:00Z,2022-06-18T10:00:00+00:00Z,0.3727,0.398,0.371,0.3781,25840.84,9846.339905,0,0,0
2022-06-18T10:00:00+00:00Z,2022-06-18T11:00:00+00:00Z,0.3781,0.3825,0.3608,0.3669,15941.52,5911.823205,0,0,0
2022-06-18T11:00:00+00:00Z,2022-06-18T12:00:00+00:00Z,0.3669,0.3758,0.3627,0.3627,3697.39,1363.593225,0,0,0
2022-06-18T12:00:00+00:00Z,2022-06-18T13:00:00+00:00Z,0.3627,0.3811,0.3627,0.3811,11249.22,4211.750715,0,0,0
2022-06-18T13:00:00+00:00Z,2022-06-18T14:00:00+00:00Z,0.3811,0.3811,0.3714,0.3788,5161.33,1952.333809,0,0,0
2022-06-18T14:00:00+00:00Z,2022-06-18T15:00:00+00:00Z,0.3788,0.3788,0.3523,0.3747,2305.65,853.188783,0,0,0
2022-06-18T15:00:00+00:00Z,2022-06-18T16:00:00+00:00Z,0.3747,0.3747,0.3495,0.3575,16831.38,5943.954644,0,0,0
