# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZRXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-10-19T13:00:00+00:00Z
# t0_final_iso,2021-10-19T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6d19d4dddb2c8b77
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-19T13:00:00+00:00Z,2021-10-19T14:00:00+00:00Z,0.9677,0.9734,0.9592,0.9595,4734.0,4573.5941,0,0,0
2021-10-19T14:00:00+00:00Z,2021-10-19T15:00:00+00:00Z,0.9595,0.9636,0.9415,0.9611,4732.0,4525.8233,0,0,0
2021-10-19T15:00:00+00:00Z,2021-10-19T16:00:00+00:00Z,0.9611,0.9651,0.9537,0.9547,4543.0,4354.6389,0,0,0
2021-10-19T16:00:00+00:00Z,2021-10-19T17:00:00+00:00Z,0.9547,0.9605,0.9513,0.9596,4727.0,4523.7576,0,0,0
2021-10-19T17:00:00+00:00Z,2021-10-19T18:00:00+00:00Z,0.9596,0.9643,0.9578,0.9607,4582.0,4399.3041,0,0,0
2021-10-19T18:00:00+00:00Z,2021-10-19T19:00:00+00:00Z,0.9607,0.9634,0.9497,0.9539,4770.0,4565.9128,0,0,0
2021-10-19T19:00:00+00:00Z,2021-10-19T20:00:00+00:00Z,0.9539,0.9572,0.9496,0.9525,4723.0,4506.8665,0,0,0
2021-10-19T20:00:00+00:00Z,2021-10-19T21:00:00+00:00Z,0.9525,0.9553,0.9464,0.9471,4992.0,4746.0842,0,0,0
2021-10-19T21:00:00+00:00Z,2021-10-19T22:00:00+00:00Z,0.9471,0.9558,0.9471,0.951,4650.0,4426.086,0,0,0
2021-10-19T22:00:00+00:00Z,2021-10-19T23:00:00+00:00Z,0.951,0.969,0.9469,0.9645,4720.0,4518.4343,0,0,0
2021-10-19T23:00:00+00:00Z,2021-10-20T00:00:00+00:00Z,0.9645,0.9727,0.9618,0.9665,4483.0,4342.1361,0,0,0
2021-10-20T00:00:00+00:00Z,2021-10-20T01:00:00+00:00Z,0.9665,0.9696,0.9583,0.9594,4743.0,4565.7265,0,0,0
2021-10-20T01:00:00+00:00Z,2021-10-20T02:00:00+00:00Z,0.9594,0.9713,0.957,0.9629,4632.0,4469.0317,0,0,0
2021-10-20T02:00:00+00:00Z,2021-10-20T03:00:00+00:00Z,0.9629,0.9694,0.9595,0.9627,1896.0,1829.1379,0,0,0
2021-10-20T03:00:00+00:00Z,2021-10-20T04:00:00+00:00Z,0.9627,0.9694,0.9544,0.9594,952.0,915.2124,0,0,0
2021-10-20T04:00:00+00:00Z,2021-10-20T05:00:00+00:00Z,0.9594,0.9624,0.954,0.956,944.0,904.5897,0,0,0
2021-10-20T05:00:00+00:00Z,2021-10-20T06:00:00+00:00Z,0.956,0.963,0.9552,0.9624,949.0,909.7599,0,0,0
2021-10-20T06:00:00+00:00Z,2021-10-20T07:00:00+00:00Z,0.9624,0.9671,0.9556,0.9648,920.0,884.477,0,0,0
2021-10-20T07:00:00+00:00Z,2021-10-20T08:00:00+00:00Z,0.9648,0.9711,0.9598,0.9684,1017.0,981.3027,0,0,0
2021-10-20T08:00:00+00:00Z,2021-10-20T09:00:00+00:00Z,0.9684,0.9701,0.9605,0.9684,914.0,883.0788,0,0,0
2021-10-20T09:00:00+00:00Z,2021-10-20T10:00:00+00:00Z,0.9684,0.9749,0.9629,0.9693,950.0,920.8238,0,0,0
2021-10-20T10:00:00+00:00Z,2021-10-20T11:00:00+00:00Z,0.9693,0.9749,0.9617,0.9673,951.0,922.5426,0,0,0
2021-10-20T11:00:00+00:00Z,2021-10-20T12:00:00+00:00Z,0.9673,0.9673,0.9588,0.9643,1031.0,991.7615,0,0,0
2021-10-20T12:00:00+00:00Z,2021-10-20T13:00:00+00:00Z,0.9643,0.9731,0.9597,0.9731,1010.0,976.2091,0,0,0
2021-10-20T13:00:00+00:00Z,2021-10-20T14:00:00+00:00Z,0.9731,0.981,0.9675,0.9791,1095.0,1066.0595,0,0,0
2021-10-20T14:00:00+00:00Z,2021-10-20T15:00:00+00:00Z,0.9791,0.9895,0.9762,0.9854,2265.0,2223.5411,0,0,0
2021-10-20T15:00:00+00:00Z,2021-10-20T16:00:00+00:00Z,0.9854,0.9931,0.9807,0.9931,1364.0,1345.4753,0,0,0
2021-10-20T16:00:00+00:00Z,2021-10-20T17:00:00+00:00Z,0.9931,1.0114,0.9865,1.0007,1250.0,1249.4714,0,0,0
2021-10-20T17:00:00+00:00Z,2021-10-20T18:00:00+00:00Z,1.0007,1.0078,0.9832,1.0039,1607.0,1602.2994,0,0,0
2021-10-20T18:00:00+00:00Z,2021-10-20T19:00:00+00:00Z,1.0039,1.0136,0.9988,1.0079,1297.0,1301.1071,0,0,0
2021-10-20T19:00:00+00:00Z,2021-10-20T20:00:00+00:00Z,1.0079,1.0116,1.0013,1.0017,1394.0,1402.1154,0,0,0
2021-10-20T20:00:00+00:00Z,2021-10-20T21:00:00+00:00Z,1.0017,1.0078,0.9949,1.0,1237.0,1237.7521,0,0,0
2021-10-20T21:00:00+00:00Z,2021-10-20T22:00:00+00:00Z,1.0,1.0097,0.9976,0.9986,1198.0,1200.0149,0,0,0
2021-10-20T22:00:00+00:00Z,2021-10-20T23:00:00+00:00Z,0.9986,1.0075,0.9884,0.9938,1193.0,1192.6786,0,0,0
2021-10-20T23:00:00+00:00Z,2021-10-21T00:00:00+00:00Z,0.9938,1.0062,0.9938,1.0006,1501.0,1500.2626,0,0,0
2021-10-21T00:00:00+00:00Z,2021-10-21T01:00:00+00:00Z,1.0006,1.0122,0.9949,1.0024,1219.0,1223.1411,0,0,0
2021-10-21T01:00:00+00:00Z,2021-10-21T02:00:00+00:00Z,1.0024,1.0201,0.9949,1.0076,1291.0,1306.3965,0,0,0
2021-10-21T02:00:00+00:00Z,2021-10-21T03:00:00+00:00Z,1.0076,1.0195,0.9932,1.0064,1216.0,1220.7127,0,0,0
2021-10-21T03:00:00+00:00Z,2021-10-21T04:00:00+00:00Z,1.0064,1.0142,0.989,1.0048,1429.0,1429.0159,0,0,0
2021-10-21T04:00:00+00:00Z,2021-10-21T05:00:00+00:00Z,1.0048,1.0119,0.9967,1.0035,1294.0,1297.5517,0,0,0
2021-10-21T05:00:00+00:00Z,2021-10-21T06:00:00+00:00Z,1.0035,1.0217,1.0018,1.0158,1307.0,1317.8978,0,0,0
2021-10-21T06:00:00+00:00Z,2021-10-21T07:00:00+00:00Z,1.0158,1.0248,0.9982,1.0043,1372.0,1382.954,0,0,0
2021-10-21T07:00:00+00:00Z,2021-10-21T08:00:00+00:00Z,1.0043,1.0235,1.0037,1.0194,1531.0,1556.504,0,0,0
2021-10-21T08:00:00+00:00Z,2021-10-21T09:00:00+00:00Z,1.0194,1.0415,1.0183,1.0321,1443.0,1484.9434,0,0,0
2021-10-21T09:00:00+00:00Z,2021-10-21T10:00:00+00:00Z,1.0321,1.0373,1.0213,1.0303,1161.0,1196.6213,0,0,0
2021-10-21T10:00:00+00:00Z,2021-10-21T11:00:00+00:00Z,1.0303,1.0401,1.0303,1.0355,1270.0,1315.0697,0,0,0
2021-10-21T11:00:00+00:00Z,2021-10-21T12:00:00+00:00Z,1.0355,1.0475,1.0053,1.0102,1438.0,1479.8875,0,0,0
2021-10-21T12:00:00+00:00Z,2021-10-21T13:00:00+00:00Z,1.0102,1.0316,0.9933,1.0149,1296.0,1316.5504,0,0,0
2021-10-21T13:00:00+00:00Z,2021-10-21T14:00:00+00:00Z,1.0149,1.0885,1.0149,1.0855,2313.0,2440.4146,0,0,0
2021-10-21T14:00:00+00:00Z,2021-10-21T15:00:00+00:00Z,1.0855,1.0855,1.0349,1.0371,2259.0,2396.982,0,0,0
2021-10-21T15:00:00+00:00Z,2021-10-21T16:00:00+00:00Z,1.0371,1.0406,1.008,1.0218,1363.0,1392.1273,0,0,0
2021-10-21T16:00:00+00:00Z,2021-10-21T17:00:00+00:00Z,1.0218,1.0218,1.0006,1.0006,1309.0,1326.4158,0,0,0
2021-10-21T17:00:00+00:00Z,2021-10-21T18:00:00+00:00Z,1.0006,1.0159,0.999,1.0007,1248.0,1257.1996,0,0,0
2021-10-21T18:00:00+00:00Z,2021-10-21T19:00:00+00:00Z,1.0007,1.0177,0.9989,1.0042,1287.0,1296.644,0,0,0
2021-10-21T19:00:00+00:00Z,2021-10-21T20:00:00+00:00Z,1.0042,1.0144,1.0006,1.0028,1269.0,1279.9229,0,0,0
2021-10-21T20:00:00+00:00Z,2021-10-21T21:00:00+00:00Z,1.0028,1.01,0.9976,1.0075,1765.0,1772.8375,0,0,0
2021-10-21T21:00:00+00:00Z,2021-10-21T22:00:00+00:00Z,1.0075,1.0146,1.0015,1.0069,1148.0,1157.8121,0,0,0
2021-10-21T22:00:00+00:00Z,2021-10-21T23:00:00+00:00Z,1.0069,1.0174,1.0064,1.0087,1243.0,1258.3475,0,0,0
2021-10-21T23:00:00+00:00Z,2021-10-22T00:00:00+00:00Z,1.0087,1.0162,1.0035,1.0035,1282.0,1292.868,0,0,0
2021-10-22T00:00:00+00:00Z,2021-10-22T01:00:00+00:00Z,1.0035,1.0179,0.997,1.0172,1340.0,1348.5214,0,0,0
2021-10-22T01:00:00+00:00Z,2021-10-22T02:00:00+00:00Z,1.0172,1.023,1.0096,1.012,1279.0,1301.4286,0,0,0
2021-10-22T02:00:00+00:00Z,2021-10-22T03:00:00+00:00Z,1.012,1.016,1.0053,1.0073,1301.0,1315.8526,0,0,0
2021-10-22T03:00:00+00:00Z,2021-10-22T04:00:00+00:00Z,1.0073,1.0267,1.0073,1.0247,1281.0,1302.898,0,0,0
2021-10-22T04:00:00+00:00Z,2021-10-22T05:00:00+00:00Z,1.0247,1.0315,1.0175,1.0207,1390.0,1423.7057,0,0,0
2021-10-22T05:00:00+00:00Z,2021-10-22T06:00:00+00:00Z,1.0207,1.0215,1.012,1.0195,1448.0,1470.3078,0,0,0
2021-10-22T06:00:00+00:00Z,2021-10-22T07:00:00+00:00Z,1.0195,1.0238,1.0098,1.0157,1216.0,1234.9038,0,0,0
2021-10-22T07:00:00+00:00Z,2021-10-22T08:00:00+00:00Z,1.0157,1.0247,1.0132,1.0218,1246.0,1270.055,0,0,0
2021-10-22T08:00:00+00:00Z,2021-10-22T09:00:00+00:00Z,1.0218,1.024,1.0185,1.023,1293.0,1320.0925,0,0,0
2021-10-22T09:00:00+00:00Z,2021-10-22T10:00:00+00:00Z,1.023,1.0239,1.0117,1.0174,1269.0,1292.3344,0,0,0
2021-10-22T10:00:00+00:00Z,2021-10-22T11:00:00+00:00Z,1.0174,1.0182,1.0089,1.0165,1556.0,1580.0872,0,0,0
2021-10-22T11:00:00+00:00Z,2021-10-22T12:00:00+00:00Z,1.0165,1.0255,1.0137,1.0234,1335.0,1362.2561,0,0,0
2021-10-22T12:00:00+00:00Z,2021-10-22T13:00:00+00:00Z,1.0234,1.0281,1.0197,1.0231,1280.0,1310.2649,0,0,0
