# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TAIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-05-02T10:00:00+00:00Z
# t0_final_iso,2024-05-02T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,38ab1497eaf7ee14
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-05-03T00:00:00+00:00Z,2024-05-03T01:00:00+00:00Z,0.05868,0.0608,0.05406,0.05708,817073.58,46702.153448,0,0,0
2024-05-03T01:00:00+00:00Z,2024-05-03T02:00:00+00:00Z,0.05708,0.05709,0.05364,0.05403,683498.4,37818.7243147,0,0,0
2024-05-03T02:00:00+00:00Z,2024-05-03T03:00:00+00:00Z,0.05403,0.05982,0.05403,0.05982,844274.74,47300.295168,0,0,0
2024-05-03T03:00:00+00:00Z,2024-05-03T04:00:00+00:00Z,0.05982,0.064,0.05638,0.06023,1486389.87,91173.9670296,0,0,0
2024-05-03T04:00:00+00:00Z,2024-05-03T05:00:00+00:00Z,0.06023,0.064,0.05882,0.05931,1641420.68,101085.5220515,0,0,0
2024-05-03T05:00:00+00:00Z,2024-05-03T06:00:00+00:00Z,0.05931,0.06298,0.05626,0.06298,1006709.6,59631.7122842,0,0,0
2024-05-03T06:00:00+00:00Z,2024-05-03T07:00:00+00:00Z,0.06298,0.06542,0.06053,0.06474,1866310.37,117069.835657,0,0,0
2024-05-03T07:00:00+00:00Z,2024-05-03T08:00:00+00:00Z,0.06474,0.06547,0.05836,0.05935,1446805.08,90269.0084775,0,0,0
2024-05-03T08:00:00+00:00Z,2024-05-03T09:00:00+00:00Z,0.05935,0.06419,0.05902,0.05904,1452799.28,88439.917202,0,0,0
2024-05-03T09:00:00+00:00Z,2024-05-03T10:00:00+00:00Z,0.05904,0.05988,0.057,0.05985,1098800.55,64496.8695982,0,0,0
2024-05-03T10:00:00+00:00Z,2024-05-03T11:00:00+00:00Z,0.05985,0.05994,0.055,0.05733,1713801.13,99496.8361592,0,0,0
2024-05-03T11:00:00+00:00Z,2024-05-03T12:00:00+00:00Z,0.05733,0.05838,0.05568,0.05695,850575.99,48432.3997603,0,0,0
2024-05-03T12:00:00+00:00Z,2024-05-03T13:00:00+00:00Z,0.05695,0.0578,0.05614,0.05762,708476.27,40480.721085,0,0,0
2024-05-03T13:00:00+00:00Z,2024-05-03T14:00:00+00:00Z,0.05762,0.05949,0.05471,0.0564,2354033.02,133611.1083531,0,0,0
2024-05-03T14:00:00+00:00Z,2024-05-03T15:00:00+00:00Z,0.0564,0.0576,0.05177,0.05205,2015054.69,108931.0722985,0,0,0
2024-05-03T15:00:00+00:00Z,2024-05-03T16:00:00+00:00Z,0.05205,0.0545,0.05054,0.05103,1602940.94,84348.2024982,0,0,0
2024-05-03T16:00:00+00:00Z,2024-05-03T17:00:00+00:00Z,0.05103,0.05103,0.0478,0.04847,1954301.32,96029.0111851,0,0,0
2024-05-03T17:00:00+00:00Z,2024-05-03T18:00:00+00:00Z,0.04847,0.05,0.0482,0.04925,1113507.68,54653.1767328,0,0,0
2024-05-03T18:00:00+00:00Z,2024-05-03T19:00:00+00:00Z,0.04925,0.0529,0.049,0.05238,1027539.41,52038.9235623,0,0,0
2024-05-03T19:00:00+00:00Z,2024-05-03T20:00:00+00:00Z,0.05238,0.05592,0.05225,0.05243,1892883.32,101276.2686013,0,0,0
2024-05-03T20:00:00+00:00Z,2024-05-03T21:00:00+00:00Z,0.05243,0.05361,0.05,0.05021,656336.1,34316.2562396,0,0,0
2024-05-03T21:00:00+00:00Z,2024-05-03T22:00:00+00:00Z,0.05021,0.0557,0.05002,0.05098,1472352.53,77361.6397757,0,0,0
2024-05-03T22:00:00+00:00Z,2024-05-03T23:00:00+00:00Z,0.05098,0.05228,0.0506,0.05165,1478322.21,76255.4681985,0,0,0
2024-05-03T23:00:00+00:00Z,2024-05-04T00:00:00+00:00Z,0.05165,0.05193,0.04841,0.04896,1587138.79,80084.6900981,0,0,0
2024-05-04T00:00:00+00:00Z,2024-05-04T01:00:00+00:00Z,0.04896,0.04957,0.04825,0.049,651488.07,32019.6983718,0,0,0
2024-05-04T01:00:00+00:00Z,2024-05-04T02:00:00+00:00Z,0.049,0.04949,0.047,0.0476,494231.8,23758.938566,0,0,0
2024-05-04T02:00:00+00:00Z,2024-05-04T03:00:00+00:00Z,0.0476,0.0476,0.04528,0.04631,807734.55,37285.2013222,0,0,0
2024-05-04T03:00:00+00:00Z,2024-05-04T04:00:00+00:00Z,0.04631,0.04632,0.04486,0.04563,350735.95,16015.8490403,0,0,0
2024-05-04T04:00:00+00:00Z,2024-05-04T05:00:00+00:00Z,0.04563,0.04943,0.0455,0.04804,670788.32,31492.9395988,0,0,0
2024-05-04T05:00:00+00:00Z,2024-05-04T06:00:00+00:00Z,0.04804,0.04899,0.04742,0.04872,432645.03,20859.332841,0,0,0
2024-05-04T06:00:00+00:00Z,2024-05-04T07:00:00+00:00Z,0.04872,0.049,0.0463,0.04645,570960.11,26951.0432842,0,0,0
2024-05-04T07:00:00+00:00Z,2024-05-04T08:00:00+00:00Z,0.04645,0.0474,0.045,0.04688,937540.64,43185.3075092,0,0,0
2024-05-04T08:00:00+00:00Z,2024-05-04T09:00:00+00:00Z,0.04688,0.04759,0.04556,0.04648,866165.3,40332.1185066,0,0,0
2024-05-04T09:00:00+00:00Z,2024-05-04T10:00:00+00:00Z,0.04648,0.04681,0.04585,0.04641,658770.87,30530.8690112,0,0,0
2024-05-04T10:00:00+00:00Z,2024-05-04T11:00:00+00:00Z,0.04641,0.0465,0.0454,0.04552,1178053.78,54049.9596218,0,0,0
2024-05-04T11:00:00+00:00Z,2024-05-04T12:00:00+00:00Z,0.04552,0.04642,0.04552,0.04554,552858.72,25294.4301341,0,0,0
2024-05-04T12:00:00+00:00Z,2024-05-04T13:00:00+00:00Z,0.04554,0.0462,0.04523,0.04556,1628041.3,74292.8794056,0,0,0
2024-05-04T13:00:00+00:00Z,2024-05-04T14:00:00+00:00Z,0.04556,0.0459,0.04555,0.04574,440963.92,20170.2072132,0,0,0
2024-05-04T14:00:00+00:00Z,2024-05-04T15:00:00+00:00Z,0.04574,0.0465,0.04556,0.04574,1001713.43,46004.9439582,0,0,0
2024-05-04T15:00:00+00:00Z,2024-05-04T16:00:00+00:00Z,0.04574,0.04608,0.0455,0.04602,565051.07,25872.2354459,0,0,0
2024-05-04T16:00:00+00:00Z,2024-05-04T17:00:00+00:00Z,0.04602,0.04603,0.0455,0.04583,430639.54,19690.4365113,0,0,0
2024-05-04T17:00:00+00:00Z,2024-05-04T18:00:00+00:00Z,0.04583,0.04584,0.04395,0.04473,856055.76,38498.8156031,0,0,0
2024-05-04T18:00:00+00:00Z,2024-05-04T19:00:00+00:00Z,0.04473,0.04513,0.04384,0.04424,485233.08,21504.9906569,0,0,0
2024-05-04T19:00:00+00:00Z,2024-05-04T20:00:00+00:00Z,0.04424,0.0445,0.04387,0.0442,254260.34,11243.7644104,0,0,0
2024-05-04T20:00:00+00:00Z,2024-05-04T21:00:00+00:00Z,0.0442,0.04438,0.04315,0.0438,571647.71,24945.0814989,0,0,0
2024-05-04T21:00:00+00:00Z,2024-05-04T22:00:00+00:00Z,0.0438,0.04399,0.04266,0.0429,414810.55,18000.952964,0,0,0
2024-05-04T22:00:00+00:00Z,2024-05-04T23:00:00+00:00Z,0.0429,0.0429,0.0408,0.04195,813155.2,33995.0600579,0,0,0
2024-05-04T23:00:00+00:00Z,2024-05-05T00:00:00+00:00Z,0.04195,0.0422,0.0401,0.0403,670807.05,27485.7249489,0,0,0
2024-05-05T00:00:00+00:00Z,2024-05-05T01:00:00+00:00Z,0.0403,0.04057,0.0384,0.03971,837339.18,33229.7225697,0,0,0
2024-05-05T01:00:00+00:00Z,2024-05-05T02:00:00+00:00Z,0.03971,0.04027,0.03911,0.03911,460223.41,18340.4006902,0,0,0
2024-05-05T02:00:00+00:00Z,2024-05-05T03:00:00+00:00Z,0.03911,0.04257,0.03911,0.04104,592305.98,24176.0319609,0,0,0
2024-05-05T03:00:00+00:00Z,2024-05-05T04:00:00+00:00Z,0.04104,0.04165,0.0395,0.03988,599854.98,24304.0086216,0,0,0
2024-05-05T04:00:00+00:00Z,2024-05-05T05:00:00+00:00Z,0.03988,0.04067,0.0395,0.03956,148950.54,5958.5751547,0,0,0
2024-05-05T05:00:00+00:00Z,2024-05-05T06:00:00+00:00Z,0.03956,0.0403,0.039,0.03939,642640.3,25426.7488947,0,0,0
2024-05-05T06:00:00+00:00Z,2024-05-05T07:00:00+00:00Z,0.03939,0.03948,0.03781,0.038,515031.98,19882.3048246,0,0,0
2024-05-05T07:00:00+00:00Z,2024-05-05T08:00:00+00:00Z,0.038,0.03832,0.03728,0.03796,810624.54,30641.6723564,0,0,0
2024-05-05T08:00:00+00:00Z,2024-05-05T09:00:00+00:00Z,0.03796,0.0381,0.03652,0.0377,996669.42,37266.0993452,0,0,0
2024-05-05T09:00:00+00:00Z,2024-05-05T10:00:00+00:00Z,0.0377,0.0382,0.0365,0.03739,1323024.6,49585.2748851,0,0,0
2024-05-05T10:00:00+00:00Z,2024-05-05T11:00:00+00:00Z,0.03739,0.03754,0.0365,0.037,550199.68,20320.6637275,0,0,0
2024-05-05T11:00:00+00:00Z,2024-05-05T12:00:00+00:00Z,0.037,0.03736,0.035,0.03602,1864205.98,67328.7485492,0,0,0
2024-05-05T12:00:00+00:00Z,2024-05-05T13:00:00+00:00Z,0.03602,0.03782,0.03602,0.0375,757866.74,28095.0238783,0,0,0
2024-05-05T13:00:00+00:00Z,2024-05-05T14:00:00+00:00Z,0.0375,0.04039,0.0371,0.03972,1482855.47,58020.6742518,0,0,0
2024-05-05T14:00:00+00:00Z,2024-05-05T15:00:00+00:00Z,0.03972,0.0436,0.03916,0.0408,2099367.69,86723.2744017,0,0,0
2024-05-05T15:00:00+00:00Z,2024-05-05T16:00:00+00:00Z,0.0408,0.04224,0.04003,0.04175,870624.25,35737.7309292,0,0,0
2024-05-05T16:00:00+00:00Z,2024-05-05T17:00:00+00:00Z,0.04175,0.0436,0.0406,0.04193,867406.27,36530.7764175,0,0,0
2024-05-05T17:00:00+00:00Z,2024-05-05T18:00:00+00:00Z,0.04193,0.04208,0.0391,0.04014,733959.47,29845.9079475,0,0,0
2024-05-05T18:00:00+00:00Z,2024-05-05T19:00:00+00:00Z,0.04014,0.04039,0.0376,0.03806,1060551.56,41242.4601444,0,0,0
2024-05-05T19:00:00+00:00Z,2024-05-05T20:00:00+00:00Z,0.03806,0.04041,0.03753,0.03875,446632.92,17135.7931779,0,0,0
2024-05-05T20:00:00+00:00Z,2024-05-05T21:00:00+00:00Z,0.03875,0.03907,0.03753,0.03803,345411.16,13199.8939347,0,0,0
2024-05-05T21:00:00+00:00Z,2024-05-05T22:00:00+00:00Z,0.03803,0.03954,0.03801,0.03888,398501.64,15426.0644942,0,0,0
2024-05-05T22:00:00+00:00Z,2024-05-05T23:00:00+00:00Z,0.03888,0.03888,0.0382,0.03822,204319.66,7872.3569777,0,0,0
2024-05-05T23:00:00+00:00Z,2024-05-06T00:00:00+00:00Z,0.03822,0.03884,0.038,0.03803,279868.64,10713.5904256,0,0,0
2024-05-06T00:00:00+00:00Z,2024-05-06T01:00:00+00:00Z,0.03803,0.03905,0.038,0.03861,303768.89,11648.0453401,0,0,0
2024-05-06T01:00:00+00:00Z,2024-05-06T02:00:00+00:00Z,0.03861,0.03861,0.03802,0.03806,85536.07,3265.7877357,0,0,0
2024-05-06T02:00:00+00:00Z,2024-05-06T03:00:00+00:00Z,0.03806,0.03849,0.038,0.03836,158890.69,6066.6272809,0,0,0
2024-05-06T03:00:00+00:00Z,2024-05-06T04:00:00+00:00Z,0.03836,0.03849,0.03753,0.03812,285812.84,10824.9783015,0,0,0
2024-05-06T04:00:00+00:00Z,2024-05-06T05:00:00+00:00Z,0.03812,0.0385,0.03758,0.03843,152962.24,5818.3973924,0,0,0
2024-05-06T05:00:00+00:00Z,2024-05-06T06:00:00+00:00Z,0.03843,0.03845,0.03766,0.03807,175872.95,6687.068897,0,0,0
2024-05-06T06:00:00+00:00Z,2024-05-06T07:00:00+00:00Z,0.03807,0.03822,0.037,0.03738,693404.35,26104.0301357,0,0,0
2024-05-06T07:00:00+00:00Z,2024-05-06T08:00:00+00:00Z,0.03738,0.0385,0.03729,0.03822,1080440.25,40997.7550708,0,0,0
2024-05-06T08:00:00+00:00Z,2024-05-06T09:00:00+00:00Z,0.03822,0.04,0.03792,0.03948,1308582.26,50842.544761,0,0,0
2024-05-06T09:00:00+00:00Z,2024-05-06T10:00:00+00:00Z,0.03948,0.0428,0.03948,0.04241,2393368.44,98641.723691,0,0,0
2024-05-06T10:00:00+00:00Z,2024-05-06T11:00:00+00:00Z,0.04241,0.047,0.04225,0.0448,3548521.14,161084.8060555,0,0,0
2024-05-06T11:00:00+00:00Z,2024-05-06T12:00:00+00:00Z,0.0448,0.047,0.04391,0.04586,1461516.95,67356.792846,0,0,0
2024-05-06T12:00:00+00:00Z,2024-05-06T13:00:00+00:00Z,0.04586,0.047,0.04423,0.04495,993329.47,45128.4149677,0,0,0
2024-05-06T13:00:00+00:00Z,2024-05-06T14:00:00+00:00Z,0.04495,0.04617,0.04282,0.04421,1144199.83,50848.1244497,0,0,0
2024-05-06T14:00:00+00:00Z,2024-05-06T15:00:00+00:00Z,0.04421,0.04437,0.04268,0.0428,1064382.6,46247.1226411,0,0,0
2024-05-06T15:00:00+00:00Z,2024-05-06T16:00:00+00:00Z,0.0428,0.04374,0.04202,0.04295,457239.88,19617.3395146,0,0,0
2024-05-06T16:00:00+00:00Z,2024-05-06T17:00:00+00:00Z,0.04295,0.0435,0.04255,0.04278,428548.23,18416.0371044,0,0,0
2024-05-06T17:00:00+00:00Z,2024-05-06T18:00:00+00:00Z,0.04278,0.04291,0.04105,0.04192,507176.22,21264.7584822,0,0,0
2024-05-06T18:00:00+00:00Z,2024-05-06T19:00:00+00:00Z,0.04192,0.044,0.04134,0.04219,719417.48,30866.8185417,0,0,0
2024-05-06T19:00:00+00:00Z,2024-05-06T20:00:00+00:00Z,0.04219,0.0435,0.0415,0.04257,713234.16,30234.7997554,0,0,0
2024-05-06T20:00:00+00:00Z,2024-05-06T21:00:00+00:00Z,0.04257,0.04423,0.04226,0.04307,560822.42,24127.0950679,0,0,0
2024-05-06T21:00:00+00:00Z,2024-05-06T22:00:00+00:00Z,0.04307,0.0438,0.043,0.043,252992.37,11011.441068,0,0,0
2024-05-06T22:00:00+00:00Z,2024-05-06T23:00:00+00:00Z,0.043,0.04675,0.04289,0.04634,568909.58,25702.7099896,0,0,0
2024-05-06T23:00:00+00:00Z,2024-05-07T00:00:00+00:00Z,0.04634,0.04676,0.045,0.04548,530871.84,24252.8475988,0,0,0
2024-05-07T00:00:00+00:00Z,2024-05-07T01:00:00+00:00Z,0.04548,0.04679,0.045,0.04589,253560.43,11636.2356894,0,0,0
2024-05-07T01:00:00+00:00Z,2024-05-07T02:00:00+00:00Z,0.04589,0.0468,0.04535,0.04645,328035.43,15185.6826225,0,0,0
2024-05-07T02:00:00+00:00Z,2024-05-07T03:00:00+00:00Z,0.04645,0.04694,0.04505,0.04553,198291.4,9142.0502265,0,0,0
2024-05-07T03:00:00+00:00Z,2024-05-07T04:00:00+00:00Z,0.04553,0.04699,0.04553,0.04699,298666.14,13834.5598903,0,0,0
2024-05-07T04:00:00+00:00Z,2024-05-07T05:00:00+00:00Z,0.04699,0.047,0.04493,0.04541,402514.78,18556.9877128,0,0,0
2024-05-07T05:00:00+00:00Z,2024-05-07T06:00:00+00:00Z,0.04541,0.04686,0.04533,0.04632,346637.65,15994.9343807,0,0,0
2024-05-07T06:00:00+00:00Z,2024-05-07T07:00:00+00:00Z,0.04632,0.047,0.0456,0.0456,546249.57,25351.0164233,0,0,0
2024-05-07T07:00:00+00:00Z,2024-05-07T08:00:00+00:00Z,0.0456,0.046,0.04559,0.04577,406735.26,18645.3810807,0,0,0
2024-05-07T08:00:00+00:00Z,2024-05-07T09:00:00+00:00Z,0.04577,0.0459,0.0453,0.04555,309366.88,14119.1653949,0,0,0
2024-05-07T09:00:00+00:00Z,2024-05-07T10:00:00+00:00Z,0.04555,0.04567,0.04394,0.04478,620602.05,27797.8343551,0,0,0
