# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,RLUSDUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-26T14:00:00+00:00Z
# t0_final_iso,2025-09-26T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,258f94e3e0ba5093
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-28T07:00:00+00:00Z,2025-09-28T08:00:00+00:00Z,0.9994,0.9994,0.9993,0.9994,1830.05,1828.769499,0,0,0
2025-09-28T08:00:00+00:00Z,2025-09-28T09:00:00+00:00Z,0.9994,0.9994,0.9993,0.9994,1489.17,1488.164127,0,0,0
2025-09-28T09:00:00+00:00Z,2025-09-28T10:00:00+00:00Z,0.9994,0.9995,0.9993,0.9995,516.94,516.632245,0,0,0
2025-09-28T10:00:00+00:00Z,2025-09-28T11:00:00+00:00Z,0.9995,0.9995,0.9993,0.9993,45.48,45.451214,0,0,0
2025-09-28T11:00:00+00:00Z,2025-09-28T12:00:00+00:00Z,0.9993,0.9995,0.9993,0.9993,277.75,277.575053,0,0,0
2025-09-28T12:00:00+00:00Z,2025-09-28T13:00:00+00:00Z,0.9993,0.9995,0.9993,0.9993,193.48,193.367318,0,0,0
2025-09-28T13:00:00+00:00Z,2025-09-28T14:00:00+00:00Z,0.9993,0.9995,0.9993,0.9995,1010.42,1009.810658,0,0,0
2025-09-28T14:00:00+00:00Z,2025-09-28T15:00:00+00:00Z,0.9995,0.9995,0.9993,0.9995,30093.42,30072.36,0,0,0
2025-09-28T15:00:00+00:00Z,2025-09-28T16:00:00+00:00Z,0.9995,0.9995,0.9993,0.9995,1013.12,1012.594844,0,0,0
2025-09-28T16:00:00+00:00Z,2025-09-28T17:00:00+00:00Z,0.9995,0.9995,0.9993,0.9994,2703.77,2701.911201,0,0,0
2025-09-28T17:00:00+00:00Z,2025-09-28T18:00:00+00:00Z,0.9994,0.9995,0.9994,0.9994,86.88,86.828424,0,0,0
2025-09-28T18:00:00+00:00Z,2025-09-28T19:00:00+00:00Z,0.9994,0.9995,0.9994,0.9994,273.89,273.726385,0,0,0
2025-09-28T19:00:00+00:00Z,2025-09-28T20:00:00+00:00Z,0.9994,0.9996,0.9994,0.9996,525.43,525.204117,0,0,0
2025-09-28T20:00:00+00:00Z,2025-09-28T21:00:00+00:00Z,0.9996,0.9996,0.9994,0.9995,1456.28,1455.509545,0,0,0
2025-09-28T21:00:00+00:00Z,2025-09-28T22:00:00+00:00Z,0.9995,0.9995,0.9994,0.9995,500.16,499.887001,0,0,0
2025-09-28T22:00:00+00:00Z,2025-09-28T23:00:00+00:00Z,0.9995,0.9995,0.9994,0.9994,3793.76,3791.498169,0,0,0
2025-09-28T23:00:00+00:00Z,2025-09-29T00:00:00+00:00Z,0.9994,0.9995,0.9994,0.9994,280.93,280.771902,0,0,0
2025-09-29T00:00:00+00:00Z,2025-09-29T01:00:00+00:00Z,0.9994,0.9994,0.9993,0.9993,1043.41,1042.731232,0,0,0
2025-09-29T01:00:00+00:00Z,2025-09-29T02:00:00+00:00Z,0.9993,0.9994,0.9993,0.9994,161.12,161.020078,0,0,0
2025-09-29T02:00:00+00:00Z,2025-09-29T03:00:00+00:00Z,0.9994,0.9994,0.9993,0.9993,108.09,108.017385,0,0,0
2025-09-29T03:00:00+00:00Z,2025-09-29T04:00:00+00:00Z,0.9993,0.9994,0.9993,0.9993,80.8,80.746481,0,0,0
2025-09-29T04:00:00+00:00Z,2025-09-29T05:00:00+00:00Z,0.9993,0.9994,0.9993,0.9994,28.49,28.472906,0,0,0
2025-09-29T05:00:00+00:00Z,2025-09-29T06:00:00+00:00Z,0.9994,0.9994,0.9993,0.9994,64.78,64.737527,0,0,0
2025-09-29T06:00:00+00:00Z,2025-09-29T07:00:00+00:00Z,0.9994,0.9994,0.9993,0.9993,6112.26,6108.033357,0,0,0
2025-09-29T07:00:00+00:00Z,2025-09-29T08:00:00+00:00Z,0.9993,0.9995,0.9993,0.9995,8454.79,8450.126894,0,0,0
2025-09-29T08:00:00+00:00Z,2025-09-29T09:00:00+00:00Z,0.9995,0.9997,0.9994,0.9997,1121.87,1121.37275,0,0,0
2025-09-29T09:00:00+00:00Z,2025-09-29T10:00:00+00:00Z,0.9997,0.9997,0.9995,0.9996,1891.54,1890.713508,0,0,0
2025-09-29T10:00:00+00:00Z,2025-09-29T11:00:00+00:00Z,0.9996,0.9996,0.9994,0.9994,1548.21,1547.381303,0,0,0
2025-09-29T11:00:00+00:00Z,2025-09-29T12:00:00+00:00Z,0.9994,0.9995,0.9994,0.9995,1401.04,1400.323853,0,0,0
2025-09-29T12:00:00+00:00Z,2025-09-29T13:00:00+00:00Z,0.9995,0.9995,0.9994,0.9995,307.12,306.957579,0,0,0
2025-09-29T13:00:00+00:00Z,2025-09-29T14:00:00+00:00Z,0.9995,0.9995,0.9993,0.9993,23018.45,23004.702235,0,0,0
