# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AMZNXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-07-07T14:00:00+00:00Z
# t0_final_iso,2025-07-07T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f71f348787e80f89
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-08T14:00:00+00:00Z,2025-07-08T15:00:00+00:00Z,222.3,222.3,220.86,221.82,58.62,13003.0063,0,0,0
2025-07-08T15:00:00+00:00Z,2025-07-08T16:00:00+00:00Z,221.82,222.01,219.33,220.09,24.27,5352.8758,0,0,0
2025-07-08T16:00:00+00:00Z,2025-07-08T17:00:00+00:00Z,220.09,221.03,220.09,220.71,20.76,4582.8906,0,0,0
2025-07-08T17:00:00+00:00Z,2025-07-08T18:00:00+00:00Z,220.71,220.94,220.28,220.62,48.32,10664.139,0,0,0
2025-07-08T18:00:00+00:00Z,2025-07-08T19:00:00+00:00Z,220.62,221.0,219.66,219.9,21.06,4646.8937,0,0,0
2025-07-08T19:00:00+00:00Z,2025-07-08T20:00:00+00:00Z,219.9,220.15,219.19,219.19,47.44,10426.0834,0,0,0
2025-07-08T20:00:00+00:00Z,2025-07-08T21:00:00+00:00Z,219.19,221.0,219.19,219.64,30.92,6819.8243,0,0,0
2025-07-08T21:00:00+00:00Z,2025-07-08T22:00:00+00:00Z,219.64,223.61,219.64,220.21,51.84,11513.9615,0,0,0
2025-07-08T22:00:00+00:00Z,2025-07-08T23:00:00+00:00Z,220.21,220.21,220.21,220.21,0.0,0.0,0,0,0
2025-07-08T23:00:00+00:00Z,2025-07-09T00:00:00+00:00Z,220.21,223.47,220.02,220.02,5.47,1207.6589,0,0,0
2025-07-09T00:00:00+00:00Z,2025-07-09T01:00:00+00:00Z,220.02,220.4,219.9,219.9,2.54,558.6348,0,0,0
2025-07-09T01:00:00+00:00Z,2025-07-09T02:00:00+00:00Z,219.9,223.47,219.9,219.97,6.61,1456.9754,0,0,0
2025-07-09T02:00:00+00:00Z,2025-07-09T03:00:00+00:00Z,219.97,221.21,219.96,220.03,2.62,576.9358,0,0,0
2025-07-09T03:00:00+00:00Z,2025-07-09T04:00:00+00:00Z,220.03,223.5,219.91,219.99,4.35,959.3459,0,0,0
2025-07-09T04:00:00+00:00Z,2025-07-09T05:00:00+00:00Z,219.99,223.62,219.98,219.98,15.5,3423.4422,0,0,0
2025-07-09T05:00:00+00:00Z,2025-07-09T06:00:00+00:00Z,219.98,222.0,219.9,220.09,10.88,2398.8171,0,0,0
2025-07-09T06:00:00+00:00Z,2025-07-09T07:00:00+00:00Z,220.09,220.72,220.0,220.02,6.53,1437.4838,0,0,0
2025-07-09T07:00:00+00:00Z,2025-07-09T08:00:00+00:00Z,220.02,220.45,220.0,220.0,5.62,1237.7352,0,0,0
2025-07-09T08:00:00+00:00Z,2025-07-09T09:00:00+00:00Z,220.0,220.13,220.0,220.05,0.6,132.0395,0,0,0
2025-07-09T09:00:00+00:00Z,2025-07-09T10:00:00+00:00Z,220.05,224.4,220.0,220.87,10.11,2244.3052,0,0,0
2025-07-09T10:00:00+00:00Z,2025-07-09T11:00:00+00:00Z,220.87,223.16,220.0,220.07,17.81,3929.1706,0,0,0
2025-07-09T11:00:00+00:00Z,2025-07-09T12:00:00+00:00Z,220.07,224.15,220.07,220.43,12.86,2847.5965,0,0,0
2025-07-09T12:00:00+00:00Z,2025-07-09T13:00:00+00:00Z,220.43,223.99,220.43,221.55,10.73,2375.7611,0,0,0
2025-07-09T13:00:00+00:00Z,2025-07-09T14:00:00+00:00Z,221.55,224.0,220.92,223.65,27.78,6180.678,0,0,0
2025-07-09T14:00:00+00:00Z,2025-07-09T15:00:00+00:00Z,223.65,224.26,221.64,221.78,78.12,17452.1886,0,0,0
2025-07-09T15:00:00+00:00Z,2025-07-09T16:00:00+00:00Z,221.78,223.07,221.58,222.8,27.59,6138.3287,0,0,0
2025-07-09T16:00:00+00:00Z,2025-07-09T17:00:00+00:00Z,222.8,222.8,222.39,222.6,7.94,1766.1991,0,0,0
2025-07-09T17:00:00+00:00Z,2025-07-09T18:00:00+00:00Z,222.6,222.69,220.66,222.25,49.99,11116.5615,0,0,0
2025-07-09T18:00:00+00:00Z,2025-07-09T19:00:00+00:00Z,222.25,224.26,222.07,222.44,224.98,50090.7821,0,0,0
2025-07-09T19:00:00+00:00Z,2025-07-09T20:00:00+00:00Z,222.44,224.01,222.31,222.68,10.3,2294.0855,0,0,0
2025-07-09T20:00:00+00:00Z,2025-07-09T21:00:00+00:00Z,222.68,223.04,222.15,222.71,9.39,2091.6104,0,0,0
2025-07-09T21:00:00+00:00Z,2025-07-09T22:00:00+00:00Z,222.71,226.14,222.1,222.57,16.92,3782.8738,0,0,0
2025-07-09T22:00:00+00:00Z,2025-07-09T23:00:00+00:00Z,222.57,226.09,222.14,222.58,15.36,3440.0067,0,0,0
2025-07-09T23:00:00+00:00Z,2025-07-10T00:00:00+00:00Z,222.58,222.64,221.94,222.64,0.87,193.4046,0,0,0
2025-07-10T00:00:00+00:00Z,2025-07-10T01:00:00+00:00Z,222.64,226.25,220.55,221.94,9.58,2138.2797,0,0,0
2025-07-10T01:00:00+00:00Z,2025-07-10T02:00:00+00:00Z,221.94,222.78,221.94,222.01,0.58,128.8252,0,0,0
2025-07-10T02:00:00+00:00Z,2025-07-10T03:00:00+00:00Z,222.01,222.01,222.01,222.01,0.0,0.0,0,0,0
2025-07-10T03:00:00+00:00Z,2025-07-10T04:00:00+00:00Z,222.01,224.43,222.01,223.12,2.06,459.711,0,0,0
2025-07-10T04:00:00+00:00Z,2025-07-10T05:00:00+00:00Z,223.12,223.4,222.6,222.6,1.65,368.0212,0,0,0
2025-07-10T05:00:00+00:00Z,2025-07-10T06:00:00+00:00Z,222.6,224.46,222.1,222.11,10.48,2334.7632,0,0,0
2025-07-10T06:00:00+00:00Z,2025-07-10T07:00:00+00:00Z,222.11,222.95,222.11,222.62,2.75,613.0639,0,0,0
2025-07-10T07:00:00+00:00Z,2025-07-10T08:00:00+00:00Z,222.62,223.23,222.37,222.7,6.0,1337.7256,0,0,0
2025-07-10T08:00:00+00:00Z,2025-07-10T09:00:00+00:00Z,222.7,225.81,222.01,222.14,13.16,2928.2902,0,0,0
2025-07-10T09:00:00+00:00Z,2025-07-10T10:00:00+00:00Z,222.14,223.01,221.94,222.08,6.23,1384.3052,0,0,0
2025-07-10T10:00:00+00:00Z,2025-07-10T11:00:00+00:00Z,222.08,225.74,221.76,221.76,20.87,4647.9477,0,0,0
2025-07-10T11:00:00+00:00Z,2025-07-10T12:00:00+00:00Z,221.76,225.72,221.76,221.77,23.39,5213.1427,0,0,0
2025-07-10T12:00:00+00:00Z,2025-07-10T13:00:00+00:00Z,221.77,225.18,221.77,221.9,23.62,5255.9788,0,0,0
2025-07-10T13:00:00+00:00Z,2025-07-10T14:00:00+00:00Z,221.9,225.0,220.55,220.89,27.66,6136.6436,0,0,0
