# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SAFEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-04-23T07:00:00+00:00Z
# t0_final_iso,2024-04-23T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d94469fa6be0f3d0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-24T09:00:00+00:00Z,2024-04-24T10:00:00+00:00Z,1.9814,1.9842,1.9356,1.9379,37499.72,73293.971739,0,0,0
2024-04-24T10:00:00+00:00Z,2024-04-24T11:00:00+00:00Z,1.9379,1.9709,1.9334,1.9552,75277.89,146746.227318,0,0,0
2024-04-24T11:00:00+00:00Z,2024-04-24T12:00:00+00:00Z,1.9552,2.1895,1.9552,2.0785,290752.27,598261.760723,0,0,0
2024-04-24T12:00:00+00:00Z,2024-04-24T13:00:00+00:00Z,2.0785,2.0836,2.02,2.0467,78313.35,160359.048227,0,0,0
2024-04-24T13:00:00+00:00Z,2024-04-24T14:00:00+00:00Z,2.0467,2.0474,2.0001,2.0031,35505.54,71818.902212,0,0,0
2024-04-24T14:00:00+00:00Z,2024-04-24T15:00:00+00:00Z,2.0031,2.0171,1.9693,1.9803,34798.56,69317.292369,0,0,0
2024-04-24T15:00:00+00:00Z,2024-04-24T16:00:00+00:00Z,1.9803,2.0178,1.9292,1.9331,34669.1,68297.397507,0,0,0
2024-04-24T16:00:00+00:00Z,2024-04-24T17:00:00+00:00Z,1.9331,1.9331,1.8683,1.869,27190.44,51577.008212,0,0,0
2024-04-24T17:00:00+00:00Z,2024-04-24T18:00:00+00:00Z,1.869,1.9652,1.8674,1.9583,26600.14,50654.89759,0,0,0
2024-04-24T18:00:00+00:00Z,2024-04-24T19:00:00+00:00Z,1.9583,2.0294,1.8925,1.9068,77139.28,151426.197211,0,0,0
2024-04-24T19:00:00+00:00Z,2024-04-24T20:00:00+00:00Z,1.9068,2.0032,1.8887,1.9681,60948.3,119329.760412,0,0,0
2024-04-24T20:00:00+00:00Z,2024-04-24T21:00:00+00:00Z,1.9681,1.9691,1.9491,1.9592,11846.48,23206.322297,0,0,0
2024-04-24T21:00:00+00:00Z,2024-04-24T22:00:00+00:00Z,1.9592,1.9635,1.9298,1.9298,22894.6,44672.250114,0,0,0
2024-04-24T22:00:00+00:00Z,2024-04-24T23:00:00+00:00Z,1.9298,1.9326,1.8905,1.8905,28633.02,54985.263869,0,0,0
2024-04-24T23:00:00+00:00Z,2024-04-25T00:00:00+00:00Z,1.8905,1.8993,1.8814,1.8837,22592.93,42639.938103,0,0,0
2024-04-25T00:00:00+00:00Z,2024-04-25T01:00:00+00:00Z,1.8837,1.9821,1.8536,1.9154,66487.6,127346.487501,0,0,0
2024-04-25T01:00:00+00:00Z,2024-04-25T02:00:00+00:00Z,1.9154,1.9174,1.9001,1.9029,5448.36,10387.861483,0,0,0
2024-04-25T02:00:00+00:00Z,2024-04-25T03:00:00+00:00Z,1.9029,1.9053,1.83,1.83,29364.13,54899.301461,0,0,0
2024-04-25T03:00:00+00:00Z,2024-04-25T04:00:00+00:00Z,1.83,1.83,1.7842,1.7862,25688.11,46372.152355,0,0,0
2024-04-25T04:00:00+00:00Z,2024-04-25T05:00:00+00:00Z,1.7862,1.7877,1.6968,1.7441,25977.02,45277.641892,0,0,0
2024-04-25T05:00:00+00:00Z,2024-04-25T06:00:00+00:00Z,1.7441,1.7989,1.7344,1.7818,50651.27,89386.499663,0,0,0
2024-04-25T06:00:00+00:00Z,2024-04-25T07:00:00+00:00Z,1.7818,1.9652,1.7818,1.9346,66873.11,125558.904187,0,0,0
2024-04-25T07:00:00+00:00Z,2024-04-25T08:00:00+00:00Z,1.9346,1.9577,1.9094,1.9298,8515.17,16492.692928,0,0,0
2024-04-25T08:00:00+00:00Z,2024-04-25T09:00:00+00:00Z,1.9298,1.9727,1.9061,1.947,36155.42,70103.888248,0,0,0
2024-04-25T09:00:00+00:00Z,2024-04-25T10:00:00+00:00Z,1.947,2.0062,1.9242,2.001,22541.54,44408.293954,0,0,0
2024-04-25T10:00:00+00:00Z,2024-04-25T11:00:00+00:00Z,2.001,2.2128,1.9834,2.0061,69761.12,145952.091026,0,0,0
2024-04-25T11:00:00+00:00Z,2024-04-25T12:00:00+00:00Z,2.0061,2.1909,1.9863,2.1276,54059.2,112559.757925,0,0,0
2024-04-25T12:00:00+00:00Z,2024-04-25T13:00:00+00:00Z,2.1276,2.286,2.1241,2.2543,84962.26,187118.627134,0,0,0
2024-04-25T13:00:00+00:00Z,2024-04-25T14:00:00+00:00Z,2.2543,2.2676,2.0765,2.15,101656.21,219623.313866,0,0,0
2024-04-25T14:00:00+00:00Z,2024-04-25T15:00:00+00:00Z,2.15,2.1951,2.1274,2.1485,29928.61,64402.250118,0,0,0
2024-04-25T15:00:00+00:00Z,2024-04-25T16:00:00+00:00Z,2.1485,2.1496,2.0459,2.0813,58131.59,121148.426686,0,0,0
2024-04-25T16:00:00+00:00Z,2024-04-25T17:00:00+00:00Z,2.0813,2.3,2.0773,2.2856,54869.56,120807.643337,0,0,0
2024-04-25T17:00:00+00:00Z,2024-04-25T18:00:00+00:00Z,2.2856,2.4819,2.15,2.4687,91020.77,208433.538166,0,0,0
2024-04-25T18:00:00+00:00Z,2024-04-25T19:00:00+00:00Z,2.4687,2.6934,2.3438,2.3493,217001.8,542897.192542,0,0,0
2024-04-25T19:00:00+00:00Z,2024-04-25T20:00:00+00:00Z,2.3493,2.585,2.3256,2.5802,135465.44,334340.629244,0,0,0
2024-04-25T20:00:00+00:00Z,2024-04-25T21:00:00+00:00Z,2.5802,2.6763,2.5049,2.5953,131056.3,341751.091067,0,0,0
2024-04-25T21:00:00+00:00Z,2024-04-25T22:00:00+00:00Z,2.5953,2.6168,2.525,2.5452,123400.54,316367.759583,0,0,0
2024-04-25T22:00:00+00:00Z,2024-04-25T23:00:00+00:00Z,2.5452,2.6696,2.537,2.6429,93944.23,244550.674361,0,0,0
2024-04-25T23:00:00+00:00Z,2024-04-26T00:00:00+00:00Z,2.6429,2.6706,2.5669,2.6706,84193.7,220204.355646,0,0,0
2024-04-26T00:00:00+00:00Z,2024-04-26T01:00:00+00:00Z,2.6706,2.6809,2.5718,2.5841,47602.88,125011.694017,0,0,0
2024-04-26T01:00:00+00:00Z,2024-04-26T02:00:00+00:00Z,2.5841,2.6036,2.4396,2.4849,65170.6,163331.500558,0,0,0
2024-04-26T02:00:00+00:00Z,2024-04-26T03:00:00+00:00Z,2.4849,2.5582,2.4718,2.4787,60994.88,153326.072453,0,0,0
2024-04-26T03:00:00+00:00Z,2024-04-26T04:00:00+00:00Z,2.4787,2.5854,2.4555,2.5232,37622.08,94320.64535,0,0,0
2024-04-26T04:00:00+00:00Z,2024-04-26T05:00:00+00:00Z,2.5232,2.5985,2.4944,2.5496,58801.93,149303.826354,0,0,0
2024-04-26T05:00:00+00:00Z,2024-04-26T06:00:00+00:00Z,2.5496,2.6187,2.52,2.5599,86368.19,220726.514348,0,0,0
2024-04-26T06:00:00+00:00Z,2024-04-26T07:00:00+00:00Z,2.5599,2.5963,2.5047,2.5271,38048.41,97042.311889,0,0,0
2024-04-26T07:00:00+00:00Z,2024-04-26T08:00:00+00:00Z,2.5271,2.5319,2.3127,2.34,88322.5,213784.091472,0,0,0
2024-04-26T08:00:00+00:00Z,2024-04-26T09:00:00+00:00Z,2.34,2.5428,2.3272,2.4319,95222.73,230922.223018,0,0,0
2024-04-26T09:00:00+00:00Z,2024-04-26T10:00:00+00:00Z,2.4319,2.5486,2.4235,2.487,147641.42,367448.63269,0,0,0
2024-04-26T10:00:00+00:00Z,2024-04-26T11:00:00+00:00Z,2.487,2.5792,2.4621,2.5212,126764.95,318034.213613,0,0,0
2024-04-26T11:00:00+00:00Z,2024-04-26T12:00:00+00:00Z,2.5212,2.5679,2.4713,2.5068,54271.17,136350.923181,0,0,0
2024-04-26T12:00:00+00:00Z,2024-04-26T13:00:00+00:00Z,2.5068,2.5521,2.4683,2.4986,77690.54,194920.38327,0,0,0
2024-04-26T13:00:00+00:00Z,2024-04-26T14:00:00+00:00Z,2.4986,2.5518,2.4677,2.5074,52458.6,131210.01157,0,0,0
2024-04-26T14:00:00+00:00Z,2024-04-26T15:00:00+00:00Z,2.5074,2.53,2.473,2.4985,55853.68,139435.260452,0,0,0
2024-04-26T15:00:00+00:00Z,2024-04-26T16:00:00+00:00Z,2.4985,2.5047,2.4568,2.4569,18401.79,45768.208356,0,0,0
2024-04-26T16:00:00+00:00Z,2024-04-26T17:00:00+00:00Z,2.4569,2.49,2.405,2.4304,67801.63,165255.195359,0,0,0
2024-04-26T17:00:00+00:00Z,2024-04-26T18:00:00+00:00Z,2.4304,2.4304,2.3149,2.3613,70625.37,167405.571,0,0,0
2024-04-26T18:00:00+00:00Z,2024-04-26T19:00:00+00:00Z,2.3613,2.366,2.2423,2.2433,48205.86,111159.318458,0,0,0
2024-04-26T19:00:00+00:00Z,2024-04-26T20:00:00+00:00Z,2.2433,2.2987,2.1953,2.2474,100487.08,226659.007883,0,0,0
2024-04-26T20:00:00+00:00Z,2024-04-26T21:00:00+00:00Z,2.2474,2.2872,2.2242,2.266,57506.85,129146.630099,0,0,0
2024-04-26T21:00:00+00:00Z,2024-04-26T22:00:00+00:00Z,2.266,2.2723,2.2275,2.2296,40105.11,90213.224651,0,0,0
2024-04-26T22:00:00+00:00Z,2024-04-26T23:00:00+00:00Z,2.2296,2.2897,2.2001,2.2876,56213.37,126046.53303,0,0,0
2024-04-26T23:00:00+00:00Z,2024-04-27T00:00:00+00:00Z,2.2876,2.2959,2.1895,2.2303,33515.65,75077.608495,0,0,0
2024-04-27T00:00:00+00:00Z,2024-04-27T01:00:00+00:00Z,2.2303,2.2331,2.1555,2.1687,21712.24,47599.74794,0,0,0
2024-04-27T01:00:00+00:00Z,2024-04-27T02:00:00+00:00Z,2.1687,2.2244,2.1166,2.1392,114488.45,247526.840531,0,0,0
2024-04-27T02:00:00+00:00Z,2024-04-27T03:00:00+00:00Z,2.1392,2.2192,2.1076,2.209,55544.13,119308.870847,0,0,0
2024-04-27T03:00:00+00:00Z,2024-04-27T04:00:00+00:00Z,2.209,2.2183,2.1914,2.2174,8231.38,18160.095583,0,0,0
2024-04-27T04:00:00+00:00Z,2024-04-27T05:00:00+00:00Z,2.2174,2.234,2.2065,2.2087,14195.1,31544.077354,0,0,0
2024-04-27T05:00:00+00:00Z,2024-04-27T06:00:00+00:00Z,2.2087,2.2087,2.145,2.1562,11932.54,25921.361036,0,0,0
2024-04-27T06:00:00+00:00Z,2024-04-27T07:00:00+00:00Z,2.1562,2.3136,2.1529,2.1715,199744.26,444196.516241,0,0,0
2024-04-27T07:00:00+00:00Z,2024-04-27T08:00:00+00:00Z,2.1715,2.2619,2.1545,2.1816,164209.7,361588.923191,0,0,0
2024-04-27T08:00:00+00:00Z,2024-04-27T09:00:00+00:00Z,2.1816,2.2328,2.1733,2.1733,46217.03,101522.577712,0,0,0
2024-04-27T09:00:00+00:00Z,2024-04-27T10:00:00+00:00Z,2.1733,2.2406,2.1529,2.1881,36314.23,79694.795456,0,0,0
2024-04-27T10:00:00+00:00Z,2024-04-27T11:00:00+00:00Z,2.1881,2.2418,2.1736,2.1974,44254.79,97937.819472,0,0,0
2024-04-27T11:00:00+00:00Z,2024-04-27T12:00:00+00:00Z,2.1974,2.1974,2.168,2.168,14846.19,32380.149325,0,0,0
2024-04-27T12:00:00+00:00Z,2024-04-27T13:00:00+00:00Z,2.168,2.2,2.168,2.1949,49619.16,108305.207677,0,0,0
2024-04-27T13:00:00+00:00Z,2024-04-27T14:00:00+00:00Z,2.1949,2.28,2.1906,2.2087,109249.72,244653.700102,0,0,0
2024-04-27T14:00:00+00:00Z,2024-04-27T15:00:00+00:00Z,2.2087,2.28,2.1746,2.2385,72263.44,160473.748331,0,0,0
2024-04-27T15:00:00+00:00Z,2024-04-27T16:00:00+00:00Z,2.2385,2.2735,2.1802,2.1982,59142.74,131279.454144,0,0,0
2024-04-27T16:00:00+00:00Z,2024-04-27T17:00:00+00:00Z,2.1982,2.2744,2.1966,2.2059,54873.06,122140.583724,0,0,0
2024-04-27T17:00:00+00:00Z,2024-04-27T18:00:00+00:00Z,2.2059,2.2188,2.1832,2.2021,34871.99,76813.470617,0,0,0
2024-04-27T18:00:00+00:00Z,2024-04-27T19:00:00+00:00Z,2.2021,2.211,2.1647,2.1894,59587.44,130152.263254,0,0,0
2024-04-27T19:00:00+00:00Z,2024-04-27T20:00:00+00:00Z,2.1894,2.3053,2.1687,2.1804,92005.13,203131.615295,0,0,0
2024-04-27T20:00:00+00:00Z,2024-04-27T21:00:00+00:00Z,2.1804,2.2572,2.1675,2.2062,112426.05,247703.00999,0,0,0
2024-04-27T21:00:00+00:00Z,2024-04-27T22:00:00+00:00Z,2.2062,2.2976,2.182,2.2145,359349.54,799539.778456,0,0,0
2024-04-27T22:00:00+00:00Z,2024-04-27T23:00:00+00:00Z,2.2145,2.2469,2.17,2.2192,204974.83,451621.250907,0,0,0
2024-04-27T23:00:00+00:00Z,2024-04-28T00:00:00+00:00Z,2.2192,2.2351,2.1616,2.1853,60318.52,132848.462339,0,0,0
2024-04-28T00:00:00+00:00Z,2024-04-28T01:00:00+00:00Z,2.1853,2.2137,2.1507,2.1713,100678.47,219121.327661,0,0,0
2024-04-28T01:00:00+00:00Z,2024-04-28T02:00:00+00:00Z,2.1713,2.2234,2.1713,2.2172,21089.02,46522.725629,0,0,0
2024-04-28T02:00:00+00:00Z,2024-04-28T03:00:00+00:00Z,2.2172,2.2936,2.1509,2.1828,205344.11,456345.341126,0,0,0
2024-04-28T03:00:00+00:00Z,2024-04-28T04:00:00+00:00Z,2.1828,2.192,2.1795,2.1906,6611.9,14466.529085,0,0,0
2024-04-28T04:00:00+00:00Z,2024-04-28T05:00:00+00:00Z,2.1906,2.2208,2.1851,2.2063,28725.04,63233.280818,0,0,0
2024-04-28T05:00:00+00:00Z,2024-04-28T06:00:00+00:00Z,2.2063,2.2409,2.1917,2.2119,30599.04,67750.13086,0,0,0
2024-04-28T06:00:00+00:00Z,2024-04-28T07:00:00+00:00Z,2.2119,2.2253,2.1954,2.1954,6725.77,14871.596188,0,0,0
