# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PROVEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-08T12:00:00+00:00Z
# t0_final_iso,2025-09-08T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bfd99e38b836f7f4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-09T16:00:00+00:00Z,2025-09-09T17:00:00+00:00Z,0.9062,0.9068,0.8834,0.8852,148459.7,133262.91789,0,0,0
2025-09-09T17:00:00+00:00Z,2025-09-09T18:00:00+00:00Z,0.8852,0.8879,0.866,0.866,109322.7,95939.07144,0,0,0
2025-09-09T18:00:00+00:00Z,2025-09-09T19:00:00+00:00Z,0.866,0.8734,0.8624,0.8715,164813.5,143438.03349,0,0,0
2025-09-09T19:00:00+00:00Z,2025-09-09T20:00:00+00:00Z,0.8715,0.8771,0.8708,0.8749,89507.5,78193.10584,0,0,0
2025-09-09T20:00:00+00:00Z,2025-09-09T21:00:00+00:00Z,0.8749,0.8776,0.8613,0.875,65597.8,57093.20991,0,0,0
2025-09-09T21:00:00+00:00Z,2025-09-09T22:00:00+00:00Z,0.875,0.878,0.8702,0.8713,48847.9,42668.71155,0,0,0
2025-09-09T22:00:00+00:00Z,2025-09-09T23:00:00+00:00Z,0.8713,0.8765,0.8657,0.8748,26493.2,23068.71414,0,0,0
2025-09-09T23:00:00+00:00Z,2025-09-10T00:00:00+00:00Z,0.8748,0.8783,0.8723,0.8763,23393.7,20488.31927,0,0,0
2025-09-10T00:00:00+00:00Z,2025-09-10T01:00:00+00:00Z,0.8763,0.9403,0.8762,0.9245,519570.4,476711.1245,0,0,0
2025-09-10T01:00:00+00:00Z,2025-09-10T02:00:00+00:00Z,0.9245,0.9364,0.9012,0.9164,219350.8,201254.50588,0,0,0
2025-09-10T02:00:00+00:00Z,2025-09-10T03:00:00+00:00Z,0.9164,0.9441,0.9145,0.9315,248300.3,231260.97664,0,0,0
2025-09-10T03:00:00+00:00Z,2025-09-10T04:00:00+00:00Z,0.9315,0.9414,0.9209,0.9318,107901.8,100369.9399,0,0,0
2025-09-10T04:00:00+00:00Z,2025-09-10T05:00:00+00:00Z,0.9318,0.9414,0.9199,0.9244,88472.4,82246.08387,0,0,0
2025-09-10T05:00:00+00:00Z,2025-09-10T06:00:00+00:00Z,0.9244,0.9463,0.9115,0.9413,263995.6,244556.18504,0,0,0
2025-09-10T06:00:00+00:00Z,2025-09-10T07:00:00+00:00Z,0.9413,0.956,0.9284,0.9388,223201.2,209343.57112,0,0,0
2025-09-10T07:00:00+00:00Z,2025-09-10T08:00:00+00:00Z,0.9388,0.947,0.931,0.9337,148436.8,139586.5005,0,0,0
2025-09-10T08:00:00+00:00Z,2025-09-10T09:00:00+00:00Z,0.9337,0.945,0.9247,0.9428,180132.7,168366.63579,0,0,0
2025-09-10T09:00:00+00:00Z,2025-09-10T10:00:00+00:00Z,0.9428,0.9457,0.931,0.9381,130004.4,121820.08112,0,0,0
2025-09-10T10:00:00+00:00Z,2025-09-10T11:00:00+00:00Z,0.9381,0.9457,0.9333,0.9368,177489.8,166873.50914,0,0,0
2025-09-10T11:00:00+00:00Z,2025-09-10T12:00:00+00:00Z,0.9368,0.9941,0.9368,0.9928,507311.6,490907.81042,0,0,0
2025-09-10T12:00:00+00:00Z,2025-09-10T13:00:00+00:00Z,0.9928,1.0285,0.9551,0.9587,791164.1,782994.29683,0,0,0
2025-09-10T13:00:00+00:00Z,2025-09-10T14:00:00+00:00Z,0.9587,0.9789,0.9546,0.9663,223399.4,215485.60117,0,0,0
2025-09-10T14:00:00+00:00Z,2025-09-10T15:00:00+00:00Z,0.9663,0.9825,0.9653,0.9752,157864.1,153983.8937,0,0,0
2025-09-10T15:00:00+00:00Z,2025-09-10T16:00:00+00:00Z,0.9752,0.9765,0.9454,0.9454,107824.3,103313.18335,0,0,0
2025-09-10T16:00:00+00:00Z,2025-09-10T17:00:00+00:00Z,0.9454,0.946,0.9216,0.9298,87548.0,81629.62997,0,0,0
2025-09-10T17:00:00+00:00Z,2025-09-10T18:00:00+00:00Z,0.9298,0.9314,0.9176,0.9247,57317.3,52985.94884,0,0,0
2025-09-10T18:00:00+00:00Z,2025-09-10T19:00:00+00:00Z,0.9247,0.9339,0.9237,0.9256,59945.9,55715.41931,0,0,0
2025-09-10T19:00:00+00:00Z,2025-09-10T20:00:00+00:00Z,0.9256,0.9266,0.9154,0.9208,65636.2,60483.88183,0,0,0
2025-09-10T20:00:00+00:00Z,2025-09-10T21:00:00+00:00Z,0.9208,0.9264,0.9196,0.9263,49103.6,45355.18675,0,0,0
2025-09-10T21:00:00+00:00Z,2025-09-10T22:00:00+00:00Z,0.9263,0.9291,0.9139,0.9208,49266.5,45483.79125,0,0,0
2025-09-10T22:00:00+00:00Z,2025-09-10T23:00:00+00:00Z,0.9208,0.9269,0.9193,0.9259,19799.6,18260.11747,0,0,0
2025-09-10T23:00:00+00:00Z,2025-09-11T00:00:00+00:00Z,0.9259,0.9322,0.924,0.9262,37139.3,34454.53891,0,0,0
2025-09-11T00:00:00+00:00Z,2025-09-11T01:00:00+00:00Z,0.9262,0.9952,0.9259,0.9865,467126.6,451896.78979,0,0,0
2025-09-11T01:00:00+00:00Z,2025-09-11T02:00:00+00:00Z,0.9865,1.0107,0.9704,0.9789,365542.8,361438.07982,0,0,0
2025-09-11T02:00:00+00:00Z,2025-09-11T03:00:00+00:00Z,0.9789,0.99,0.9707,0.9711,125869.7,123475.26896,0,0,0
2025-09-11T03:00:00+00:00Z,2025-09-11T04:00:00+00:00Z,0.9711,0.9777,0.9646,0.9708,136399.4,132511.04296,0,0,0
2025-09-11T04:00:00+00:00Z,2025-09-11T05:00:00+00:00Z,0.9708,0.971,0.9471,0.9492,119467.2,114145.7694,0,0,0
2025-09-11T05:00:00+00:00Z,2025-09-11T06:00:00+00:00Z,0.9492,0.9509,0.9275,0.9309,85193.3,80148.01575,0,0,0
2025-09-11T06:00:00+00:00Z,2025-09-11T07:00:00+00:00Z,0.9309,0.9461,0.9306,0.9421,65289.2,61364.11651,0,0,0
2025-09-11T07:00:00+00:00Z,2025-09-11T08:00:00+00:00Z,0.9421,0.9524,0.9407,0.951,139069.3,131842.91463,0,0,0
2025-09-11T08:00:00+00:00Z,2025-09-11T09:00:00+00:00Z,0.951,0.9641,0.9494,0.9601,148540.8,142511.73701,0,0,0
2025-09-11T09:00:00+00:00Z,2025-09-11T10:00:00+00:00Z,0.9601,0.961,0.9436,0.9459,108993.5,103537.60859,0,0,0
2025-09-11T10:00:00+00:00Z,2025-09-11T11:00:00+00:00Z,0.9459,0.9499,0.9384,0.9471,98358.0,92906.77448,0,0,0
2025-09-11T11:00:00+00:00Z,2025-09-11T12:00:00+00:00Z,0.9471,0.9486,0.9301,0.9348,124974.3,117301.9307,0,0,0
