# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ORDERUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-08-26T10:00:00+00:00Z
# t0_final_iso,2024-08-26T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f58f94b0c3c2f3e5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-08-26T10:00:00+00:00Z,2024-08-26T11:00:00+00:00Z,0.02,0.25,0.02,0.1662,18521277.22,3698532.070875,0,0,0
2024-08-26T11:00:00+00:00Z,2024-08-26T12:00:00+00:00Z,0.1662,0.2081,0.166,0.1893,10963677.84,2087999.750675,0,0,0
2024-08-26T12:00:00+00:00Z,2024-08-26T13:00:00+00:00Z,0.1893,0.1909,0.1713,0.1808,2982231.65,542592.934974,0,0,0
2024-08-26T13:00:00+00:00Z,2024-08-26T14:00:00+00:00Z,0.1808,0.185,0.1725,0.1826,3882468.01,694676.853354,0,0,0
2024-08-26T14:00:00+00:00Z,2024-08-26T15:00:00+00:00Z,0.1826,0.192,0.179,0.184,2577783.92,479540.53263,0,0,0
2024-08-26T15:00:00+00:00Z,2024-08-26T16:00:00+00:00Z,0.184,0.203,0.1836,0.2028,3894534.81,764508.457671,0,0,0
2024-08-26T16:00:00+00:00Z,2024-08-26T17:00:00+00:00Z,0.2028,0.2031,0.1867,0.1963,2802397.12,540692.485706,0,0,0
2024-08-26T17:00:00+00:00Z,2024-08-26T18:00:00+00:00Z,0.1963,0.2081,0.195,0.2038,2329830.39,468518.162572,0,0,0
2024-08-26T18:00:00+00:00Z,2024-08-26T19:00:00+00:00Z,0.2038,0.2094,0.2007,0.2072,1462238.73,299813.214736,0,0,0
2024-08-26T19:00:00+00:00Z,2024-08-26T20:00:00+00:00Z,0.2072,0.2303,0.2072,0.221,5296089.78,1160810.210813,0,0,0
2024-08-26T20:00:00+00:00Z,2024-08-26T21:00:00+00:00Z,0.221,0.2275,0.219,0.2219,2213624.32,495297.868267,0,0,0
2024-08-26T21:00:00+00:00Z,2024-08-26T22:00:00+00:00Z,0.2219,0.2399,0.2219,0.2354,5247885.79,1230700.822628,0,0,0
2024-08-26T22:00:00+00:00Z,2024-08-26T23:00:00+00:00Z,0.2354,0.2394,0.2072,0.2148,4449074.21,994508.563172,0,0,0
2024-08-26T23:00:00+00:00Z,2024-08-27T00:00:00+00:00Z,0.2148,0.2203,0.2045,0.2056,3179667.45,671158.260031,0,0,0
2024-08-27T00:00:00+00:00Z,2024-08-27T01:00:00+00:00Z,0.2056,0.2095,0.2017,0.2045,1191932.29,245049.924518,0,0,0
2024-08-27T01:00:00+00:00Z,2024-08-27T02:00:00+00:00Z,0.2045,0.2115,0.2043,0.209,877984.67,182873.222061,0,0,0
2024-08-27T02:00:00+00:00Z,2024-08-27T03:00:00+00:00Z,0.209,0.2173,0.2075,0.2173,600225.55,126731.563381,0,0,0
2024-08-27T03:00:00+00:00Z,2024-08-27T04:00:00+00:00Z,0.2173,0.23,0.2057,0.2059,1438770.54,311139.436724,0,0,0
2024-08-27T04:00:00+00:00Z,2024-08-27T05:00:00+00:00Z,0.2059,0.2186,0.2051,0.21,1213492.41,255770.993163,0,0,0
2024-08-27T05:00:00+00:00Z,2024-08-27T06:00:00+00:00Z,0.21,0.2103,0.1962,0.1975,1296857.68,260326.79606,0,0,0
2024-08-27T06:00:00+00:00Z,2024-08-27T07:00:00+00:00Z,0.1975,0.2095,0.1966,0.199,1495755.86,300890.716275,0,0,0
2024-08-27T07:00:00+00:00Z,2024-08-27T08:00:00+00:00Z,0.199,0.203,0.197,0.1992,771582.92,153868.976374,0,0,0
2024-08-27T08:00:00+00:00Z,2024-08-27T09:00:00+00:00Z,0.1992,0.1997,0.1961,0.1961,674350.19,133166.428356,0,0,0
2024-08-27T09:00:00+00:00Z,2024-08-27T10:00:00+00:00Z,0.1961,0.2085,0.196,0.2048,1632927.93,331282.941253,0,0,0
2024-08-27T10:00:00+00:00Z,2024-08-27T11:00:00+00:00Z,0.2048,0.2054,0.1984,0.2048,1661226.84,335582.159142,0,0,0
2024-08-27T11:00:00+00:00Z,2024-08-27T12:00:00+00:00Z,0.2048,0.2093,0.2005,0.2009,2856340.87,589654.001132,0,0,0
2024-08-27T12:00:00+00:00Z,2024-08-27T13:00:00+00:00Z,0.2009,0.2066,0.1921,0.1923,1854953.15,368432.961405,0,0,0
2024-08-27T13:00:00+00:00Z,2024-08-27T14:00:00+00:00Z,0.1923,0.1932,0.177,0.1786,2509528.8,465337.466265,0,0,0
2024-08-27T14:00:00+00:00Z,2024-08-27T15:00:00+00:00Z,0.1786,0.1835,0.166,0.1663,5319400.3,914806.793978,0,0,0
2024-08-27T15:00:00+00:00Z,2024-08-27T16:00:00+00:00Z,0.1663,0.1688,0.1653,0.166,2299169.38,383722.480048,0,0,0
2024-08-27T16:00:00+00:00Z,2024-08-27T17:00:00+00:00Z,0.166,0.1661,0.1519,0.1544,4251270.95,674267.80116,0,0,0
2024-08-27T17:00:00+00:00Z,2024-08-27T18:00:00+00:00Z,0.1544,0.1684,0.1539,0.1621,5166248.82,831333.996519,0,0,0
2024-08-27T18:00:00+00:00Z,2024-08-27T19:00:00+00:00Z,0.1621,0.169,0.1606,0.166,1579013.4,260981.134531,0,0,0
2024-08-27T19:00:00+00:00Z,2024-08-27T20:00:00+00:00Z,0.166,0.1661,0.1619,0.1629,784363.24,127868.190999,0,0,0
2024-08-27T20:00:00+00:00Z,2024-08-27T21:00:00+00:00Z,0.1629,0.1633,0.1579,0.1592,1742383.82,278755.394944,0,0,0
2024-08-27T21:00:00+00:00Z,2024-08-27T22:00:00+00:00Z,0.1592,0.1594,0.1522,0.1554,1650512.94,255930.221826,0,0,0
2024-08-27T22:00:00+00:00Z,2024-08-27T23:00:00+00:00Z,0.1554,0.1605,0.1516,0.1544,3577862.48,556651.926951,0,0,0
2024-08-27T23:00:00+00:00Z,2024-08-28T00:00:00+00:00Z,0.1544,0.1554,0.152,0.1528,2141691.95,329525.810222,0,0,0
2024-08-28T00:00:00+00:00Z,2024-08-28T01:00:00+00:00Z,0.1528,0.1556,0.152,0.1532,1439139.64,221203.538461,0,0,0
2024-08-28T01:00:00+00:00Z,2024-08-28T02:00:00+00:00Z,0.1532,0.1651,0.1516,0.164,1686245.13,265504.841836,0,0,0
2024-08-28T02:00:00+00:00Z,2024-08-28T03:00:00+00:00Z,0.164,0.175,0.1625,0.1676,3050874.04,518416.656072,0,0,0
2024-08-28T03:00:00+00:00Z,2024-08-28T04:00:00+00:00Z,0.1676,0.168,0.1635,0.1637,677259.94,112473.755699,0,0,0
2024-08-28T04:00:00+00:00Z,2024-08-28T05:00:00+00:00Z,0.1637,0.1638,0.1581,0.1595,623956.54,100327.609243,0,0,0
2024-08-28T05:00:00+00:00Z,2024-08-28T06:00:00+00:00Z,0.1595,0.1624,0.1594,0.162,758312.11,122205.06152,0,0,0
2024-08-28T06:00:00+00:00Z,2024-08-28T07:00:00+00:00Z,0.162,0.1644,0.1601,0.1619,836808.7,135739.720663,0,0,0
2024-08-28T07:00:00+00:00Z,2024-08-28T08:00:00+00:00Z,0.1619,0.1705,0.1609,0.1651,1471529.36,244278.795438,0,0,0
2024-08-28T08:00:00+00:00Z,2024-08-28T09:00:00+00:00Z,0.1651,0.171,0.1635,0.1638,2626161.39,438708.800358,0,0,0
2024-08-28T09:00:00+00:00Z,2024-08-28T10:00:00+00:00Z,0.1638,0.1673,0.1612,0.1673,915817.48,149506.972897,0,0,0
2024-08-28T10:00:00+00:00Z,2024-08-28T11:00:00+00:00Z,0.1673,0.1697,0.1635,0.1648,1686267.27,282063.961268,0,0,0
2024-08-28T11:00:00+00:00Z,2024-08-28T12:00:00+00:00Z,0.1648,0.169,0.1632,0.1687,896944.06,149644.023073,0,0,0
2024-08-28T12:00:00+00:00Z,2024-08-28T13:00:00+00:00Z,0.1687,0.1798,0.1686,0.1714,3024132.29,526666.37464,0,0,0
2024-08-28T13:00:00+00:00Z,2024-08-28T14:00:00+00:00Z,0.1714,0.1735,0.1597,0.1603,1923105.01,318822.277518,0,0,0
2024-08-28T14:00:00+00:00Z,2024-08-28T15:00:00+00:00Z,0.1603,0.1648,0.1536,0.1543,2039005.9,324363.98038,0,0,0
2024-08-28T15:00:00+00:00Z,2024-08-28T16:00:00+00:00Z,0.1543,0.1601,0.1513,0.1569,3484152.63,539014.610497,0,0,0
2024-08-28T16:00:00+00:00Z,2024-08-28T17:00:00+00:00Z,0.1569,0.1593,0.1491,0.1524,2478608.01,379997.838765,0,0,0
2024-08-28T17:00:00+00:00Z,2024-08-28T18:00:00+00:00Z,0.1524,0.1548,0.1513,0.1527,977469.09,149112.597039,0,0,0
2024-08-28T18:00:00+00:00Z,2024-08-28T19:00:00+00:00Z,0.1527,0.1558,0.1525,0.1555,763153.02,117348.118611,0,0,0
2024-08-28T19:00:00+00:00Z,2024-08-28T20:00:00+00:00Z,0.1555,0.1573,0.1553,0.1573,1025417.19,160257.99296,0,0,0
2024-08-28T20:00:00+00:00Z,2024-08-28T21:00:00+00:00Z,0.1573,0.1574,0.1542,0.1561,1221932.91,190503.454877,0,0,0
2024-08-28T21:00:00+00:00Z,2024-08-28T22:00:00+00:00Z,0.1561,0.1611,0.1555,0.159,775245.32,122841.890379,0,0,0
2024-08-28T22:00:00+00:00Z,2024-08-28T23:00:00+00:00Z,0.159,0.163,0.1576,0.1615,1103370.96,177089.306982,0,0,0
2024-08-28T23:00:00+00:00Z,2024-08-29T00:00:00+00:00Z,0.1615,0.1638,0.159,0.1628,1239381.4,200041.109306,0,0,0
2024-08-29T00:00:00+00:00Z,2024-08-29T01:00:00+00:00Z,0.1628,0.1655,0.158,0.1598,1594970.2,257782.476657,0,0,0
2024-08-29T01:00:00+00:00Z,2024-08-29T02:00:00+00:00Z,0.1598,0.163,0.1581,0.1583,544346.4,87427.723609,0,0,0
2024-08-29T02:00:00+00:00Z,2024-08-29T03:00:00+00:00Z,0.1583,0.1623,0.1576,0.1623,388408.89,62170.383273,0,0,0
2024-08-29T03:00:00+00:00Z,2024-08-29T04:00:00+00:00Z,0.1623,0.1625,0.1598,0.1619,690439.93,111311.853741,0,0,0
2024-08-29T04:00:00+00:00Z,2024-08-29T05:00:00+00:00Z,0.1619,0.1621,0.1573,0.1578,1073300.74,171704.0108,0,0,0
2024-08-29T05:00:00+00:00Z,2024-08-29T06:00:00+00:00Z,0.1578,0.1623,0.1574,0.1621,485068.22,77668.030088,0,0,0
2024-08-29T06:00:00+00:00Z,2024-08-29T07:00:00+00:00Z,0.1621,0.1623,0.1593,0.1601,588905.97,94712.615628,0,0,0
2024-08-29T07:00:00+00:00Z,2024-08-29T08:00:00+00:00Z,0.1601,0.161,0.1593,0.1608,684655.23,109575.026295,0,0,0
2024-08-29T08:00:00+00:00Z,2024-08-29T09:00:00+00:00Z,0.1608,0.1609,0.1571,0.1588,769739.69,122697.324979,0,0,0
2024-08-29T09:00:00+00:00Z,2024-08-29T10:00:00+00:00Z,0.1588,0.1597,0.1579,0.159,403619.55,64116.685267,0,0,0
2024-08-29T10:00:00+00:00Z,2024-08-29T11:00:00+00:00Z,0.159,0.1595,0.1557,0.1557,471683.03,74402.984249,0,0,0
2024-08-29T11:00:00+00:00Z,2024-08-29T12:00:00+00:00Z,0.1557,0.1583,0.1547,0.156,722830.64,113480.154773,0,0,0
2024-08-29T12:00:00+00:00Z,2024-08-29T13:00:00+00:00Z,0.156,0.159,0.1557,0.1577,774078.59,121769.338312,0,0,0
2024-08-29T13:00:00+00:00Z,2024-08-29T14:00:00+00:00Z,0.1577,0.1586,0.1565,0.1581,683963.47,107756.784483,0,0,0
