# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SCRTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-03-31T10:00:00+00:00Z
# t0_final_iso,2022-03-31T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2fe1adff1f1874b7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-31T23:00:00+00:00Z,2022-04-01T00:00:00+00:00Z,5.2697,5.3128,5.178,5.2777,1005.58,5262.328954,0,0,0
2022-04-01T00:00:00+00:00Z,2022-04-01T01:00:00+00:00Z,5.2777,5.3166,5.2487,5.3001,454.32,2387.185615,0,0,0
2022-04-01T01:00:00+00:00Z,2022-04-01T02:00:00+00:00Z,5.3001,5.3001,5.1973,5.2196,458.78,2403.645569,0,0,0
2022-04-01T02:00:00+00:00Z,2022-04-01T03:00:00+00:00Z,5.2196,5.2472,5.1492,5.1721,76.75,399.05207,0,0,0
2022-04-01T03:00:00+00:00Z,2022-04-01T04:00:00+00:00Z,5.1721,5.2256,5.1475,5.2017,117.52,608.387388,0,0,0
2022-04-01T04:00:00+00:00Z,2022-04-01T05:00:00+00:00Z,5.2017,5.2915,5.1844,5.2596,466.68,2447.843403,0,0,0
2022-04-01T05:00:00+00:00Z,2022-04-01T06:00:00+00:00Z,5.2596,5.2623,5.2,5.2434,102.54,536.510138,0,0,0
2022-04-01T06:00:00+00:00Z,2022-04-01T07:00:00+00:00Z,5.2434,5.2682,5.1996,5.2564,84.5,441.964656,0,0,0
2022-04-01T07:00:00+00:00Z,2022-04-01T08:00:00+00:00Z,5.2564,5.3671,5.2341,5.3671,77.02,408.015813,0,0,0
2022-04-01T08:00:00+00:00Z,2022-04-01T09:00:00+00:00Z,5.3671,5.4022,5.3438,5.3974,78.76,423.521019,0,0,0
2022-04-01T09:00:00+00:00Z,2022-04-01T10:00:00+00:00Z,5.3974,5.3978,5.3295,5.3908,76.01,408.105574,0,0,0
2022-04-01T10:00:00+00:00Z,2022-04-01T11:00:00+00:00Z,5.3908,5.3964,5.3206,5.3964,450.15,2424.958559,0,0,0
2022-04-01T11:00:00+00:00Z,2022-04-01T12:00:00+00:00Z,5.3964,5.3964,5.33,5.33,71.05,380.920917,0,0,0
2022-04-01T12:00:00+00:00Z,2022-04-01T13:00:00+00:00Z,5.33,5.4015,5.3057,5.3761,73.99,396.107653,0,0,0
2022-04-01T13:00:00+00:00Z,2022-04-01T14:00:00+00:00Z,5.3761,5.4548,5.3279,5.4157,1003.93,5407.274606,0,0,0
2022-04-01T14:00:00+00:00Z,2022-04-01T15:00:00+00:00Z,5.4157,5.5375,5.3756,5.5375,566.28,3091.342765,0,0,0
2022-04-01T15:00:00+00:00Z,2022-04-01T16:00:00+00:00Z,5.5375,5.583,5.4821,5.5397,82.83,458.463414,0,0,0
2022-04-01T16:00:00+00:00Z,2022-04-01T17:00:00+00:00Z,5.5397,5.5417,5.4661,5.4661,76.23,419.935779,0,0,0
2022-04-01T17:00:00+00:00Z,2022-04-01T18:00:00+00:00Z,5.4661,5.6024,5.4661,5.5695,79.57,440.914534,0,0,0
2022-04-01T18:00:00+00:00Z,2022-04-01T19:00:00+00:00Z,5.5695,5.766,5.5695,5.765,276.27,1568.163197,0,0,0
2022-04-01T19:00:00+00:00Z,2022-04-01T20:00:00+00:00Z,5.765,5.765,5.6717,5.7548,80.21,458.128419,0,0,0
2022-04-01T20:00:00+00:00Z,2022-04-01T21:00:00+00:00Z,5.7548,5.7732,5.6717,5.7194,82.9,476.027359,0,0,0
2022-04-01T21:00:00+00:00Z,2022-04-01T22:00:00+00:00Z,5.7194,5.9,5.6717,5.8628,1002.64,5859.477377,0,0,0
2022-04-01T22:00:00+00:00Z,2022-04-01T23:00:00+00:00Z,5.8628,5.8646,5.8051,5.8646,71.2,415.73768,0,0,0
2022-04-01T23:00:00+00:00Z,2022-04-02T00:00:00+00:00Z,5.8646,6.0,5.7926,5.9101,547.73,3229.223866,0,0,0
2022-04-02T00:00:00+00:00Z,2022-04-02T01:00:00+00:00Z,5.9101,6.0406,5.8727,6.0377,143.3,851.727518,0,0,0
2022-04-02T01:00:00+00:00Z,2022-04-02T02:00:00+00:00Z,6.0377,6.0377,5.9228,5.9926,285.56,1698.769978,0,0,0
2022-04-02T02:00:00+00:00Z,2022-04-02T03:00:00+00:00Z,5.9926,6.0045,5.9007,5.9704,82.32,490.780621,0,0,0
2022-04-02T03:00:00+00:00Z,2022-04-02T04:00:00+00:00Z,5.9704,5.9704,5.8993,5.9151,226.92,1346.369874,0,0,0
2022-04-02T04:00:00+00:00Z,2022-04-02T05:00:00+00:00Z,5.9151,5.9649,5.8979,5.9578,71.67,425.468877,0,0,0
2022-04-02T05:00:00+00:00Z,2022-04-02T06:00:00+00:00Z,5.9578,5.9908,5.9023,5.9908,69.2,411.111572,0,0,0
2022-04-02T06:00:00+00:00Z,2022-04-02T07:00:00+00:00Z,5.9908,5.9908,5.9114,5.954,76.28,453.930136,0,0,0
2022-04-02T07:00:00+00:00Z,2022-04-02T08:00:00+00:00Z,5.954,5.9762,5.8962,5.9757,73.75,437.911637,0,0,0
2022-04-02T08:00:00+00:00Z,2022-04-02T09:00:00+00:00Z,5.9757,5.9862,5.9306,5.9862,79.53,473.924505,0,0,0
2022-04-02T09:00:00+00:00Z,2022-04-02T10:00:00+00:00Z,5.9862,6.0614,5.9591,6.0409,139.48,840.320574,0,0,0
2022-04-02T10:00:00+00:00Z,2022-04-02T11:00:00+00:00Z,6.0409,6.0969,6.0206,6.0413,75.12,455.116966,0,0,0
2022-04-02T11:00:00+00:00Z,2022-04-02T12:00:00+00:00Z,6.0413,6.0759,6.0148,6.0347,106.3,642.44003,0,0,0
2022-04-02T12:00:00+00:00Z,2022-04-02T13:00:00+00:00Z,6.0347,6.2126,5.9951,6.0613,253.38,1550.973782,0,0,0
2022-04-02T13:00:00+00:00Z,2022-04-02T14:00:00+00:00Z,6.0613,6.6958,6.0568,6.6886,356.41,2254.731073,0,0,0
2022-04-02T14:00:00+00:00Z,2022-04-02T15:00:00+00:00Z,6.6886,6.6886,6.3966,6.5132,197.21,1281.904526,0,0,0
2022-04-02T15:00:00+00:00Z,2022-04-02T16:00:00+00:00Z,6.5132,6.5132,6.2746,6.2779,1688.99,10630.214184,0,0,0
2022-04-02T16:00:00+00:00Z,2022-04-02T17:00:00+00:00Z,6.2779,6.5966,6.2779,6.486,75.74,487.764954,0,0,0
2022-04-02T17:00:00+00:00Z,2022-04-02T18:00:00+00:00Z,6.486,6.5017,6.3976,6.426,621.81,3992.133283,0,0,0
2022-04-02T18:00:00+00:00Z,2022-04-02T19:00:00+00:00Z,6.426,6.4973,6.339,6.405,154.24,995.895454,0,0,0
2022-04-02T19:00:00+00:00Z,2022-04-02T20:00:00+00:00Z,6.405,6.5636,6.405,6.49,69.79,453.403163,0,0,0
2022-04-02T20:00:00+00:00Z,2022-04-02T21:00:00+00:00Z,6.49,6.6045,6.49,6.6045,67.37,441.544269,0,0,0
2022-04-02T21:00:00+00:00Z,2022-04-02T22:00:00+00:00Z,6.6045,6.608,6.4909,6.5747,53.58,350.991595,0,0,0
2022-04-02T22:00:00+00:00Z,2022-04-02T23:00:00+00:00Z,6.5747,6.6,6.4387,6.5021,279.67,1815.565468,0,0,0
2022-04-02T23:00:00+00:00Z,2022-04-03T00:00:00+00:00Z,6.5021,6.5021,6.2783,6.3256,1800.39,11546.126713,0,0,0
2022-04-03T00:00:00+00:00Z,2022-04-03T01:00:00+00:00Z,6.3256,6.3713,6.2776,6.3165,104.43,659.075005,0,0,0
2022-04-03T01:00:00+00:00Z,2022-04-03T02:00:00+00:00Z,6.3165,6.3742,6.1966,6.2198,245.46,1531.113097,0,0,0
2022-04-03T02:00:00+00:00Z,2022-04-03T03:00:00+00:00Z,6.2198,6.8,6.1364,6.7285,2482.6,15785.652826,0,0,0
2022-04-03T03:00:00+00:00Z,2022-04-03T04:00:00+00:00Z,6.7285,6.7285,6.5647,6.5795,80.73,533.669983,0,0,0
2022-04-03T04:00:00+00:00Z,2022-04-03T05:00:00+00:00Z,6.5795,6.6995,6.5795,6.6197,111.72,740.255671,0,0,0
2022-04-03T05:00:00+00:00Z,2022-04-03T06:00:00+00:00Z,6.6197,6.7588,6.6149,6.7588,74.03,493.188756,0,0,0
2022-04-03T06:00:00+00:00Z,2022-04-03T07:00:00+00:00Z,6.7588,6.8469,6.6437,6.737,81.82,549.06294,0,0,0
2022-04-03T07:00:00+00:00Z,2022-04-03T08:00:00+00:00Z,6.737,6.7952,6.5997,6.6158,1846.41,12494.210104,0,0,0
2022-04-03T08:00:00+00:00Z,2022-04-03T09:00:00+00:00Z,6.6158,6.6334,6.4899,6.554,617.63,4053.903831,0,0,0
2022-04-03T09:00:00+00:00Z,2022-04-03T10:00:00+00:00Z,6.554,6.5851,6.4425,6.5766,92.61,604.466009,0,0,0
2022-04-03T10:00:00+00:00Z,2022-04-03T11:00:00+00:00Z,6.5766,6.5774,6.4395,6.4395,167.61,1088.104243,0,0,0
2022-04-03T11:00:00+00:00Z,2022-04-03T12:00:00+00:00Z,6.4395,6.5314,6.4346,6.4604,61.65,399.194875,0,0,0
2022-04-03T12:00:00+00:00Z,2022-04-03T13:00:00+00:00Z,6.4604,6.6099,6.4523,6.5338,109.52,714.254556,0,0,0
2022-04-03T13:00:00+00:00Z,2022-04-03T14:00:00+00:00Z,6.5338,6.5697,6.4374,6.4669,82.46,535.0629,0,0,0
2022-04-03T14:00:00+00:00Z,2022-04-03T15:00:00+00:00Z,6.4669,6.4813,6.3844,6.397,63.91,411.920566,0,0,0
2022-04-03T15:00:00+00:00Z,2022-04-03T16:00:00+00:00Z,6.397,6.4931,6.397,6.4645,121.82,784.149506,0,0,0
2022-04-03T16:00:00+00:00Z,2022-04-03T17:00:00+00:00Z,6.4645,6.4919,6.3912,6.4087,64.57,415.410591,0,0,0
2022-04-03T17:00:00+00:00Z,2022-04-03T18:00:00+00:00Z,6.4087,6.4783,6.3698,6.4147,65.03,418.169924,0,0,0
2022-04-03T18:00:00+00:00Z,2022-04-03T19:00:00+00:00Z,6.4147,6.4594,6.3054,6.3839,64.87,414.404224,0,0,0
2022-04-03T19:00:00+00:00Z,2022-04-03T20:00:00+00:00Z,6.3839,6.3839,6.2841,6.306,77.42,490.126399,0,0,0
2022-04-03T20:00:00+00:00Z,2022-04-03T21:00:00+00:00Z,6.306,6.3877,6.306,6.3877,96.56,613.299737,0,0,0
2022-04-03T21:00:00+00:00Z,2022-04-03T22:00:00+00:00Z,6.3877,6.3895,6.2955,6.3861,67.27,427.593332,0,0,0
2022-04-03T22:00:00+00:00Z,2022-04-03T23:00:00+00:00Z,6.3861,6.5,6.3722,6.4667,94.19,607.090633,0,0,0
2022-04-03T23:00:00+00:00Z,2022-04-04T00:00:00+00:00Z,6.4667,6.4667,6.3503,6.4121,91.13,582.016414,0,0,0
2022-04-04T00:00:00+00:00Z,2022-04-04T01:00:00+00:00Z,6.4121,6.415,6.2572,6.3095,922.99,5837.559174,0,0,0
2022-04-04T01:00:00+00:00Z,2022-04-04T02:00:00+00:00Z,6.3095,6.3326,6.25,6.3326,102.83,646.607104,0,0,0
2022-04-04T02:00:00+00:00Z,2022-04-04T03:00:00+00:00Z,6.3326,6.3994,6.2747,6.3994,63.93,404.747712,0,0,0
2022-04-04T03:00:00+00:00Z,2022-04-04T04:00:00+00:00Z,6.3994,6.415,6.3489,6.405,105.27,671.807476,0,0,0
2022-04-04T04:00:00+00:00Z,2022-04-04T05:00:00+00:00Z,6.405,6.4467,6.2855,6.4295,443.62,2819.15195,0,0,0
2022-04-04T05:00:00+00:00Z,2022-04-04T06:00:00+00:00Z,6.4295,6.4763,6.3903,6.4449,70.69,455.518401,0,0,0
2022-04-04T06:00:00+00:00Z,2022-04-04T07:00:00+00:00Z,6.4449,6.4899,6.4275,6.443,174.16,1123.182544,0,0,0
2022-04-04T07:00:00+00:00Z,2022-04-04T08:00:00+00:00Z,6.443,6.4662,6.4072,6.41,775.15,4988.168126,0,0,0
2022-04-04T08:00:00+00:00Z,2022-04-04T09:00:00+00:00Z,6.41,6.437,6.3478,6.3829,81.91,524.347626,0,0,0
2022-04-04T09:00:00+00:00Z,2022-04-04T10:00:00+00:00Z,6.3829,6.4104,6.3149,6.3149,106.96,681.325953,0,0,0
2022-04-04T10:00:00+00:00Z,2022-04-04T11:00:00+00:00Z,6.3149,6.3467,6.1758,6.1912,869.89,5461.740578,0,0,0
2022-04-04T11:00:00+00:00Z,2022-04-04T12:00:00+00:00Z,6.1912,6.2937,6.1789,6.2307,629.99,3941.041584,0,0,0
2022-04-04T12:00:00+00:00Z,2022-04-04T13:00:00+00:00Z,6.2307,6.3914,6.2307,6.2752,939.33,5924.788321,0,0,0
2022-04-04T13:00:00+00:00Z,2022-04-04T14:00:00+00:00Z,6.2752,6.3,6.2217,6.2641,70.94,445.516127,0,0,0
2022-04-04T14:00:00+00:00Z,2022-04-04T15:00:00+00:00Z,6.2641,6.3,6.1628,6.178,157.04,975.74135,0,0,0
2022-04-04T15:00:00+00:00Z,2022-04-04T16:00:00+00:00Z,6.178,6.1994,6.0726,6.0919,441.8,2698.553326,0,0,0
2022-04-04T16:00:00+00:00Z,2022-04-04T17:00:00+00:00Z,6.0919,6.1448,6.0596,6.101,70.04,428.258259,0,0,0
2022-04-04T17:00:00+00:00Z,2022-04-04T18:00:00+00:00Z,6.101,6.1538,5.9783,6.0448,693.99,4258.808411,0,0,0
2022-04-04T18:00:00+00:00Z,2022-04-04T19:00:00+00:00Z,6.0448,6.1167,5.983,6.0996,321.17,1936.743885,0,0,0
2022-04-04T19:00:00+00:00Z,2022-04-04T20:00:00+00:00Z,6.0996,6.165,6.0916,6.1283,64.15,392.489242,0,0,0
2022-04-04T20:00:00+00:00Z,2022-04-04T21:00:00+00:00Z,6.1283,6.231,6.1117,6.231,439.3,2714.136595,0,0,0
2022-04-04T21:00:00+00:00Z,2022-04-04T22:00:00+00:00Z,6.231,6.2512,6.1984,6.2415,78.37,487.53085,0,0,0
2022-04-04T22:00:00+00:00Z,2022-04-04T23:00:00+00:00Z,6.2415,6.2991,6.2172,6.2824,79.25,495.238509,0,0,0
2022-04-04T23:00:00+00:00Z,2022-04-05T00:00:00+00:00Z,6.2824,6.3348,6.2345,6.2544,125.75,790.74105,0,0,0
2022-04-05T00:00:00+00:00Z,2022-04-05T01:00:00+00:00Z,6.2544,6.2737,6.2148,6.2397,156.72,978.199881,0,0,0
2022-04-05T01:00:00+00:00Z,2022-04-05T02:00:00+00:00Z,6.2397,6.2919,6.2226,6.286,950.9,5949.268279,0,0,0
2022-04-05T02:00:00+00:00Z,2022-04-05T03:00:00+00:00Z,6.286,6.2923,6.2378,6.2705,76.89,481.321157,0,0,0
2022-04-05T03:00:00+00:00Z,2022-04-05T04:00:00+00:00Z,6.2705,6.3011,6.245,6.2777,74.57,467.624045,0,0,0
2022-04-05T04:00:00+00:00Z,2022-04-05T05:00:00+00:00Z,6.2777,6.3102,6.2554,6.2931,75.27,472.695374,0,0,0
2022-04-05T05:00:00+00:00Z,2022-04-05T06:00:00+00:00Z,6.2931,6.2931,6.2567,6.2659,67.39,422.934294,0,0,0
2022-04-05T06:00:00+00:00Z,2022-04-05T07:00:00+00:00Z,6.2659,6.2831,6.2458,6.2458,56.96,357.148774,0,0,0
2022-04-05T07:00:00+00:00Z,2022-04-05T08:00:00+00:00Z,6.2458,6.2852,6.2458,6.279,62.23,390.126588,0,0,0
2022-04-05T08:00:00+00:00Z,2022-04-05T09:00:00+00:00Z,6.279,6.3082,6.2602,6.2883,148.97,936.219973,0,0,0
2022-04-05T09:00:00+00:00Z,2022-04-05T10:00:00+00:00Z,6.2883,6.294,6.2471,6.2471,70.31,440.950478,0,0,0
