# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SEIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-08-15T12:00:00+00:00Z
# t0_final_iso,2023-08-15T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9b9537d566d22399
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-08-15T12:00:00+00:00Z,2023-08-15T13:00:00+00:00Z,0.3,0.4523,0.1566,0.1727,8776487.19,1901238.106569,0,0,0
2023-08-15T13:00:00+00:00Z,2023-08-15T14:00:00+00:00Z,0.1727,0.205,0.1727,0.185,8454285.63,1589421.40712,0,0,0
2023-08-15T14:00:00+00:00Z,2023-08-15T15:00:00+00:00Z,0.185,0.1956,0.183,0.1893,1705739.68,320303.577763,0,0,0
2023-08-15T15:00:00+00:00Z,2023-08-15T16:00:00+00:00Z,0.1893,0.1986,0.1865,0.1908,1501962.88,287138.490052,0,0,0
2023-08-15T16:00:00+00:00Z,2023-08-15T17:00:00+00:00Z,0.1908,0.191,0.1705,0.1719,2802950.72,508261.055841,0,0,0
2023-08-15T17:00:00+00:00Z,2023-08-15T18:00:00+00:00Z,0.1719,0.184,0.1629,0.1811,2409558.45,421863.70366,0,0,0
2023-08-15T18:00:00+00:00Z,2023-08-15T19:00:00+00:00Z,0.1811,0.1822,0.1722,0.1735,687577.63,123044.672992,0,0,0
2023-08-15T19:00:00+00:00Z,2023-08-15T20:00:00+00:00Z,0.1735,0.1788,0.1676,0.1731,1058561.5,182358.824652,0,0,0
2023-08-15T20:00:00+00:00Z,2023-08-15T21:00:00+00:00Z,0.1731,0.1758,0.1678,0.1682,704225.93,121720.098208,0,0,0
2023-08-15T21:00:00+00:00Z,2023-08-15T22:00:00+00:00Z,0.1682,0.1725,0.1653,0.1678,639344.31,108378.012324,0,0,0
2023-08-15T22:00:00+00:00Z,2023-08-15T23:00:00+00:00Z,0.1678,0.1709,0.1652,0.1678,499719.79,83983.224913,0,0,0
2023-08-15T23:00:00+00:00Z,2023-08-16T00:00:00+00:00Z,0.1678,0.1791,0.1658,0.1791,494703.98,85461.864847,0,0,0
2023-08-16T00:00:00+00:00Z,2023-08-16T01:00:00+00:00Z,0.1791,0.1878,0.1715,0.1813,1999030.37,360704.23578,0,0,0
2023-08-16T01:00:00+00:00Z,2023-08-16T02:00:00+00:00Z,0.1813,0.2437,0.1707,0.226,6420312.82,1309420.74949,0,0,0
2023-08-16T02:00:00+00:00Z,2023-08-16T03:00:00+00:00Z,0.226,0.238,0.2106,0.2326,16078502.84,3581801.033272,0,0,0
2023-08-16T03:00:00+00:00Z,2023-08-16T04:00:00+00:00Z,0.2326,0.2601,0.216,0.25,13144868.93,3056210.485618,0,0,0
2023-08-16T04:00:00+00:00Z,2023-08-16T05:00:00+00:00Z,0.25,0.265,0.2161,0.2185,13660548.5,3360886.051062,0,0,0
