# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MBOXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-12-19T10:00:00+00:00Z
# t0_final_iso,2023-12-19T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6ee34b1c37600164
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-19T10:00:00+00:00Z,2023-12-19T11:00:00+00:00Z,0.2,0.3577,0.2,0.3312,4291628.94,1395044.380667,0,0,0
2023-12-19T11:00:00+00:00Z,2023-12-19T12:00:00+00:00Z,0.3312,0.3383,0.3156,0.3269,763049.93,247851.953866,0,0,0
2023-12-19T12:00:00+00:00Z,2023-12-19T13:00:00+00:00Z,0.3269,0.331,0.3145,0.3172,385114.68,125280.525612,0,0,0
2023-12-19T13:00:00+00:00Z,2023-12-19T14:00:00+00:00Z,0.3172,0.3228,0.3136,0.3152,223600.96,71308.051888,0,0,0
2023-12-19T14:00:00+00:00Z,2023-12-19T15:00:00+00:00Z,0.3152,0.3194,0.3082,0.3154,252189.71,79555.550551,0,0,0
2023-12-19T15:00:00+00:00Z,2023-12-19T16:00:00+00:00Z,0.3154,0.3209,0.3114,0.3195,303248.55,96060.67476,0,0,0
2023-12-19T16:00:00+00:00Z,2023-12-19T17:00:00+00:00Z,0.3195,0.324,0.3172,0.322,180275.28,57823.10248,0,0,0
2023-12-19T17:00:00+00:00Z,2023-12-19T18:00:00+00:00Z,0.322,0.325,0.3121,0.3141,142188.3,45275.920005,0,0,0
2023-12-19T18:00:00+00:00Z,2023-12-19T19:00:00+00:00Z,0.3141,0.318,0.3122,0.3154,290211.25,91588.41536,0,0,0
2023-12-19T19:00:00+00:00Z,2023-12-19T20:00:00+00:00Z,0.3154,0.3179,0.3138,0.3162,81268.06,25680.08887,0,0,0
2023-12-19T20:00:00+00:00Z,2023-12-19T21:00:00+00:00Z,0.3162,0.318,0.3146,0.3161,102993.41,32581.679113,0,0,0
2023-12-19T21:00:00+00:00Z,2023-12-19T22:00:00+00:00Z,0.3161,0.3195,0.3157,0.3174,86366.22,27383.76722,0,0,0
2023-12-19T22:00:00+00:00Z,2023-12-19T23:00:00+00:00Z,0.3174,0.3176,0.3113,0.3139,30066.31,9456.925101,0,0,0
2023-12-19T23:00:00+00:00Z,2023-12-20T00:00:00+00:00Z,0.3139,0.3162,0.3129,0.3145,30382.3,9551.808705,0,0,0
2023-12-20T00:00:00+00:00Z,2023-12-20T01:00:00+00:00Z,0.3145,0.3206,0.3139,0.3203,33387.93,10598.106224,0,0,0
2023-12-20T01:00:00+00:00Z,2023-12-20T02:00:00+00:00Z,0.3203,0.3216,0.3164,0.3169,15508.13,4948.798212,0,0,0
2023-12-20T02:00:00+00:00Z,2023-12-20T03:00:00+00:00Z,0.3169,0.318,0.3128,0.3138,32623.59,10289.794014,0,0,0
2023-12-20T03:00:00+00:00Z,2023-12-20T04:00:00+00:00Z,0.3138,0.315,0.3111,0.3146,41843.99,13123.989182,0,0,0
2023-12-20T04:00:00+00:00Z,2023-12-20T05:00:00+00:00Z,0.3146,0.3165,0.311,0.3129,125842.15,39473.128771,0,0,0
2023-12-20T05:00:00+00:00Z,2023-12-20T06:00:00+00:00Z,0.3129,0.3138,0.3109,0.3135,64705.23,20196.129437,0,0,0
2023-12-20T06:00:00+00:00Z,2023-12-20T07:00:00+00:00Z,0.3135,0.3139,0.3083,0.3111,83633.32,26103.360233,0,0,0
2023-12-20T07:00:00+00:00Z,2023-12-20T08:00:00+00:00Z,0.3111,0.3127,0.3064,0.3081,270805.19,83519.867874,0,0,0
2023-12-20T08:00:00+00:00Z,2023-12-20T09:00:00+00:00Z,0.3081,0.3125,0.3067,0.3099,212004.19,65549.837889,0,0,0
2023-12-20T09:00:00+00:00Z,2023-12-20T10:00:00+00:00Z,0.3099,0.3104,0.3078,0.3085,141256.1,43619.418158,0,0,0
2023-12-20T10:00:00+00:00Z,2023-12-20T11:00:00+00:00Z,0.3085,0.3109,0.3078,0.31,240927.7,74624.473423,0,0,0
2023-12-20T11:00:00+00:00Z,2023-12-20T12:00:00+00:00Z,0.31,0.3119,0.3067,0.3086,158841.6,49123.036645,0,0,0
2023-12-20T12:00:00+00:00Z,2023-12-20T13:00:00+00:00Z,0.3086,0.3119,0.3078,0.3111,245176.44,75959.186566,0,0,0
2023-12-20T13:00:00+00:00Z,2023-12-20T14:00:00+00:00Z,0.3111,0.3141,0.3111,0.3141,119182.69,37272.608606,0,0,0
2023-12-20T14:00:00+00:00Z,2023-12-20T15:00:00+00:00Z,0.3141,0.317,0.313,0.313,146246.65,46096.66179,0,0,0
2023-12-20T15:00:00+00:00Z,2023-12-20T16:00:00+00:00Z,0.313,0.318,0.312,0.3165,115865.35,36544.879489,0,0,0
2023-12-20T16:00:00+00:00Z,2023-12-20T17:00:00+00:00Z,0.3165,0.318,0.3092,0.3107,143003.33,44980.120244,0,0,0
2023-12-20T17:00:00+00:00Z,2023-12-20T18:00:00+00:00Z,0.3107,0.319,0.3107,0.3188,144485.37,45483.503294,0,0,0
2023-12-20T18:00:00+00:00Z,2023-12-20T19:00:00+00:00Z,0.3188,0.3239,0.3168,0.3214,131798.57,42160.308022,0,0,0
2023-12-20T19:00:00+00:00Z,2023-12-20T20:00:00+00:00Z,0.3214,0.3215,0.3141,0.3144,82866.35,26296.709968,0,0,0
2023-12-20T20:00:00+00:00Z,2023-12-20T21:00:00+00:00Z,0.3144,0.315,0.309,0.3103,62687.42,19528.602929,0,0,0
2023-12-20T21:00:00+00:00Z,2023-12-20T22:00:00+00:00Z,0.3103,0.3145,0.3087,0.3097,33742.4,10514.39753,0,0,0
