# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,0GUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-23T10:00:00+00:00Z
# t0_final_iso,2025-09-23T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3eae382e530f968b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-25T13:00:00+00:00Z,2025-09-25T14:00:00+00:00Z,3.775,3.808,3.658,3.713,133306.11,496771.14535,0,0,0
2025-09-25T14:00:00+00:00Z,2025-09-25T15:00:00+00:00Z,3.713,3.79,3.649,3.693,119891.83,445898.91183,0,0,0
2025-09-25T15:00:00+00:00Z,2025-09-25T16:00:00+00:00Z,3.693,3.865,3.682,3.773,118305.16,442470.26498,0,0,0
2025-09-25T16:00:00+00:00Z,2025-09-25T17:00:00+00:00Z,3.773,4.001,3.708,3.884,147589.73,565528.91824,0,0,0
2025-09-25T17:00:00+00:00Z,2025-09-25T18:00:00+00:00Z,3.884,3.949,3.827,3.847,71676.55,277545.86586,0,0,0
2025-09-25T18:00:00+00:00Z,2025-09-25T19:00:00+00:00Z,3.847,3.864,3.741,3.844,104037.23,395930.26869,0,0,0
2025-09-25T19:00:00+00:00Z,2025-09-25T20:00:00+00:00Z,3.844,3.847,3.76,3.771,46891.46,178883.5697,0,0,0
2025-09-25T20:00:00+00:00Z,2025-09-25T21:00:00+00:00Z,3.771,3.773,3.655,3.709,59009.66,219065.28664,0,0,0
2025-09-25T21:00:00+00:00Z,2025-09-25T22:00:00+00:00Z,3.709,3.903,3.656,3.896,61308.11,229077.14894,0,0,0
2025-09-25T22:00:00+00:00Z,2025-09-25T23:00:00+00:00Z,3.896,3.917,3.804,3.851,127588.47,492921.99263,0,0,0
2025-09-25T23:00:00+00:00Z,2025-09-26T00:00:00+00:00Z,3.851,3.977,3.834,3.916,77994.79,304157.92794,0,0,0
2025-09-26T00:00:00+00:00Z,2025-09-26T01:00:00+00:00Z,3.916,4.453,3.86,4.302,314007.02,1316956.16503,0,0,0
2025-09-26T01:00:00+00:00Z,2025-09-26T02:00:00+00:00Z,4.302,4.388,4.014,4.131,131961.16,553589.14356,0,0,0
2025-09-26T02:00:00+00:00Z,2025-09-26T03:00:00+00:00Z,4.131,4.131,3.906,3.988,123755.42,494346.37418,0,0,0
2025-09-26T03:00:00+00:00Z,2025-09-26T04:00:00+00:00Z,3.988,3.988,3.88,3.957,104817.71,412217.7277,0,0,0
2025-09-26T04:00:00+00:00Z,2025-09-26T05:00:00+00:00Z,3.957,3.959,3.781,3.799,117075.45,449350.86813,0,0,0
2025-09-26T05:00:00+00:00Z,2025-09-26T06:00:00+00:00Z,3.799,4.011,3.793,3.943,162418.03,632952.52599,0,0,0
2025-09-26T06:00:00+00:00Z,2025-09-26T07:00:00+00:00Z,3.943,4.076,3.878,3.889,145362.52,577683.68823,0,0,0
2025-09-26T07:00:00+00:00Z,2025-09-26T08:00:00+00:00Z,3.889,4.06,3.851,4.021,153693.23,604562.43876,0,0,0
2025-09-26T08:00:00+00:00Z,2025-09-26T09:00:00+00:00Z,4.021,4.084,3.922,3.95,156057.34,624118.88999,0,0,0
2025-09-26T09:00:00+00:00Z,2025-09-26T10:00:00+00:00Z,3.95,4.068,3.864,3.89,132233.26,525685.78566,0,0,0
